10,13.957906,14.496928,14.819297,14.458586,14.230841,12.540228,12.252515,10.814357,10.830019,10.1705,9.56363,8.899915,9.087601,8.860634,8.431659,8.080472,7.824469,6.977812,7.5473948,7.849536,6.866308,7.0313983,8.2017565,7.3612676,8.319383,8.100488,9.698608,8.873596,9.922296,11.056322,11.249176,11.995466,14.312549,13.3084545,14.292013,14.130753,13.501306,14.737155,15.455279,15.7327795,15.617593,14.798468,16.163193,14.949293,15.149921,15.241114,15.103274,15.779371,15.812596,15.422726,14.944076,14.877963,2.0
11,13.786796,14.1549425,14.254141,14.585302,13.584213,11.898635,11.550728,10.171774,10.153123,9.8021,9.088155,8.077751,8.302396,8.305494,8.0906105,7.8494015,7.694907,6.822437,7.1873865,7.7459292,6.792128,7.32554,7.863227,7.366385,8.282657,8.148863,9.560128,9.148118,10.401772,11.084793,11.362909,12.437081,14.672964,13.5590515,14.3188925,13.809618,13.675757,14.668476,15.359276,15.674456,15.737714,14.889853,16.478743,14.186057,15.037527,14.896071,14.860649,15.584922,15.641757,15.003021,14.57411,14.541297,2.0
12,13.412903,13.621562,13.562575,14.103149,13.40735,11.689624,11.121039,9.909534,9.819058,9.363546,9.022165,8.03569,8.2799015,7.984283,8.064821,7.631428,7.5469933,6.9589744,7.4670076,7.984437,7.033797,7.2275786,8.271129,7.853277,8.295695,8.473859,10.002049,9.510783,11.093088,12.005735,11.485602,12.564192,15.170613,13.819575,15.108473,14.518401,13.674363,15.024042,15.413403,15.789216,15.427193,15.278099,17.136343,14.461467,15.121767,15.3852415,15.187138,16.033533,15.872336,15.340805,14.809289,14.5389185,2.0
13,11.349139,11.629141,11.433808,11.77776,11.51514,9.980538,9.399253,8.558843,8.258934,8.013798,7.805364,7.4734254,7.125097,6.8166995,6.985271,6.645353,6.7382817,6.0008755,6.514232,7.208547,6.3448706,6.4952908,7.5199842,7.5755496,7.5000186,7.9641657,9.126593,9.015882,10.644623,11.376957,10.475873,11.740651,13.710015,13.05066,14.084888,13.458252,13.0609865,14.202227,14.2974415,14.58302,14.081623,14.281755,16.068213,13.536707,14.088547,14.247964,14.309451,14.851977,14.711633,14.231785,13.891467,13.624971,2.0
14,10.1713705,10.359178,10.151922,10.563014,10.219848,9.137715,8.418057,7.3511786,7.554521,7.1445584,6.9131455,6.681277,6.648475,6.5171213,6.7831945,6.4141345,6.485085,5.787107,6.4167256,7.094384,6.5056043,6.65485,7.648859,7.915004,8.430659,8.0479765,8.715022,9.4307785,11.08496,11.2037325,10.726331,12.233913,14.016006,13.222557,13.835121,13.45636,13.542873,14.364921,14.50012,14.996121,13.768309,14.614424,16.235504,13.896404,14.257835,14.212166,14.140843,14.950449,14.7936,14.449117,14.483731,14.2180805,2.0
15,9.203336,9.259254,9.114906,9.172166,8.90592,8.058935,7.335147,6.818583,6.5121055,6.059279,5.981552,6.5629563,5.807002,6.008008,5.658776,6.5038753,5.711179,6.219945,6.0482206,6.90436,6.4807224,7.369055,7.1872153,7.8448653,8.482506,8.46619,10.071176,10.287021,11.104092,11.990424,11.423181,12.655872,13.991193,13.749914,14.283013,13.825584,13.574917,14.493206,14.323984,14.54823,13.714709,14.568385,15.959354,13.705234,13.980613,13.955338,14.075539,14.591363,15.080811,14.26991,14.59346,14.077819,2.0
16,9.807249,10.005585,9.636771,9.579744,9.354139,8.276609,7.2474217,7.086355,6.6838107,5.6914864,5.5537286,6.6615887,5.6258216,5.735545,5.080169,6.432524,5.168583,6.214078,6.340551,7.1025677,6.485243,7.844681,6.5787344,8.002158,9.15964,9.124398,11.695159,12.088672,11.817601,12.75748,13.076047,13.733383,14.419993,15.203092,14.51095,14.199367,15.109467,15.909369,14.83806,15.21487,14.622546,15.009004,16.453545,14.581966,14.353194,14.322341,15.084629,15.360419,15.424899,15.060927,15.068681,14.7165575,2.0
17,11.294527,11.429306,11.233203,10.970685,10.28706,8.6954,7.7357383,7.91764,7.302467,5.6424375,5.894806,6.8160596,5.987094,5.7351027,5.410729,6.786047,5.698379,7.0154,6.89524,7.68667,7.493658,9.018328,7.549952,9.112517,10.37611,11.3302555,14.400534,13.89067,14.37857,15.7726,15.2179365,16.16894,17.074762,17.259403,17.501438,16.703136,16.469133,17.709845,17.445066,17.064762,16.921255,16.962055,18.98585,16.630552,16.122591,15.72431,17.285799,17.37633,17.29301,16.487394,16.719902,16.166235,2.0
18,12.533516,12.467517,12.533841,12.164266,11.080261,9.296505,8.31329,8.406211,7.53279,5.748279,6.4155626,7.5413876,6.3123775,6.8591657,6.2528615,7.503193,7.136219,8.255959,8.276631,9.229585,8.680732,10.879336,8.904575,10.805436,12.148186,13.144135,16.955072,15.504153,16.388813,18.053608,18.033445,18.761572,19.873363,19.389668,20.088516,19.11433,18.478006,19.376513,20.200394,19.35553,19.594543,19.114178,20.76444,18.622808,18.391314,17.53333,19.376448,19.19073,18.97339,17.86644,18.105293,17.683535,2.0
19,12.978803,12.57738,13.015135,12.542757,11.099977,9.448895,7.9417524,8.055242,7.1711335,5.692743,6.3672075,7.579009,6.280822,7.4563956,6.786104,8.024851,8.147865,9.082478,8.943428,10.109075,9.627962,12.102298,10.048142,12.075137,13.387869,14.246981,18.438848,16.717184,17.677935,19.526777,19.749887,20.458195,21.814495,20.520683,21.24015,20.464264,19.80849,20.043312,21.687574,20.707256,21.008072,20.08442,22.002308,19.479136,19.698284,18.180296,20.383848,19.762653,19.723562,18.2567,18.494556,17.810854,2.0
20,12.344088,11.638953,12.763463,12.110409,10.036499,8.544735,7.4529743,7.4288454,6.3316145,5.4959455,6.0884786,7.4839883,6.574225,7.9325356,7.1791387,8.444059,9.120909,9.580775,9.9437065,10.386879,10.222625,12.940275,10.642194,12.826973,14.269876,14.835062,19.29666,17.64537,18.766748,20.177557,20.709951,21.68175,22.815813,21.038301,22.185738,20.758266,20.896477,20.31095,22.654995,21.51353,21.82904,20.751429,22.592365,19.926018,20.53157,18.827707,21.038082,19.97183,19.871908,18.507444,18.93783,17.905598,2.0
21,10.749252,9.849132,10.533939,9.80082,8.710685,7.638385,6.173451,6.169831,5.693815,5.133995,6.108737,7.6044464,7.259292,8.965215,8.68684,9.798462,10.138284,10.6672325,10.885872,11.810404,12.110373,13.909162,12.666822,14.690991,15.893175,15.420374,19.260792,18.530966,20.3293,21.316872,21.940758,22.74571,24.660807,21.837624,24.244781,22.207636,21.711977,21.450388,23.787935,22.725855,23.072237,21.675089,23.852499,20.837149,21.813293,19.840157,21.826273,20.734133,20.677326,19.48346,19.649817,18.38337,2.0
22,9.2305155,8.05089,8.583889,7.6688676,7.2343335,6.6217866,5.1637373,4.8709493,5.003365,5.1921425,6.2437725,7.475283,7.253691,8.8996,8.762093,10.676953,10.755402,11.295754,10.897316,11.916298,12.738367,14.25596,12.961096,14.797303,16.578436,15.489647,19.493282,18.591877,20.40033,21.621775,22.108826,22.92301,24.722858,21.78188,24.715117,22.431934,21.860792,21.590218,23.474503,22.429136,23.062183,21.767996,23.549631,20.84162,21.641033,20.00977,21.236277,20.49558,20.38467,19.689695,20.02842,18.506441,2.0
23,8.293787,7.061698,7.2614403,6.4000697,6.169767,5.7159166,4.5440793,3.655215,4.8467298,5.1188984,6.4951186,6.9795704,6.9695134,9.274339,9.1676445,11.384181,10.661065,11.247516,10.603825,12.17167,12.895986,13.898815,13.541346,14.429603,16.712887,15.161111,18.572773,18.073925,19.924265,21.14937,21.443653,22.361744,24.184505,21.252758,24.199156,22.082802,21.399387,20.966722,22.39777,21.828451,22.39552,21.399275,22.694544,20.10656,21.332727,19.904375,20.192799,20.128967,20.0008,20.0852,20.435947,19.161898,2.0
24,8.106069,7.2765656,7.0516276,6.661594,6.412624,6.4412537,5.16372,4.521312,5.576634,5.8176503,7.063857,7.407408,7.0589485,9.385268,8.9997225,12.180423,10.148247,11.471672,10.01451,11.879838,12.335463,13.547541,13.039871,13.304694,15.285067,14.722205,18.64261,17.917002,18.78613,20.953617,20.771116,21.079565,23.01509,20.964571,23.633186,21.044333,20.724123,20.620014,20.82566,20.279062,21.24264,20.430151,21.34604,19.146448,20.567497,19.402466,19.371353,19.269232,19.942883,19.193699,19.281023,18.332525,2.0
25,8.90007,8.6883955,8.042115,8.007751,8.108937,7.5656633,6.732395,6.1837997,6.9298277,6.3300996,7.6244535,7.223224,7.257395,8.956825,8.586436,11.705288,9.281226,10.406727,9.340726,11.184146,11.264369,11.988626,11.5935335,11.540239,13.943738,13.96347,17.589886,17.307873,17.487085,19.601273,19.304958,19.615845,21.046173,20.362879,22.270649,19.289124,19.776857,19.709698,19.21232,18.716173,19.634415,19.12445,19.860807,18.09386,19.420725,18.638477,18.430252,18.819872,19.398958,18.23731,18.59877,17.862146,2.0
26,10.5835705,10.809712,10.607727,10.510943,9.781562,9.281327,8.492439,7.645822,8.476908,7.267002,8.335458,7.4175963,7.641562,8.6936455,8.486702,10.798549,8.745856,9.408726,8.496623,10.509219,11.036573,11.60377,11.365289,11.012793,13.437371,13.88388,17.111435,16.70578,17.168629,19.574022,18.464148,19.156242,20.741962,19.479301,21.868013,19.038475,19.367254,19.222975,18.772121,18.288599,19.051992,18.804937,19.451866,17.905548,18.937881,18.265064,18.46195,18.659307,19.39483,17.859787,18.359621,17.837938,2.0
27,12.491253,12.799946,12.78072,12.896191,11.743597,11.167994,10.35534,9.1026945,9.665064,8.4302025,9.168858,8.254401,7.9636917,9.154105,8.890211,9.999757,8.806978,9.022492,8.587759,10.572481,10.790649,11.698182,11.202893,11.215733,13.170894,13.727732,16.779638,16.348566,16.746012,19.0022,18.23019,19.039137,20.673912,19.190323,21.328573,18.968191,19.87408,19.450308,19.086922,18.748165,18.98029,19.10193,19.25961,17.68352,18.903807,18.272638,18.561321,18.651985,19.195475,17.876747,17.975231,17.690243,2.0
28,13.2197075,13.684405,14.262875,14.144894,12.681163,12.392136,11.462068,9.9649315,10.204474,9.092054,9.154776,8.485039,8.351193,9.2076645,8.80204,8.955687,8.445085,8.387661,8.133393,9.8651705,10.10611,11.223665,10.979939,10.962009,12.563757,13.0210495,15.29393,15.502471,15.7068405,17.741262,16.883745,18.013342,19.609398,18.246483,19.5116,17.998545,19.550814,18.747982,18.808449,18.28248,17.932661,18.109194,18.824976,16.816124,17.93346,17.124285,17.745474,17.653263,18.12815,16.763311,16.871487,16.845728,2.0
29,13.68041,14.021514,14.938298,15.248902,13.391279,12.928818,12.026453,10.730254,10.797035,10.027504,9.394445,9.170536,9.08322,9.22737,9.001115,8.685012,8.712389,8.466836,9.0907545,9.774268,10.231399,11.44065,11.128784,11.546127,13.029401,13.056029,14.952791,15.674435,15.779816,17.14759,16.81491,18.27107,19.435345,18.230597,19.10957,17.94506,20.12829,18.921993,19.286705,18.937546,17.944366,18.19338,18.578552,16.8796,17.599884,16.833471,18.002604,17.546099,17.53964,16.741766,16.368408,16.291489,2.0
30,13.723465,14.2708235,14.583687,15.088548,13.816334,12.974561,11.913669,10.600784,11.166284,10.533121,9.805221,9.82516,9.689672,9.73135,9.732207,9.228828,9.07778,9.125305,10.011543,10.524817,11.483019,12.390935,12.2821665,13.154374,14.184977,13.554527,14.839899,16.086903,16.953283,17.524025,17.590393,19.233559,20.94166,19.038391,20.251125,19.404692,20.773134,20.186737,20.598263,20.370504,19.101902,19.167982,19.521112,17.959604,18.47273,17.553001,18.880917,18.449472,18.30128,17.820568,16.992355,16.6396,2.0
31,13.723341,13.719336,14.090996,14.752925,13.749866,12.472713,11.409311,10.182485,10.798105,10.481538,9.526674,9.760218,9.35907,8.9152565,8.918271,8.969952,9.181997,9.666166,10.045989,10.290772,11.4199915,12.40188,11.800561,12.690347,14.385078,14.010514,15.635671,16.246744,17.104504,17.936214,18.453342,19.54795,20.818056,19.543697,20.425467,20.024755,21.350393,20.775364,21.122442,20.777262,19.828615,19.968325,19.913746,18.609507,18.645557,18.058264,18.914465,18.958881,18.304663,18.532425,17.386152,16.99036,2.0
32,12.985629,12.478542,13.002034,13.317669,12.691207,11.226777,10.0673485,8.951146,9.594763,9.114889,8.226793,8.621487,8.349653,8.145935,8.220935,8.514135,8.520621,9.097148,9.428234,10.029265,10.72466,11.600278,11.666463,12.057609,13.834365,13.576348,14.93572,15.501563,16.437614,17.098276,18.000866,18.761988,19.763704,18.77592,20.004519,19.556534,21.076984,20.214806,20.564411,20.288069,19.96457,19.72983,19.630096,18.396729,18.523794,17.98548,18.528711,18.497738,17.9166,18.465525,17.233936,16.878805,2.0
33,12.854296,12.181359,12.671084,12.987417,12.313399,10.95287,9.907372,8.835293,9.112051,8.654097,7.50208,7.7470765,7.7020736,7.6050653,7.5326695,8.289289,8.241443,8.889071,9.323722,9.665469,10.417593,11.4768095,11.5939,11.762146,13.631949,13.336355,14.920613,15.757889,16.318527,17.031174,18.19662,18.213129,19.842756,18.923761,20.610468,19.712317,21.408464,20.17158,20.876167,20.25971,20.468832,19.920866,19.898573,18.843988,18.958061,18.317604,18.874617,18.626453,18.489803,17.674448,16.917995,16.388195,2.0
34,12.309835,11.755571,12.035824,11.875979,11.753688,10.058179,9.38902,8.630257,8.212932,7.494993,6.3697424,6.520143,6.7865224,6.746638,6.752736,7.772096,7.659879,8.225631,9.0491495,9.512226,10.143605,11.102702,10.973643,11.375432,13.344468,13.234519,14.394205,15.637995,15.954028,16.22016,17.655117,17.762835,19.07671,18.854446,20.839214,19.086311,20.827272,19.211058,20.375061,19.742277,20.289057,19.449308,19.768599,18.728903,18.811008,18.516794,18.453403,18.661438,18.271055,17.170908,17.177362,16.455685,2.0
35,12.076092,11.845661,12.341374,11.842333,11.188163,9.7153425,8.957715,8.157816,7.82252,7.0161743,6.1652126,6.118695,6.3381867,6.6185975,6.51252,7.367898,7.6409893,8.097766,9.038574,9.659491,10.293505,11.719629,11.029971,12.0515995,13.75125,13.888482,15.548632,16.267204,16.40846,17.423737,17.706385,17.734205,19.686668,19.137753,20.850132,19.26873,21.314266,19.451054,20.211843,19.800848,20.514435,19.37984,19.838242,19.147348,18.825447,18.77894,18.629179,18.634909,18.388533,17.57265,17.625448,16.857216,2.0
36,11.382302,11.518906,11.630767,11.143374,10.686267,9.541479,8.576759,8.101038,7.441243,6.8937483,6.3298435,6.244031,6.450837,7.1836443,6.789881,7.9517517,8.234757,8.721897,9.41794,10.282284,10.880504,12.494006,11.330844,12.721256,14.36939,14.59146,16.911903,16.97506,17.036013,18.472605,17.920908,17.714424,19.92242,19.20808,21.037891,19.299192,21.021828,19.525692,20.181364,19.521301,20.212591,19.230312,20.019545,18.664576,18.281794,18.481054,18.30965,18.193342,18.136065,17.33111,17.711637,16.92102,2.0
37,10.631848,11.411348,11.702198,10.845234,10.494965,9.354669,9.09329,8.701424,8.116795,7.4890113,7.4127097,7.533271,7.7004814,8.74642,7.9176435,9.125853,9.558347,9.946559,10.498094,11.22779,11.387413,13.367043,12.499695,13.472469,14.899563,15.106221,17.417309,17.427307,17.308613,19.28374,17.62931,17.933523,19.489536,19.334208,20.680227,19.135937,20.353022,19.190617,19.742409,18.9984,19.424885,18.59262,19.567078,17.950125,17.46655,17.634571,17.581896,17.637049,17.705963,16.79797,17.504713,17.077826,2.0
38,10.332354,11.114396,11.448958,11.202325,10.709947,9.9919615,9.219142,8.816929,8.768049,8.339974,8.319916,8.832095,8.784392,9.590368,8.677093,10.213411,10.472913,10.791282,11.248034,11.730087,11.704545,13.795804,13.347674,14.04702,15.440534,15.481793,18.044144,18.092478,18.037699,20.062035,18.226778,18.685228,19.850803,19.697512,20.632801,19.093094,20.206371,19.504314,19.977543,19.051022,18.824898,18.346964,19.081514,18.02997,17.476934,17.269548,17.697863,17.150826,17.770586,17.135242,16.992931,17.30847,2.0
39,9.87781,11.091413,11.207041,10.871811,10.518179,9.647251,9.180573,8.203324,8.372562,7.91956,8.424087,9.243065,9.115428,10.154119,9.468847,10.99075,11.296708,11.718576,12.18167,12.82628,12.916989,14.719252,14.048617,15.125458,16.726871,16.587095,19.345984,19.460146,19.875992,21.539957,18.650639,20.36573,21.500952,21.144958,22.161657,20.43913,21.00375,20.024778,20.419052,20.021675,19.22197,19.004833,19.842274,18.141314,17.530956,17.549053,17.673628,17.744606,17.906586,17.454601,17.493294,17.469799,2.0
40,9.5317335,10.282839,10.569056,9.920537,9.729255,8.635445,8.433857,7.2601476,7.2345176,6.9724216,7.351375,8.251116,8.356592,9.138971,8.395061,10.710846,10.536879,10.152348,11.503793,12.284,12.932494,14.28859,14.11403,15.464992,16.499138,16.675983,19.067167,19.427263,19.516197,20.948895,18.5879,20.530416,21.53476,21.124918,22.073992,20.43563,21.293346,19.389055,19.978004,19.645655,18.983622,18.770632,19.871056,17.539639,16.953278,17.148275,17.22891,17.701138,17.569279,17.111948,17.343102,17.236443,2.0
41,9.121709,9.060247,9.586434,8.738593,8.562777,7.6277423,7.268998,5.9136486,6.3157353,5.6690073,6.0251584,6.697263,7.0102067,7.500795,8.032575,9.131966,9.547202,10.33235,10.934293,11.806911,11.677123,13.193989,14.122744,13.769374,15.879401,15.720242,18.320482,18.57893,19.019552,20.284029,18.1016,20.380674,21.111591,20.197649,21.331066,19.719198,20.201336,18.743376,19.346668,19.600372,18.663633,18.823935,19.54981,16.905869,16.832718,16.92835,16.912588,17.954737,17.51318,17.169252,17.54186,17.060001,2.0
42,9.045205,8.501535,9.035068,8.297388,7.5846567,6.9777007,6.3166704,5.078041,4.87042,4.229273,4.4773645,5.067863,5.653068,5.924853,7.863729,8.013988,8.641054,10.513548,10.497676,11.350478,10.849606,12.426356,13.957773,12.704165,15.833761,14.981748,17.646114,18.36878,19.20577,19.732862,18.277319,20.615116,21.554365,20.30541,21.542982,19.823097,20.02514,18.766317,19.680029,20.404821,18.994244,18.82098,20.023258,17.408205,17.596504,17.539639,17.425167,18.943472,18.150043,17.768,18.60779,17.79965,2.0
43,9.707471,8.640455,9.339242,8.410388,7.4562445,6.8753285,5.5600286,4.5647073,3.814962,2.9721813,2.8697908,3.0046263,3.928561,3.8758583,7.091148,6.705769,7.506406,10.349439,9.61849,10.947036,10.327014,11.810475,14.08052,12.211331,15.832638,14.73847,17.37812,18.51459,19.71953,19.67512,18.892881,21.596365,22.047644,21.119019,22.169271,20.090382,20.651365,19.12144,20.08398,21.485638,19.666195,19.273796,21.159575,17.934177,18.309929,18.676807,17.863884,19.753727,18.370834,18.27573,19.068815,18.861465,2.0
44,9.927554,9.726479,10.306645,9.434505,8.371872,7.3804207,5.959832,4.5797863,4.1430507,2.9322395,2.6599946,2.5552993,3.182785,2.884505,6.373117,5.6132874,6.6308208,9.845351,9.211837,10.140205,9.72119,11.291037,13.568141,11.471557,15.764071,14.853701,18.197054,18.537428,20.588055,20.572205,19.474258,21.889704,23.102564,21.584526,22.524075,20.391077,20.951618,19.836494,20.90891,22.301521,20.196327,19.556635,21.612534,18.478743,18.759556,19.0267,18.96203,20.155224,18.995792,19.370308,20.221449,18.661139,2.0
45,9.45264,10.029882,10.315504,9.663203,8.565291,7.5516315,6.3949075,5.1957064,4.183723,3.0835361,2.2017207,2.06233,1.7835023,1.5331446,5.2349095,4.3017225,6.157503,10.118513,9.291217,9.595958,9.436823,10.969516,13.502613,11.877737,15.582174,14.52163,18.312153,18.91892,20.983452,20.948467,20.105661,22.458567,22.995266,21.965576,23.171354,20.804407,20.684721,20.142982,21.411015,21.777264,19.846968,19.318378,20.666916,17.929884,18.223295,18.51015,19.02421,19.48222,18.537258,18.902044,20.058151,17.440098,2.0
46,9.196014,10.379047,11.058152,10.174184,8.796948,8.048153,7.5332513,6.33595,5.1693673,3.9433303,3.2280374,2.3850062,1.8195802,1.5523225,4.7166743,4.0913157,5.7784295,8.861443,8.554228,9.295877,9.106401,10.883366,12.634564,10.991799,15.247068,14.588624,18.108086,18.176432,20.334272,20.37589,19.887201,22.472507,22.116886,21.789108,23.75947,20.936487,21.022543,20.393923,21.319857,21.729057,19.068924,19.316938,20.07768,17.86541,17.897137,17.59294,18.264492,18.392284,17.708939,18.130917,19.36425,16.160686,2.0
47,9.884984,10.9237,11.815968,12.002193,10.557619,10.085308,9.6848955,7.808211,7.121661,5.708099,4.8026867,3.8311813,3.1849623,2.2307496,4.1590624,4.606556,5.50401,7.4969597,7.475485,8.747806,8.660043,10.353932,10.888108,10.179422,14.759591,13.737787,17.76618,16.85306,19.35369,19.380161,20.410297,21.248388,21.099611,20.934666,23.554825,20.088272,21.479486,20.529005,21.042768,20.955574,18.394478,18.737087,19.884853,17.495556,17.525236,16.199417,17.534723,16.590092,17.112055,17.464418,17.845486,15.034876,2.0
48,12.17074,13.325362,13.86707,14.568658,13.637274,12.815686,12.8160925,10.138329,9.57099,8.510775,7.918371,6.553848,5.6589274,4.2837214,5.7821503,6.6167364,5.679683,7.8262067,7.5481024,9.094225,10.038159,10.989819,10.003437,10.434837,15.095852,13.472483,17.22182,15.844035,18.454996,18.768307,19.336468,19.92805,20.398998,20.524452,23.95162,20.176365,22.41334,19.621908,20.025444,20.312756,18.020775,18.36494,19.175417,16.785969,16.437351,15.401522,16.566082,15.635648,15.537597,15.953026,16.55629,12.993564,2.0
49,14.793447,16.32583,16.155687,17.566591,16.828812,16.034994,16.722414,13.809608,12.9487,11.46958,11.112415,9.444243,8.243083,6.6059694,6.717316,7.6761045,5.3773513,6.238487,6.5334296,8.662309,10.054278,10.372512,8.735025,10.007805,13.241835,12.525093,15.67842,13.928728,16.084137,16.699207,17.368166,17.277906,18.539547,19.182695,22.19022,18.887623,22.049067,18.4917,18.649931,18.77852,17.159794,17.467121,17.75582,16.00162,15.2695675,14.19675,15.568261,14.257174,13.965407,14.295994,14.872579,11.854819,2.0
50,17.161667,18.684387,18.420595,20.349655,19.654015,18.35733,19.547787,16.049555,15.954659,13.765197,13.941049,12.112088,10.766881,7.7237062,8.499441,7.856516,4.8457723,6.8623962,6.2113037,8.809506,9.282433,9.580307,7.9212613,8.101241,12.323231,11.7331505,14.691086,12.660404,15.177565,15.828492,16.35563,15.799985,17.880865,17.988398,20.17773,17.530851,20.956968,17.740177,18.001587,17.862698,16.610613,17.210003,17.07944,15.196807,15.175396,13.24931,14.979691,14.117104,13.475268,14.000454,13.956021,12.036196,2.0
