14,18.871426,18.27377,19.016449,19.21742,17.847198,17.068264,16.8282,15.970709,17.01693,16.705921,17.213015,17.518957,17.073463,17.536942,16.469234,18.451881,17.510656,17.065533,16.965534,17.33678,17.298948,18.494576,16.803627,16.855677,18.256067,16.662653,16.279194,16.339315,16.413473,16.223484,15.574156,15.557831,17.181314,15.539638,16.214464,15.066809,15.320574,14.663321,14.47345,14.762806,12.772096,12.530625,13.591051,12.195464,11.4583235,10.811145,10.880667,10.929166,10.899175,9.5674,11.116438,10.978286,2.0
15,18.615175,18.420702,18.890028,19.217266,17.972322,16.769722,16.62159,16.13378,16.716043,16.687744,17.099405,17.126717,17.4283,17.729763,17.311686,18.472431,17.308748,16.792849,17.173512,17.257742,17.25521,18.056835,16.472496,16.80629,18.261065,16.59417,16.196928,15.459059,16.440422,15.957344,15.776755,15.794253,16.321749,14.833017,15.8803625,14.741649,15.609259,14.603241,13.476125,13.899892,13.03443,12.719111,12.526878,11.294457,10.777585,9.856963,10.000253,11.112703,10.806332,10.087126,10.150113,10.370992,2.0
16,18.703197,18.70309,18.674036,19.195635,18.321426,16.453018,16.452747,16.150537,16.481329,16.55471,16.772596,17.07925,17.977293,17.80837,17.978413,18.143135,17.077473,16.59608,17.146221,17.009703,17.098925,17.773638,16.177216,16.84129,18.212585,16.424742,16.159893,15.740196,16.23111,15.668336,15.989441,15.731852,16.035376,15.12981,15.303266,14.387658,15.520492,14.331109,13.630823,13.642087,13.215117,12.9559,12.40008,11.3534775,11.119541,10.375633,10.195854,10.878734,10.602484,10.4875555,10.534062,10.929716,2.0
17,19.67509,19.158188,19.345905,19.978308,18.689281,16.876963,16.644796,16.81046,16.77241,16.502949,17.10712,17.287516,18.352623,18.175062,18.795671,18.676891,17.568132,17.016277,17.7047,17.731602,17.764442,18.071074,16.774178,17.282198,18.97396,17.073803,16.835148,16.331465,16.83724,16.283274,16.225716,16.070478,16.562576,16.080643,15.9582205,15.298006,16.486605,15.049177,14.390576,14.073016,13.732839,13.4833765,13.260958,12.00824,12.092237,11.538985,11.342933,11.956352,11.531917,11.408689,11.836194,12.167057,2.0
18,19.906866,19.30039,19.534105,19.93782,18.789711,16.823044,16.537134,16.990486,16.67097,16.43125,17.22095,17.336998,18.285002,18.18793,18.982311,18.795853,17.729183,17.617592,17.911419,17.79894,17.98907,18.35572,17.109428,17.20446,19.014156,17.134834,16.631023,16.168728,16.900295,16.38989,16.320377,16.10668,16.730452,16.32013,16.064337,15.907884,16.681767,15.2576275,14.772083,14.592933,14.121373,13.882722,13.927831,12.536994,12.974003,12.188247,12.072505,12.676689,12.208541,12.209412,12.7462,12.97758,2.0
19,20.4542,19.804195,19.966618,20.489504,19.08088,17.364586,17.268034,17.567835,17.128672,16.964378,17.932034,17.871048,18.8386,18.868988,19.771292,19.454039,18.580639,18.10233,18.855698,18.791662,19.019419,19.158401,17.429876,18.209888,19.706152,17.854225,17.284801,16.667511,17.614576,17.007523,16.639183,17.051981,17.105549,17.452124,16.813374,16.789577,17.418665,15.820921,15.505503,15.132988,14.908153,14.790725,14.979074,13.559599,13.778069,13.107417,13.038428,13.591329,13.194555,13.406009,13.8435755,14.064446,2.0
20,19.8505,19.398306,19.369976,19.95883,18.69796,16.93688,17.01811,17.06619,16.702219,16.597452,17.636473,17.75371,18.372808,18.471024,19.414139,19.174353,18.511827,17.699306,18.621548,18.776737,18.930964,19.122988,16.999294,18.186773,19.507126,17.50968,17.700876,16.910805,17.251545,16.733072,16.829437,17.011604,17.414797,17.364876,17.052069,16.427698,16.90419,16.102072,15.988583,14.8853,14.710018,14.646538,14.951846,13.529885,13.467274,12.95297,13.561189,13.662701,13.351108,13.450428,13.9306135,13.712046,2.0
21,19.458984,18.846027,19.045082,19.258705,18.232649,16.506304,16.76559,16.763826,16.612879,16.471546,17.457924,17.63896,17.93618,18.484146,19.040058,19.239334,18.32768,17.601103,18.408285,18.638565,18.665031,18.850597,16.944641,18.379068,19.207148,17.272427,17.948217,17.196932,17.106483,16.501516,17.065414,17.151478,17.81342,17.132929,17.158918,16.257818,16.459358,16.222622,16.053234,14.604791,14.449925,14.481118,14.917012,13.412081,13.21077,12.681879,13.737214,13.391399,13.351762,13.411998,13.883063,13.352654,2.0
22,18.538565,17.921602,18.175484,18.170965,17.418825,15.778351,16.165157,15.623523,16.063639,15.978602,17.004997,17.121517,17.100971,18.034855,17.998074,18.714045,17.872816,17.32128,17.810633,18.283207,18.30769,18.596853,16.703625,18.020716,18.808155,16.796787,18.094118,17.32286,16.626791,16.021042,16.854137,16.916866,17.91982,16.610594,16.992619,15.46304,15.320053,15.860864,15.812411,13.960544,14.004324,13.8639345,14.570867,12.747011,12.45818,12.106307,13.414441,12.810376,13.027354,13.044837,13.658575,12.778672,2.0
23,17.888926,17.074448,17.37682,17.56621,16.601517,15.400026,15.922696,14.979111,15.6196995,15.499959,16.48089,16.862326,16.214169,17.63668,17.187916,18.2143,17.683578,17.134224,17.502142,17.972542,17.99188,18.537212,16.421762,17.916798,18.468855,16.486229,17.805302,17.110413,16.404535,15.605974,16.555843,16.643513,17.639227,15.903201,16.628347,15.093522,14.830837,15.523346,15.490486,13.454863,13.367922,13.495173,14.222939,12.408305,12.048821,11.790796,13.041006,12.367356,12.583779,12.490992,13.167961,12.498558,2.0
24,17.348734,16.66646,17.11835,17.210203,16.258472,15.092303,14.959808,14.685289,15.066222,14.974919,15.999696,16.053034,15.884311,17.114353,17.001192,18.087908,17.216259,16.914911,17.089075,17.437717,17.74849,18.23763,16.096045,17.42976,18.299292,16.039581,17.595394,17.1347,16.160799,15.663845,16.31293,16.293077,17.488337,15.970787,17.03201,14.805013,14.917756,15.312362,15.613877,13.700888,13.313048,13.355295,14.171185,12.459383,12.085323,11.83999,13.315594,12.733494,12.82828,12.543249,13.401125,12.474139,2.0
25,17.31634,16.293503,17.015123,17.227028,16.238358,14.918625,14.551929,14.199008,14.8936825,14.438847,15.564812,15.837681,15.531985,16.353342,16.334389,17.404474,16.766825,16.629753,16.43343,16.826923,17.163721,17.935097,16.15991,16.888386,17.857155,15.815566,17.21884,16.87071,15.84946,15.918835,15.930351,15.765021,17.130632,16.011118,16.89988,14.660531,15.010459,15.145887,15.703288,13.908441,13.508634,13.427089,14.469342,12.732051,12.507552,12.423043,13.686276,13.042678,13.335204,12.709942,13.743179,12.904623,2.0
26,17.987534,17.052961,17.556446,17.965866,16.69301,15.262593,14.900078,14.369952,14.899926,14.398492,15.188247,15.686113,15.377788,16.086428,16.051926,17.100523,16.427528,16.50035,16.398819,16.731056,17.146465,18.064005,16.53094,16.54803,17.83754,16.09814,16.834658,16.578953,16.026548,16.35084,15.928492,15.9622965,17.367718,16.55729,17.408213,15.073571,15.711621,15.270526,15.976397,14.749478,14.385144,14.126095,15.385227,13.620106,13.542152,13.490943,14.426801,14.367687,14.379001,13.889272,14.431247,13.750295,2.0
27,18.704464,17.885387,18.092134,18.689386,17.256823,15.465647,15.016827,14.553051,14.84207,14.322278,15.065303,15.365367,15.423779,15.960858,15.924011,16.898283,16.137638,16.500427,16.285894,16.623775,17.326506,18.186756,16.761835,16.502228,18.032776,16.412046,16.640102,16.55856,16.506773,16.790436,16.140112,16.109049,17.562235,17.051773,18.166887,15.623501,16.510227,15.568809,16.472317,15.840717,15.277964,15.045865,16.159239,14.6037445,14.737803,14.435592,15.152082,15.523139,15.29717,14.689634,14.996549,14.983095,2.0
28,18.72532,17.949673,17.936901,18.747498,16.927307,15.5019,15.126119,14.126256,14.557121,14.013033,14.853896,15.167246,15.168932,15.725433,15.833624,16.685999,16.137598,16.071054,16.348944,16.869291,17.305733,18.226059,16.165535,16.334526,18.176405,16.633677,16.61084,16.683468,16.80729,17.134653,16.32827,16.755733,17.60276,17.469341,18.011871,16.145935,17.276978,15.987189,16.981808,16.479877,15.984614,15.828443,16.858139,15.482019,15.363716,15.026311,15.123047,15.856617,15.780407,15.035502,15.243037,15.338227,2.0
29,19.231092,18.380816,18.040539,18.969156,17.39377,15.470532,15.391884,14.078747,14.477836,14.1038,14.346937,14.835985,15.223611,15.175369,15.392523,16.19274,15.724466,15.519252,15.942079,16.417799,16.80549,17.686571,16.567196,16.61851,17.998562,16.475142,16.541994,16.88654,17.388283,17.111008,16.545332,16.720583,17.699608,17.96943,18.659887,16.150156,17.400854,16.532692,17.581339,16.69404,16.131926,15.961328,16.933687,15.676971,15.458535,15.0539255,16.2515,16.330473,15.7646885,15.599913,15.005085,15.926852,2.0
30,19.331497,18.636883,18.27674,18.994656,17.625992,15.475821,15.431321,14.2625475,14.56794,14.5387745,14.010487,14.665706,15.51043,15.216061,15.519344,16.333246,15.892124,15.453484,15.992471,16.472927,16.72904,17.577108,17.167473,17.306973,18.09225,16.603,16.636309,17.154488,18.099224,17.070759,17.00084,17.125422,17.95783,18.51766,19.349663,16.54895,17.690054,16.901276,17.854267,17.06178,16.422565,16.316135,17.054506,15.906253,15.597982,15.240509,16.950861,16.78735,15.653147,16.189909,15.007863,16.4996,2.0
31,18.23139,18.065315,17.527334,17.952686,16.84323,14.762028,14.525693,13.579123,13.7493105,14.483405,13.316924,13.90276,15.209663,15.025575,15.292332,16.145613,15.843425,15.467225,15.59823,16.061213,16.247807,17.225483,16.783329,16.949347,17.52572,15.965821,16.175886,16.794807,17.67348,16.344582,16.732214,16.897375,17.387093,18.038603,18.927265,16.04601,17.05865,16.287716,17.337,16.51651,15.9345665,15.884141,16.60342,15.295665,14.892507,14.473812,16.509624,16.426516,14.861817,15.800646,14.31753,15.968922,2.0
32,18.043663,17.818615,17.377308,17.585852,16.808918,14.806478,14.463495,13.798042,13.728292,14.281633,13.55344,14.259753,15.57953,14.980743,15.194583,16.09993,15.884912,15.491059,16.068602,16.315628,16.718674,16.869883,17.224257,17.384119,17.691658,16.011366,16.236828,16.864231,17.856344,16.364124,16.77277,17.210554,17.578215,17.972815,18.729605,16.193266,17.03308,16.47488,17.317108,16.404625,15.769022,15.872762,16.78474,15.148798,14.958576,14.629555,16.311804,16.291111,14.8742895,15.82492,14.34998,15.761454,2.0
33,17.598621,17.248592,16.862408,16.994217,16.232944,14.544971,13.793435,13.462774,13.362253,13.921517,13.672487,14.3071375,15.597955,14.620694,15.101653,15.853293,15.697612,15.161731,16.210196,16.34239,16.76468,16.45522,16.934708,17.384762,17.642208,15.764948,16.188858,16.633825,17.384077,16.29436,16.383173,16.962147,17.195684,17.893614,18.30063,15.809299,16.760237,16.123447,17.01773,16.140854,15.385516,15.365009,16.301718,14.587393,14.418791,14.210577,15.685585,15.906639,14.568777,15.25934,14.467743,15.269114,2.0
34,17.354145,16.596016,16.727608,16.73057,16.056984,14.219986,13.618536,13.160069,13.520694,13.689837,13.883944,14.731134,15.668596,14.772067,15.137678,15.813616,15.884989,15.382914,16.495428,16.628695,16.81765,16.312645,17.169514,17.222631,17.54734,16.069962,16.19931,16.405283,17.121624,16.434092,16.08947,16.743753,17.02813,17.532497,17.573523,15.553471,16.50574,15.910841,16.497314,15.746033,14.999418,14.916641,15.994062,14.408,14.247267,14.061454,15.113957,15.386596,14.572696,14.88203,14.513793,14.909079,2.0
35,17.571552,16.74869,16.924637,16.791494,16.188208,14.1748495,13.705705,13.318447,13.653232,13.735591,14.145241,15.124432,15.883553,15.146108,15.452678,16.25232,16.078037,15.943881,17.002916,17.345024,17.34057,16.75127,17.28863,17.294624,17.800243,16.375996,16.37727,16.453224,16.764841,16.573225,16.249989,16.850481,17.245562,17.36886,17.20481,15.458304,16.344013,15.83034,16.168663,15.50406,15.011566,14.661594,15.876692,14.390533,14.272351,14.089459,14.390946,15.063977,14.834537,14.78282,14.594477,14.414788,2.0
36,17.365498,16.298668,16.64835,16.400593,15.881625,13.796815,13.495065,13.121468,13.495988,13.314887,14.473116,15.253447,15.890997,15.467262,15.594145,16.506603,15.991345,16.177025,16.815308,17.562538,17.529163,16.888985,16.859968,17.022009,17.894985,16.351906,16.511011,16.566227,16.398643,16.521452,16.148512,16.601564,17.349802,16.53283,16.891006,15.214526,15.939703,15.605242,15.745305,15.313159,14.713914,14.271877,15.463246,14.126467,14.099861,13.675892,13.731264,14.356595,14.779185,14.056362,14.567962,14.137302,2.0
37,16.373348,14.768711,15.714627,15.314116,14.728935,13.054108,13.007548,12.151483,12.798287,12.404858,13.907037,14.907881,14.937494,15.227153,15.001659,16.110022,15.706105,15.552773,16.090837,17.078098,16.61067,16.294516,15.742314,15.877861,17.139708,15.699503,15.756104,15.968607,15.292284,15.890886,15.445287,15.798289,16.426443,15.213295,15.2652,14.503462,15.104125,14.910256,14.789654,14.395358,14.013626,13.408131,14.488186,13.215533,13.222187,12.899132,12.351367,12.964717,13.9339075,12.7722225,14.024124,12.972384,2.0
38,16.80648,14.928966,16.118229,15.715459,15.13411,13.328226,13.553296,12.669765,13.431702,13.003872,14.107942,15.076443,15.434794,15.530506,15.123619,16.580889,15.529039,15.707671,15.973189,16.87881,16.54511,16.466051,16.285185,16.340612,17.227068,15.69055,15.807595,16.089947,15.684299,15.864629,15.364373,15.64458,16.477077,15.406698,15.680046,14.611861,14.7783985,14.546385,14.504912,13.960588,13.788999,13.115116,14.250659,12.984466,12.986613,12.54354,12.785529,12.845917,13.764505,12.934349,14.014873,13.390143,2.0
39,15.915626,14.504593,15.758268,15.32779,14.823275,13.093952,13.22911,12.452219,13.470536,12.992574,13.851146,14.761488,15.210316,15.46827,15.024832,16.843756,14.992277,15.618463,15.588149,16.404835,16.102985,16.521374,16.003632,16.215986,17.028486,15.264928,15.622897,15.978649,15.33817,15.432205,15.0216675,15.300239,16.16077,15.031571,15.850328,14.476045,14.4622,13.855742,14.009182,13.488062,13.552926,12.926227,14.183208,12.786602,12.553634,12.266923,12.787083,12.71324,13.3182125,12.902918,13.892993,13.102279,2.0
40,14.562509,13.626802,14.711815,14.354815,14.089695,12.335535,12.36326,11.803943,12.693819,12.511345,13.259537,13.703609,14.294298,15.247031,14.31787,16.272718,14.472785,14.952848,14.576555,15.188092,14.9342375,15.754397,14.664893,15.178508,15.883625,14.024897,14.5278225,14.908361,14.147988,14.470348,14.0361185,14.581523,15.312859,13.989977,15.029756,13.708899,13.524724,12.93108,13.215358,12.802671,12.807897,12.395923,13.8556185,12.1659,12.0766945,11.802351,12.251132,11.987591,12.643182,12.239962,13.000107,12.290535,2.0
41,14.553317,13.392544,14.55882,14.3673525,14.074813,12.4002,12.674415,11.933415,12.77569,12.34133,13.47353,13.677682,14.152357,15.015743,13.888417,15.617585,14.1239195,14.45314,14.566457,14.957581,14.834231,15.344992,14.527864,15.098012,15.611172,13.8550415,14.568477,15.023937,14.344407,14.623992,14.117924,14.6590805,15.593573,14.482587,15.00105,14.31809,14.028075,13.252806,13.665041,13.039103,13.358908,12.765207,14.463992,12.557741,12.602239,12.388835,12.679572,12.558457,13.237457,12.690113,13.209222,12.435785,2.0
42,14.205054,13.16349,13.921124,14.093308,13.558397,11.994364,12.38453,11.554455,12.401449,12.16042,12.956828,13.230295,13.472358,14.503519,13.422307,14.806835,13.597547,13.543082,14.092887,14.338914,14.164041,14.754896,13.870943,14.36986,14.864116,13.230451,14.336916,14.56936,13.907534,14.291159,13.869449,14.517857,15.387463,14.525206,14.698829,14.365326,14.291405,13.016803,13.886463,13.069669,13.539318,12.796836,14.519059,12.957372,12.569559,12.521192,12.626697,12.823415,13.170895,12.516372,12.92002,12.3986435,2.0
43,14.699837,13.752997,14.494184,14.660992,14.105069,12.474344,12.933212,12.070821,12.756042,12.583049,12.92542,13.569817,13.617979,14.828594,13.80201,14.883456,14.030886,13.841821,14.362377,14.40387,14.1846695,15.266924,14.407186,14.4918,15.05725,13.892777,14.729607,15.212093,14.68384,14.860552,14.415701,15.236586,15.967532,15.533652,15.503907,15.366398,15.406509,13.977634,14.908042,14.1995945,14.563183,13.712699,15.463919,13.724453,13.693181,13.664694,13.629758,13.916504,14.342724,13.256192,13.8312025,13.140942,2.0
44,15.332827,14.893481,15.359504,15.428767,14.9147415,13.104888,13.585236,12.763419,13.235308,13.18497,13.187299,14.014157,14.012268,15.112531,14.352053,15.194189,14.566828,14.29196,14.88734,14.9515085,14.740538,15.887351,14.987804,15.051685,15.636818,14.638688,15.436227,15.928866,15.549981,15.4601145,15.401887,16.174042,16.618343,16.607124,16.272367,16.344683,16.55741,15.021173,16.082138,15.391198,15.472766,14.620411,16.474222,14.432808,14.75764,14.67475,14.607395,15.057132,15.273869,14.192864,14.623517,14.008312,2.0
45,15.573382,15.307763,15.627603,15.808348,15.150198,13.324813,13.745058,13.190398,13.265303,13.166349,13.0696335,14.007066,14.203694,14.864291,14.468693,15.1540165,14.683984,14.312595,14.71874,14.8759165,14.708223,16.036608,14.950664,14.953001,15.821963,14.661891,15.569396,15.90483,15.6773405,15.578249,15.493218,16.216524,17.04959,16.51524,16.478573,16.299776,16.648115,15.229296,16.192732,15.803155,15.447858,14.756424,16.454008,14.161655,14.823243,14.608503,14.736323,15.191688,15.261506,14.250542,14.691345,14.131552,2.0
46,15.448737,15.184544,15.647232,15.876078,14.955567,13.201897,13.574856,13.221397,13.018341,13.107728,12.711136,13.795393,13.9181185,14.491603,14.076046,15.072186,14.697,13.962116,14.328729,14.673791,14.5007715,15.863158,14.690968,14.799787,15.667299,14.613832,15.237587,15.499861,15.547989,15.076356,15.29324,15.852709,16.850092,16.066166,15.962343,15.704689,16.192955,14.966481,15.772516,15.399267,14.93111,14.424333,15.530007,13.347913,14.209084,14.01532,14.094196,14.455627,14.435106,13.575887,14.285298,13.705226,2.0
47,16.136684,15.8756275,16.337797,16.358536,15.464695,13.740733,13.816687,13.983128,13.462961,13.737774,13.228445,14.171674,14.54356,14.753117,14.671358,15.863223,14.930037,14.71493,14.924514,15.047838,15.522072,16.504757,15.556703,15.508913,16.595509,15.535691,16.01205,16.063126,16.03093,15.638237,15.892155,16.433243,17.498558,16.09019,16.540764,15.81512,16.074097,14.9361725,15.508725,15.267956,14.648482,14.289542,15.22577,13.155544,13.858797,13.470484,13.781598,13.589368,13.887922,13.034137,13.949998,13.385297,2.0
48,16.42038,16.427856,16.873388,16.75275,15.807343,14.080012,13.82309,14.050383,13.73829,14.104041,13.6985,14.31796,14.936452,14.724511,15.009545,16.325829,14.79434,15.314609,15.311779,15.518206,15.995844,16.76845,15.978063,16.268862,17.277843,16.000774,16.484568,16.144482,16.27725,16.069391,16.089664,16.644304,17.589891,15.898262,16.665947,15.673749,15.811174,14.894224,15.130622,14.783636,14.237483,13.846962,14.819338,12.752887,13.058891,12.701362,13.038029,12.673829,12.882539,12.572251,13.383811,12.723045,2.0
49,16.310421,16.15871,16.851488,16.516811,15.985565,13.672373,13.631499,13.898683,13.47344,13.875724,13.595647,13.834393,14.494784,14.746901,14.348323,16.146599,14.423576,14.960133,14.773363,15.42618,15.92214,16.493956,15.686537,16.031176,17.026806,15.65923,16.124332,15.924219,15.730659,16.08656,15.672588,16.373638,17.302013,15.288624,16.19138,14.978785,14.956236,14.423954,14.311559,13.972516,13.594109,12.957996,13.973803,11.776707,12.052037,11.624821,11.940058,11.3507595,11.721121,11.541754,12.20734,11.692608,2.0
50,16.641388,16.317715,16.91004,16.852472,16.027922,13.963987,13.80282,13.445505,13.54977,13.945529,13.685344,13.907395,14.356535,14.669117,14.505687,15.908267,14.266844,14.990048,14.82007,15.417406,16.127848,16.50555,15.568209,16.099693,17.095139,15.747205,16.213442,15.948045,15.898607,16.117882,15.706825,16.253551,17.036608,15.554571,16.009129,14.827095,14.97779,14.363731,14.271462,13.700079,13.553191,12.688066,13.560024,11.785186,11.470334,10.822879,11.308882,10.8623,10.929327,11.038933,11.53327,11.071576,2.0
51,16.42129,15.925087,16.531866,16.247742,15.59739,13.659737,13.313234,12.752733,13.145016,13.431597,13.104932,13.411625,13.421774,14.435864,13.877783,15.0819845,13.522172,14.094818,14.218489,15.34359,15.638589,15.6792965,14.845123,15.606291,16.240738,15.305824,15.680548,15.330196,14.99825,15.558632,15.048181,15.646363,16.186008,15.048625,15.3792715,14.264748,14.554376,13.848011,13.649324,13.039741,13.170662,12.082313,12.760579,11.398289,10.671554,10.052294,10.549067,10.295189,10.030088,10.2403755,10.815347,10.500192,2.0
