0,15.225512,14.1479645,15.007865,14.952098,14.067451,13.730095,13.94886,12.834149,13.138997,14.34806,15.370339,17.872908,17.362995,18.376686,19.848883,19.21742,19.327698,19.470863,19.839005,20.011679,19.876253,21.527452,19.867699,19.396255,18.222795,18.96303,17.777422,18.04273,17.067135,17.586338,16.997917,15.322833,16.682037,15.393096,16.211264,15.7332325,15.851417,15.448563,16.20855,16.007792,15.323614,14.776156,16.11416,14.028492,14.967856,15.279505,15.511317,14.537475,14.387583,13.453274,13.700601,12.556727,3.0
1,12.744875,12.859258,12.975319,13.380921,12.835494,12.991608,13.232208,12.690182,13.17113,13.57005,14.041241,15.4922495,15.258685,16.07688,16.684172,15.817295,16.543013,16.145782,16.712397,17.144297,16.79009,17.463871,16.763775,16.413969,16.158695,16.531828,16.031418,16.35573,15.642564,15.26799,15.193172,14.560839,15.082687,14.139932,14.726071,13.670565,14.406411,14.2580185,14.697414,14.67608,14.229189,14.078866,14.69049,13.799646,14.221657,14.232946,14.578775,14.155943,13.822082,13.334115,13.721677,13.591036,3.0
2,11.549964,12.256454,12.066842,12.709979,12.359431,12.70386,12.969807,12.661433,13.273338,13.29201,13.435514,14.247539,14.157741,14.824453,14.959714,14.058155,15.018803,14.281548,15.205182,15.563859,15.262505,15.375339,14.984241,14.883129,15.245786,15.316157,15.128315,15.380933,14.950083,14.079433,14.28674,14.227319,14.292859,13.483929,13.931554,12.631893,13.606337,13.5684185,13.790538,13.78988,13.575011,13.686599,13.845029,13.712304,13.618056,13.54806,13.945323,13.884671,13.49599,13.307283,13.579915,14.0476465,3.0
3,11.332392,12.164948,11.99336,12.716063,12.433467,12.749754,13.029733,12.7131405,13.416892,13.370635,13.367348,13.856134,13.813961,14.369296,14.3375,13.5436325,14.449203,13.5450325,14.897477,14.96777,14.898046,14.775773,14.221496,14.456708,15.183432,15.009535,14.86319,14.954593,14.800148,13.757168,14.063696,14.205906,14.111707,13.281668,13.662895,12.361339,13.297479,13.269576,13.365196,13.271413,13.278784,13.5334,13.458657,13.726149,13.160677,13.167719,13.558683,13.715472,13.355992,13.35938,13.351608,14.084917,3.0
4,11.78377,12.410132,12.465797,13.175965,12.851803,13.012192,13.280062,12.810538,13.573066,13.66262,13.650929,14.035394,13.981143,14.461295,14.479524,13.87736,14.528347,13.603109,15.369401,15.053433,15.301264,15.1790905,14.167934,14.78768,15.670993,15.305478,15.03112,14.912962,15.003214,14.03769,14.309112,14.380233,14.338384,13.389728,13.755279,12.603023,13.326118,13.251307,13.298669,13.042899,13.258205,13.553315,13.412252,13.800859,12.853143,13.034795,13.366578,13.640157,13.348773,13.477006,13.113051,13.861206,3.0
5,13.31955,13.353432,13.844065,14.472724,14.0208235,13.809342,13.823595,13.247669,14.116169,14.269989,14.416348,14.871231,14.85497,15.225113,15.477166,15.057529,15.20302,14.5764885,16.48835,15.775656,16.507782,16.45581,14.757854,15.937876,16.720783,16.094036,15.713122,15.225584,15.540099,15.00624,14.996904,14.622097,14.949403,13.864327,14.187468,13.2680025,13.695884,13.579563,13.680138,13.19449,13.532848,13.821705,13.66513,13.85796,12.596787,13.166954,13.189461,13.605617,13.244904,13.617522,12.831135,13.33354,3.0
6,13.105685,12.821552,13.4466095,14.3387985,13.404045,13.463285,13.409791,12.830031,13.578708,13.903066,14.252292,14.322614,14.411788,14.885285,15.347091,15.147237,14.935447,14.445787,16.286936,15.711337,16.273127,16.495022,14.5950575,15.973751,16.68251,15.876863,15.5988035,15.095245,15.350543,15.16707,15.033443,14.53456,14.848146,13.737968,14.177204,13.159575,13.549825,13.528875,13.783746,13.006893,13.837566,13.70688,13.835149,13.862136,12.818311,13.28901,13.261343,13.801748,13.534483,13.928156,13.224686,13.469173,3.0
7,13.536028,12.798768,13.525571,14.731301,13.498874,13.618679,13.572472,12.778222,13.531301,13.952613,14.434084,14.505868,14.490409,15.066022,15.488798,15.386013,14.873858,14.644917,16.3712,15.91072,16.205753,16.609415,14.656944,16.243958,16.813839,16.190002,15.76628,15.2534485,15.449294,15.578014,15.508165,14.766108,15.15449,13.962424,14.404692,13.437297,13.693505,13.533468,13.836246,13.370164,14.104228,13.835538,14.191261,13.926815,13.129434,13.721079,13.491263,13.8856735,13.662919,14.264666,13.645108,13.754161,3.0
8,13.907238,13.178745,13.688021,15.060507,13.570219,14.025325,13.689235,13.0512295,13.758455,14.237488,14.754205,14.749916,14.761025,15.1426,15.684174,15.64222,15.119386,15.066477,16.453444,16.196108,16.181694,16.82748,14.790542,16.67479,16.925997,16.607948,16.049288,15.590324,15.827757,16.040773,16.019445,15.0908785,15.560347,14.460281,14.608195,13.7872505,13.955421,13.95475,14.172611,13.834218,14.582134,14.191039,14.538916,14.17661,13.756339,14.073493,13.890497,14.401835,13.798049,14.596389,14.050349,14.067119,3.0
9,13.782214,13.096925,13.673734,14.887579,13.549748,13.993121,13.562048,13.060937,13.50456,14.176983,14.614024,14.537383,14.566892,15.081346,15.408318,15.638717,15.142851,14.989856,16.24842,16.038504,16.012897,16.395386,14.73599,16.666084,16.744675,16.444006,15.9635935,15.599558,15.775577,15.948768,16.0459,15.075951,15.546859,14.941565,14.7259655,13.909236,14.004716,13.987858,14.169662,13.663059,14.658313,14.2828245,14.630288,13.953153,13.889076,14.081181,13.987236,14.671984,13.741282,14.486427,13.914972,14.197354,3.0
10,13.69736,12.988282,13.661474,14.815456,13.715689,14.094725,13.505358,13.288213,13.625312,14.171212,14.454455,14.548231,14.55786,15.245488,15.3074875,15.609308,15.231491,15.144082,16.074348,16.014824,15.979287,16.380274,15.084087,16.7495,16.711462,16.55051,16.021566,15.772814,16.023191,16.201403,16.097084,15.383483,15.768841,15.391215,15.126415,14.385383,14.449827,14.382265,14.74497,14.046227,14.713692,14.647108,14.521772,14.188571,14.292751,14.4350815,14.25471,14.893926,13.934811,14.520621,14.069105,14.2057495,3.0
11,13.857719,13.246475,13.965947,14.883692,13.973945,14.238113,13.628078,13.677051,13.668762,14.343198,14.617765,14.646807,14.831578,15.222276,15.3939,15.5354,15.354116,15.316872,15.942571,16.160412,16.02543,16.331768,15.534065,16.979536,16.989109,16.802183,16.385113,16.279623,16.538507,16.43017,16.286865,15.664281,16.309673,15.825828,15.636614,14.703798,14.814965,14.886266,15.196117,14.454476,14.825844,15.086305,14.618179,14.4474125,14.596476,14.745437,14.534794,15.347196,14.191933,14.51748,14.129979,14.497159,3.0
12,13.66605,13.270627,14.090629,14.548262,13.967855,13.84344,13.305372,13.971487,13.79199,14.119692,14.363428,14.656335,15.029557,15.128736,15.0494795,15.248248,15.135138,15.258455,15.76104,15.787474,16.172976,16.363909,15.8138685,16.61532,16.817486,16.506292,16.42931,16.497242,16.978437,16.265158,16.21134,15.579145,16.333342,15.901211,15.8720665,15.016314,15.116271,15.110876,15.643877,15.141812,14.603614,15.009397,14.506407,14.391884,14.730559,14.605127,14.590827,15.30518,14.18792,14.176625,14.03927,14.404691,3.0
13,14.065528,13.56237,14.485811,14.852679,14.21756,13.926537,13.726093,14.324803,13.935545,14.517269,14.389094,15.183965,15.370731,15.410201,15.519555,15.453562,15.538704,15.70167,16.11866,16.162783,16.82412,16.844452,16.420898,17.022863,17.310665,16.990284,16.700827,16.90571,17.35193,16.74878,16.610048,16.103258,16.85982,15.933955,16.301626,15.379346,15.36986,15.482494,16.066238,15.532354,14.946088,15.744143,14.74361,14.918876,15.153796,15.238392,15.117836,15.747993,14.825362,14.792944,14.414519,14.608124,3.0
14,14.083821,13.958097,14.587333,14.853376,14.485644,13.675242,13.64229,14.472768,14.199373,14.51311,14.232124,15.032023,15.438341,15.435974,15.441164,15.234492,15.354838,15.493756,15.82334,16.193579,17.045227,16.731524,16.485363,16.789778,17.292933,16.717993,16.707104,16.744469,17.215002,16.577173,16.198174,16.048706,16.8212,15.637329,16.311548,15.187507,15.365467,15.573951,16.238327,15.663133,14.927724,15.745708,14.69649,14.790871,15.071488,15.079081,15.13446,15.597581,14.816261,14.675905,14.382444,14.405653,3.0
15,13.955334,13.901237,14.605087,14.930248,14.433101,13.594257,13.81648,14.325308,14.287299,14.563781,14.275124,14.984271,15.339144,15.463893,15.575081,15.429283,15.443348,15.588917,15.890992,16.401976,17.189018,16.910524,16.691355,16.541206,17.262669,16.619265,16.972256,16.884481,17.376253,16.601276,16.318092,16.385273,17.037117,15.589129,16.49236,15.21394,15.7020235,15.7039,16.185036,15.928676,15.274373,15.934184,15.128377,14.925728,15.019054,15.211707,15.25469,15.5712595,15.027219,14.774057,14.562639,14.28256,3.0
16,13.403372,13.555426,14.079454,14.391578,13.835991,13.124905,13.479931,13.730768,13.810716,14.012503,13.8524685,14.595981,14.980977,14.984328,15.235248,15.027747,15.09585,15.129914,15.343046,16.035028,16.55626,16.345543,16.335775,16.14432,16.729559,16.197105,16.735239,16.570877,16.86581,16.20844,15.857012,16.174406,16.612743,15.474162,16.210596,14.863981,15.248334,15.215013,15.506679,15.58233,14.796164,15.423039,14.855305,14.737646,14.632839,14.809029,14.791273,14.754417,14.460243,14.078085,14.112014,13.932952,3.0
17,12.325094,12.870753,13.072471,13.409463,12.731595,12.489175,12.744048,12.687767,13.004728,13.339465,13.1347475,13.693368,14.105238,14.230882,14.633394,14.434117,14.533396,14.399894,14.706842,15.46462,15.545329,15.714382,15.603664,15.488968,15.895798,15.573898,16.219057,16.009031,16.141207,15.482989,15.211911,15.674426,15.874341,15.007801,15.4637165,14.150208,14.415127,14.642759,14.768021,14.81599,14.137263,14.707612,14.457072,14.1207485,13.915911,13.961337,14.1407795,14.220848,13.587968,13.406626,13.581387,13.324762,3.0
18,11.07592,11.7935095,11.700217,11.967006,11.357212,11.154123,11.570089,11.086643,11.787354,12.055467,12.097869,12.341747,12.995806,13.057289,13.509015,13.211105,13.811548,13.375524,13.411761,14.177643,14.169028,14.2737055,14.516379,14.374181,14.689695,14.553808,15.049798,15.097321,14.8405285,14.54945,14.008104,14.870123,14.449662,13.927402,14.313317,13.014271,13.650824,13.478144,13.472331,13.477457,12.995564,13.456218,13.574924,12.868249,12.964579,12.70331,12.880422,13.232648,12.575353,12.403107,12.727679,12.69991,3.0
19,10.197358,10.91082,10.9814,11.19139,10.697819,10.616412,11.041091,10.438603,11.422375,11.659628,11.399335,11.727884,12.199939,12.797506,13.23431,12.843244,13.295889,12.635829,13.203219,13.778482,13.639216,13.96819,13.862397,14.293839,14.564398,13.929205,14.825298,14.494151,14.703249,14.145351,13.765051,14.357757,14.158787,13.732587,14.035372,12.942268,13.132279,13.261965,13.163253,13.3940935,12.608179,13.014618,13.33289,12.7729225,12.526582,12.530538,12.651768,13.000017,12.011764,12.286218,12.357795,12.255519,3.0
20,9.738512,10.325615,10.531845,10.868142,10.258952,10.095743,10.678964,10.005411,11.017592,11.451179,11.021538,11.687553,11.708196,12.665481,13.086234,12.828924,12.633824,12.195666,13.264564,13.449176,13.376078,13.873691,13.212926,14.372228,14.681941,13.680608,14.980493,14.153118,14.818627,13.760452,13.865301,13.7644415,14.2074585,13.633557,13.892571,12.890744,12.649314,13.282418,12.871313,13.273802,12.475612,12.914369,13.382117,12.635154,12.2355385,12.43904,12.616675,13.170214,11.729777,12.312226,12.252785,12.18663,3.0
21,9.3931875,9.738907,10.270912,10.483709,9.859589,9.71508,10.3080635,9.99803,10.87319,11.079119,10.5985155,11.625513,11.399804,12.637242,12.962858,12.612804,12.2237425,12.071908,13.295642,13.103401,13.293318,13.792672,12.795105,14.2104645,14.698389,13.337315,14.685946,13.807833,14.740838,13.33984,13.867714,13.438385,13.830255,13.429013,13.602152,12.907685,12.181612,12.964516,12.737966,13.448208,12.3179865,12.791784,13.20951,12.651152,12.040218,12.40829,12.560622,13.177887,11.590176,12.514653,12.1842375,11.997077,3.0
22,9.419697,9.635099,10.006695,10.396502,9.8796215,9.697093,10.32367,10.221323,10.9299135,11.251898,10.412248,11.886479,11.441415,12.772066,13.134729,12.650514,12.057131,12.249552,13.543876,13.210468,13.583433,13.806335,12.83125,14.169501,15.011479,13.301869,14.83435,13.8459,14.815971,13.300066,13.997641,13.378696,14.011952,13.536568,13.910327,12.914489,12.008117,12.997028,12.943834,13.422126,12.628443,13.080938,13.389962,12.791448,12.268434,12.708492,12.797521,13.294955,11.954919,12.7064705,12.382953,11.944287,3.0
23,9.194904,9.357206,9.656662,10.222284,9.67996,9.417294,9.931498,10.033286,10.872182,11.0304,10.220866,11.657243,11.279181,12.522263,12.793182,12.334801,12.002185,11.9107485,13.463435,13.1385765,13.524921,13.698001,12.4653425,13.834283,14.679891,13.086345,14.422216,13.322067,14.577404,12.968499,13.494212,12.978711,13.751367,13.214809,13.413633,12.459095,11.738712,12.734351,12.721366,13.162664,12.543747,12.930231,13.063559,12.342546,12.107272,12.530422,12.787183,13.13135,11.903674,12.606817,12.178191,11.645454,3.0
24,8.820295,8.966466,9.504912,10.255094,9.504147,9.382805,9.874336,9.868426,10.678184,10.836177,10.550283,11.823575,11.43907,12.279611,12.630334,12.487857,12.0733,11.890777,13.50335,13.184029,13.419298,13.664621,12.5418215,13.648149,14.444073,12.89863,14.137907,13.164764,14.355979,12.866853,13.549444,13.084497,13.772944,13.101059,13.093506,12.36027,11.907832,12.808842,12.71216,13.221193,12.751705,13.114912,13.171812,12.419523,12.392879,12.97477,12.8264065,13.385944,12.285346,12.705566,12.406134,11.668108,3.0
25,8.870457,8.689943,9.339563,10.216778,9.671632,9.580867,9.855545,10.086624,10.743589,10.870328,10.991223,12.004065,11.807437,12.301013,12.689401,12.689191,12.051172,12.108279,13.407828,13.212351,13.309256,13.727605,12.916297,13.838089,14.283153,13.2772665,14.102968,13.411194,14.391426,13.198411,13.678721,13.439072,13.884391,13.676395,13.30472,12.504855,12.301621,13.090498,13.023503,13.547927,12.900712,13.526151,13.32193,12.990604,13.092438,13.053406,13.141231,13.484207,12.890294,12.810741,12.746056,12.097643,3.0
26,8.800718,8.534092,9.044162,9.961816,9.45474,9.587,9.7726555,10.197512,10.723138,10.937397,11.193338,12.036655,11.990745,12.320016,12.676438,12.516404,12.087199,12.375826,13.416516,13.134414,12.918927,13.658612,13.134141,13.853279,14.039043,13.617688,13.788849,13.532802,14.228786,13.506669,13.559155,13.703165,13.786396,13.627153,13.470248,12.441064,12.74511,13.20831,13.240158,13.577816,13.080972,13.502885,13.418975,13.374118,13.560405,12.98518,13.242599,13.67264,13.3037,12.9108715,13.237197,12.320088,3.0
27,8.746976,8.370704,8.61085,9.436563,9.250936,9.307588,9.553917,9.87354,10.518458,10.894362,11.548853,11.828696,12.191608,12.124525,12.465151,12.27116,11.972406,12.554556,12.933216,12.74899,12.601927,13.19643,13.411834,13.674069,13.607356,13.676247,13.395657,13.7551565,13.765075,13.869055,13.093138,13.65397,13.509528,13.428658,13.299033,12.4412155,13.230557,13.14555,13.231431,13.314634,13.106992,13.233408,13.475648,13.37369,14.014651,12.637597,13.121895,13.393174,13.623263,12.916365,13.481973,12.669499,3.0
28,8.494283,8.345994,8.685728,9.283455,9.557336,9.267025,9.777993,10.137865,10.736867,11.303505,11.669145,11.965488,12.252681,12.621935,12.707324,12.692556,11.81031,12.5230255,13.250944,13.167793,12.900037,13.467647,13.603313,13.983828,13.705683,13.569762,13.635636,13.72597,14.022136,13.899439,13.24504,13.537382,13.724482,13.591891,13.667861,12.742594,13.465601,13.636213,13.346459,13.513147,13.382976,13.402551,13.877384,13.692142,14.0051155,12.804386,13.456732,13.624121,13.673621,13.241227,13.462007,12.912064,3.0
29,8.6168,8.429064,8.998883,9.516215,9.961615,9.450573,10.2037735,10.342814,11.068681,11.993285,12.254455,12.497106,12.664341,13.289214,13.10262,13.244576,11.96545,12.971523,13.454132,13.483059,13.70439,13.776491,13.894126,14.149324,14.178577,13.883185,14.3093605,13.945726,14.07329,13.995535,13.527599,13.786385,14.019361,13.305781,13.642102,13.165096,13.805387,13.863503,13.4287,13.590426,13.652783,13.417229,14.115735,13.757482,13.9934225,12.79095,13.727186,13.915206,13.726993,13.518715,13.506347,13.010891,3.0
30,9.2264185,9.227637,9.839713,10.187188,10.803188,10.132362,10.969214,11.23668,12.008158,12.893885,13.013015,13.45624,13.3603115,14.268008,14.144105,14.059867,13.085404,13.8276205,13.987742,14.09487,14.315045,14.648797,14.33671,14.598553,15.0049515,14.622156,14.525308,14.665431,14.480523,14.4349165,14.040025,14.2618475,14.323907,13.756514,14.379407,13.321436,13.900482,14.099108,13.779125,13.744729,14.0997715,13.83685,14.464823,14.257559,14.122117,13.079198,13.883503,14.374829,14.090148,13.957588,14.030579,13.629699,3.0
31,9.678365,9.814909,10.505821,10.600594,11.318937,10.8036,11.496047,11.789785,12.681575,13.507293,13.528196,14.236037,14.082771,14.922171,14.785522,14.744499,13.888982,14.438957,14.393625,14.573722,14.662697,15.101357,14.693329,14.855486,15.49306,15.048963,14.775159,14.9844475,14.919727,14.597385,14.463506,14.452115,14.5111265,13.949612,14.845126,13.15229,13.696608,14.165042,13.924274,13.686487,14.223057,13.9198065,14.589409,14.145854,14.048868,13.113298,13.90251,14.457921,14.135207,13.807658,14.279159,13.962236,3.0
32,9.683493,10.024734,10.822988,10.946889,11.458666,11.111304,11.650633,11.793844,12.93945,13.623158,13.847708,14.41793,14.477199,14.964429,14.771559,14.861275,14.621096,14.5767355,14.416764,14.679382,14.617911,15.252822,14.741278,14.810039,15.357409,14.833417,14.389555,14.870801,14.810602,14.422098,14.023084,13.867564,14.041714,13.766944,14.266554,12.750034,13.40609,13.783005,13.472338,13.129991,13.508169,13.3075905,13.871297,13.392758,13.452956,12.771349,13.289716,13.92193,13.636616,13.272168,13.836979,13.613943,3.0
33,10.132574,10.6479435,11.595601,12.090812,12.190059,12.059593,12.517276,12.403079,13.562735,14.290046,15.125109,15.429156,15.480507,15.56853,15.4037485,15.947308,15.604292,15.133115,15.282759,15.393014,15.148046,15.799979,15.116498,15.410583,16.06884,15.361094,14.869381,15.328941,15.112137,14.559298,14.79036,14.527909,14.721978,13.88121,13.906578,12.707293,13.386001,14.17314,13.942813,13.784273,13.513232,13.679211,13.90786,13.461069,13.626464,13.240777,13.387192,14.499304,14.018495,13.606003,14.281107,14.136092,3.0
34,11.108369,11.378003,12.480673,13.015459,13.244606,13.059629,13.458996,13.552601,14.697437,15.470441,16.142761,16.44563,16.635149,16.630531,16.430288,17.097979,16.301949,16.129686,16.004955,16.451725,15.8297415,16.630295,16.012014,16.282866,16.89941,15.983188,15.343044,16.060865,15.8070965,15.515568,15.519136,15.3786125,15.440584,14.598424,15.388886,13.143013,13.54672,14.325803,14.448124,14.408489,13.836846,14.099113,14.499186,14.041565,14.108374,13.615013,14.199014,14.967734,14.840048,14.23385,14.884475,14.806173,3.0
