26,11.3906355,11.301696,12.275081,13.397467,13.128815,12.133862,12.193938,12.257691,13.089119,13.066801,13.904568,15.218116,14.179161,14.563202,13.928918,14.72578,13.105631,13.120002,13.319435,13.432084,12.955959,13.392833,12.18912,12.598635,13.348149,11.676527,12.026529,12.096837,11.889647,12.008691,11.994903,11.82436,13.332243,11.82089,12.504922,10.994711,11.337373,11.105103,11.34349,10.687204,11.094375,11.113604,12.523587,11.268489,11.629451,11.176592,12.404823,12.738222,12.891411,12.944023,13.312927,13.842732,5.0
27,11.771105,11.63238,12.457959,13.686993,13.682177,12.557328,12.517059,12.630155,13.550245,13.611941,14.486057,15.633204,14.623161,14.9999275,14.377123,15.163495,13.631956,13.479705,13.721539,13.758808,13.281529,13.736154,12.355675,12.756301,13.645623,11.76343,12.134921,12.016178,11.874638,11.871203,11.962601,11.642156,13.246743,11.605308,11.8908415,10.679363,11.016658,10.9066305,10.886055,10.38382,10.873199,10.699228,11.933268,10.753974,11.001182,10.929879,12.098387,12.268764,12.609471,12.577062,13.036527,13.454733,5.0
28,11.949718,12.012762,12.800017,13.713223,13.983484,12.716754,13.156919,13.022798,13.933134,14.19614,14.883998,15.775411,14.806367,15.225764,14.730737,15.4639845,14.016682,13.882043,14.069655,14.185928,13.632424,13.860962,12.401196,12.965002,13.767551,11.674468,12.003346,11.797577,11.613353,11.577685,11.739193,11.427853,13.061923,11.252781,11.303156,10.200063,10.444432,10.291971,10.243037,10.013302,10.43518,10.2615,11.090683,10.123465,10.228174,10.426081,11.522744,11.658443,12.045373,12.134006,12.589337,12.961835,5.0
29,12.033692,12.223105,12.957749,14.047771,14.241342,12.82355,13.545871,13.280927,14.363074,14.7941885,15.285724,15.8509245,15.03342,15.535511,14.842243,15.73223,14.507056,13.915279,14.308902,13.97095,13.662271,13.593862,12.653149,12.725938,13.928056,11.797163,12.098325,11.944369,11.65002,11.6701975,11.922765,11.728335,12.563247,10.885402,10.84455,10.21184,10.091299,9.897019,9.903997,9.997209,10.078895,10.011207,10.911613,9.977626,9.911093,10.292105,11.093996,11.356232,11.8119335,12.147889,12.466547,12.699322,5.0
30,12.335222,12.785299,13.613657,14.480282,14.441953,13.535499,14.247366,14.131798,15.15426,15.465545,15.992354,16.380533,16.1142,16.520794,15.53678,16.487488,15.048478,14.251974,14.97582,14.29856,14.35644,14.082286,13.2516165,13.238571,14.539819,12.4424715,12.830332,12.740826,12.556999,12.422769,12.681498,12.594768,12.878288,11.420525,11.720994,10.880107,10.77599,10.323883,10.276026,10.372881,10.376108,10.515829,11.395898,10.443761,10.415178,10.7763815,11.319762,11.818315,12.159352,12.551732,12.924175,12.834455,5.0
31,12.70134,13.302044,13.985963,14.773053,14.440305,13.805476,14.480038,14.599261,15.7604885,15.76924,16.558216,16.37174,16.866606,17.087072,16.027388,17.187578,15.38316,14.595854,15.389768,14.507139,14.6793785,14.592069,13.703081,13.563169,14.992268,12.626183,13.3825035,13.078086,13.231383,13.169054,13.024105,13.035103,13.026258,11.848001,12.343735,11.487329,11.385866,10.885615,10.66857,11.019697,10.799263,11.332418,11.853853,11.059656,10.985373,11.287153,11.782261,12.211405,12.549541,12.875324,13.337782,12.790503,5.0
32,12.487357,13.164397,14.188311,15.042453,14.638508,13.904286,14.790594,14.54214,15.750952,16.155613,16.52424,16.983408,16.809183,17.332258,16.22798,17.16538,15.875163,14.817298,15.406581,14.2885895,14.522184,14.594205,13.963615,13.373347,14.817006,13.316944,13.500557,13.592695,13.422556,13.36622,13.311378,13.6847515,13.52154,12.540242,13.004464,11.941192,11.974198,11.140158,11.285667,11.534091,11.001391,11.927664,12.614397,11.633362,11.633381,11.692544,12.378517,12.639731,13.036486,13.334262,13.525151,13.134526,5.0
33,12.157576,12.796561,14.189736,14.571478,14.131918,13.762248,14.648132,14.196161,15.100599,15.899149,16.016802,17.046803,16.37924,16.916733,16.073177,16.645826,15.61428,14.619743,14.825469,13.58625,14.069894,14.091121,13.68372,12.945433,14.434075,13.424038,13.216683,13.461549,13.212733,13.25108,13.12351,13.76091,13.569656,12.618746,13.221583,11.796496,12.311447,11.118911,11.534087,11.633583,10.995921,12.096659,12.995983,11.959135,11.660742,11.62808,12.32003,12.498555,13.075008,13.245909,13.2494135,12.854495,5.0
34,12.33079,12.868472,14.760574,14.787961,14.169196,14.130395,15.042185,14.271351,15.253662,15.85911,16.182426,17.487991,16.531925,17.121273,16.240776,16.573378,15.778804,15.049096,14.827084,13.702408,14.222685,14.193347,13.899414,13.087181,14.345218,14.026461,13.479426,13.657373,13.288831,13.367562,13.162662,13.964995,13.785911,12.872367,13.452377,11.851766,12.679966,11.348319,11.785103,11.981323,11.12467,12.146546,13.300352,11.957126,11.765025,11.722707,12.514573,12.503908,13.167883,13.341577,13.2818165,12.927359,5.0
35,12.934047,13.203152,15.127198,15.170877,14.554674,14.415328,15.254644,14.459222,15.569086,16.314743,16.399134,17.811901,16.88221,17.192623,16.56107,16.907267,15.893113,15.433933,14.990728,14.175241,14.485302,14.53585,14.088873,13.354389,14.456271,14.510765,13.675338,14.031815,13.588484,13.426834,13.278574,14.216813,14.034701,13.119772,13.787534,12.006241,12.70059,11.380233,12.173248,12.133011,11.4356165,12.283334,13.584588,11.869773,11.807596,11.800304,12.693059,12.8756275,13.310493,13.7724905,13.554944,13.227732,5.0
36,13.156741,13.323999,15.256537,15.132982,14.925096,14.629919,15.49019,14.677777,15.940876,16.543913,16.616987,17.990124,16.9835,17.15743,16.853321,16.99552,16.025629,15.583355,15.228127,14.633944,14.74394,14.853918,14.206001,13.792512,14.5055,14.662781,13.883873,14.051779,13.56478,13.234412,12.988829,14.053516,13.789902,13.145547,13.538829,11.95638,12.270468,11.251383,12.21427,11.787336,11.327451,11.776259,13.183799,11.493567,11.289883,11.528277,12.336099,12.703249,13.233125,13.671638,13.559838,13.237574,5.0
37,13.225328,13.378357,15.344958,14.905833,15.059166,14.354924,15.478536,14.783991,15.775785,16.539099,16.525923,17.800488,16.883852,16.85806,16.748604,17.069101,15.808004,15.654523,15.11163,15.102925,14.98515,14.937001,14.133443,14.171931,14.565347,14.675355,13.886533,14.033597,13.408202,13.122647,12.719674,13.7234,13.602233,12.98299,13.298262,11.726854,11.798269,11.0104,11.989225,11.327087,11.237898,11.319624,12.774495,11.172674,10.9415455,11.129903,12.017872,12.552573,13.092294,13.551679,13.472757,13.346342,5.0
38,12.836131,13.018864,14.630082,14.609537,14.519325,13.800048,14.879644,14.393845,15.347134,15.869316,16.149607,17.24158,16.409256,16.375828,16.053925,16.736088,15.355718,15.073816,14.622385,14.653106,14.631384,14.48323,13.815516,13.851565,14.334454,14.159853,13.761845,13.884723,13.115328,12.831388,12.460854,13.139782,13.068705,12.433534,12.558829,11.414069,11.16107,10.658724,11.598178,10.913347,10.779504,10.688685,12.111635,10.602187,10.382283,10.692545,11.525598,12.277868,12.749129,13.073662,13.13803,13.228908,5.0
39,12.673645,12.739735,13.958384,14.421376,14.045975,13.315451,14.176014,14.087913,14.882797,15.0519085,15.75591,16.636625,16.179836,15.870224,15.555554,16.365726,15.063807,14.581818,14.345834,14.682493,14.462522,14.237628,13.327346,13.772667,14.180994,13.516918,13.38018,13.472225,12.9685545,12.465166,12.1298485,12.618679,12.716766,11.925348,12.035954,11.172135,10.747026,10.443718,11.201077,10.748672,10.442725,10.32725,11.445017,10.252352,10.082341,10.359745,11.302911,11.928123,12.366313,12.547548,12.986404,12.850778,5.0
40,12.647069,12.729452,13.472576,14.39579,14.0265465,12.842748,13.466939,14.091478,14.581514,14.81881,15.768407,16.011866,15.8564825,15.954878,15.291921,16.201569,14.764449,14.545727,14.333671,14.996339,14.290812,14.27049,13.428953,13.794427,14.316855,12.843186,13.117091,13.129722,12.901972,12.410907,11.812186,12.129857,12.8563175,11.674245,11.574683,11.034952,10.574099,10.571734,11.070674,10.761659,10.569333,10.449427,11.328303,10.240733,10.074204,10.431056,11.291825,11.700483,12.140267,12.274573,12.89918,12.6165495,5.0
41,12.3320675,13.091441,13.984932,14.233996,13.916807,13.46226,14.088972,13.984891,14.843634,15.133977,15.576935,16.558372,16.088818,16.275866,15.941168,16.676445,15.753539,14.755873,14.867854,15.230337,14.78972,14.797891,13.658886,14.3632965,14.356793,13.742016,13.4519205,13.857381,13.446296,12.985548,12.431128,12.796811,13.215992,12.255475,12.113685,11.098987,11.333034,11.292337,11.77825,11.487928,10.702912,11.169388,11.83656,10.899227,10.965153,11.067537,11.5532055,12.337328,12.803179,12.788438,13.359728,12.988427,5.0
42,12.480938,13.647689,14.48634,14.008177,13.9597435,13.977863,14.441472,13.99485,14.987694,14.934311,15.653271,17.050976,16.65293,16.214722,16.33298,17.145752,16.221556,14.685938,15.067634,15.254134,15.173433,15.319035,13.792023,14.888655,14.502083,14.043199,13.886723,14.221421,13.841264,13.494927,12.977695,13.164273,13.292144,12.39151,12.766162,11.063217,11.933123,11.6727085,12.135334,11.791768,10.848196,11.478863,12.016627,11.33568,11.352584,11.238436,11.3908,12.32374,12.965798,12.939634,13.377576,12.852414,5.0
43,12.848566,14.200685,15.128702,14.2079525,14.321437,14.617608,14.892652,14.187458,15.572549,14.953094,15.885273,17.521141,17.273054,16.584373,16.911306,17.709827,16.610243,15.280671,15.521204,15.380542,15.7412,15.88378,14.011414,15.385996,14.63433,14.621316,14.377097,14.732945,14.098532,13.9695015,13.402998,13.495244,13.673458,12.760431,13.31661,11.10906,12.476592,11.983599,12.570848,12.240843,11.100149,11.893918,12.166322,11.520701,11.70967,11.489209,11.518246,12.45573,12.858757,12.867616,13.326202,12.854941,5.0
44,12.710697,14.206672,15.194173,13.99246,14.481818,14.571482,14.928066,14.137661,15.566725,15.112679,15.79553,17.191605,17.250443,16.246368,16.701519,17.565432,16.221783,15.0066595,15.553333,15.102441,15.678897,15.805817,13.6562395,15.193052,14.470625,14.350397,14.0774,14.523806,13.988762,13.667933,13.306141,13.189105,13.30149,12.393877,13.191549,10.799146,12.106961,11.607338,12.257084,11.954069,11.004826,11.659638,11.731787,11.066136,11.36664,11.011629,11.043191,11.964259,12.241817,12.359211,12.706305,12.273446,5.0
45,13.051814,14.456692,15.695587,14.330793,15.124621,15.156477,15.455813,14.545803,16.323004,15.723906,16.220566,17.632616,17.64075,16.65358,17.018282,17.775816,16.574322,15.386986,15.87587,15.15763,16.067978,16.109734,13.865424,15.450682,14.865954,14.60457,14.361759,14.535199,14.108024,13.739192,13.314039,13.142723,13.122593,12.478881,13.303355,10.755243,12.063372,11.587613,12.211396,11.850831,11.155046,11.475252,11.646721,11.040853,11.305959,10.981744,11.008236,11.82406,12.096292,12.101081,12.528097,12.30483,5.0
46,12.967688,14.0494,15.683265,14.572901,15.201857,14.873175,15.251053,14.496909,16.06522,15.903082,16.346344,17.435867,17.460394,16.595648,16.71399,17.584066,16.34369,15.344052,15.719471,14.923171,15.829224,15.836003,13.697379,15.025234,14.954996,14.426991,14.210005,14.293143,13.738565,13.470478,13.146005,12.901293,12.967865,12.186918,13.10889,10.662471,11.824055,11.2165985,11.747882,11.352708,11.085846,11.186193,11.354348,10.755825,10.984312,10.468743,10.94215,11.546241,11.676155,11.768593,12.116257,11.893244,5.0
47,13.033655,13.624554,15.362775,14.585864,15.106447,14.616927,15.185207,14.520649,16.032,16.002035,16.492014,17.235872,17.064558,16.557734,16.428547,17.264349,15.894402,15.393605,15.288842,14.7757635,15.227061,15.312565,13.624194,14.473981,14.705135,13.939141,13.821558,13.767097,13.157862,13.087708,12.568806,12.482965,12.697404,11.843857,12.731654,10.635403,11.4040165,10.788013,11.294237,10.829324,10.938638,10.691884,11.157491,10.6288805,10.677537,10.543171,11.147416,11.442394,11.81906,11.755878,12.102536,11.818848,5.0
48,12.839611,12.87245,14.494404,14.464116,14.873383,13.71059,14.432788,14.004778,15.383155,15.634822,16.141811,16.586786,16.197168,16.192163,15.625357,16.454412,15.163297,15.125878,14.576742,14.312293,14.181175,14.538851,13.173237,13.589501,14.3591175,13.144694,13.040169,12.969147,12.267717,12.451228,11.689892,11.8131,12.122414,11.207326,12.030329,10.609609,10.685397,10.254289,10.441999,10.217613,10.549818,10.153745,10.88081,10.152146,10.249949,10.155617,10.970186,10.867069,11.568417,11.346259,11.746202,11.274463,5.0
49,12.359361,12.258118,13.65839,14.208824,14.529936,12.957191,13.77555,13.669718,14.767696,15.433151,15.886489,16.086157,15.41124,16.09194,15.095547,15.869017,14.560677,14.986373,13.981854,14.233353,13.47975,13.894866,13.1009,13.011109,14.189087,12.484018,12.391399,12.366341,11.844302,11.923769,11.197475,11.622137,11.905042,10.7958355,11.268189,10.355328,10.269442,9.96652,10.086297,9.795432,10.454936,9.86825,10.874948,9.93918,10.012704,10.024123,10.792664,10.806575,11.423888,11.1896925,11.586461,11.193123,5.0
50,12.082258,12.421822,13.529398,14.274955,14.370648,13.099111,14.203158,13.383684,14.963783,15.246822,15.770759,16.438658,15.635631,16.11698,15.426486,16.296028,14.872408,14.837632,14.2162895,14.333373,13.831152,14.156082,13.26844,13.299058,14.121795,12.660354,12.52669,12.621428,12.108086,12.21852,11.459538,12.16232,11.991105,10.956798,11.253231,10.406459,10.617604,10.293879,10.394776,10.032971,10.393803,10.156481,11.018301,10.121774,10.2365885,10.309168,10.826815,11.346579,11.855665,11.510881,12.036188,11.588985,5.0
51,12.607164,12.814022,13.667412,14.551615,14.598939,13.562106,14.577064,13.779601,15.18068,15.486611,16.238981,16.896322,16.20378,16.60717,15.936862,16.891663,15.465963,14.979742,14.614332,14.90969,14.356203,14.824693,14.017216,13.861967,14.634489,13.137644,13.003872,13.131765,12.551918,12.838689,12.0515375,12.736324,12.543307,11.484384,11.80001,10.7467,11.18078,10.554482,10.814555,10.449454,10.691944,10.397844,11.609507,10.384378,10.695861,10.495818,11.231988,11.759814,12.0708685,12.049361,12.518333,12.013682,5.0
