CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32410154,0,84,0,0,32.5862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 8 17 8 18 6 18 6 18 5 17 4 17 3 17 2 18 3 17 2 18 3 18 2 17 2 17 1 16 1 17 1 15 1 15 1 14 1 15 0 14 1 14 1 13 2 14 2 14 3 13 0 0 2 13 3 13 4 12 4 12 3 12 4 12 4 12 4 12 5 12 6 11 6 11 7 11 7 11 7 10 7 11 8 10 8 11 8 10 8 10 8 10 8 11 9 11 10 11 10 10 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ],1721395069.833227
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32420667,0,84,0,0,32.5968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 15 -12 16 -13 15 -13 14 -12 13 -14 12 -13 11 -14 12 -14 11 -14 11 -14 11 -14 11 -14 10 -13 9 -14 11 -12 9 -12 9 -12 9 -12 9 -12 8 -12 9 -11 8 -11 9 -11 10 -10 9 0 0 -10 9 -9 10 -9 10 -8 11 -9 10 -8 10 -9 11 -7 10 -7 11 -6 11 -6 11 -6 11 -6 12 -5 12 -5 12 -4 12 -4 14 -3 12 -3 12 -3 13 -4 13 -3 13 -3 14 -2 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ],1721395069.8473318
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32426893,0,84,0,0,32.6031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -1 18 -1 19 -3 19 -3 19 -4 17 -5 17 -5 16 -5 17 -5 17 -6 17 -6 17 -6 16 -6 16 -6 15 -6 15 -6 14 -6 14 -5 13 -6 13 -6 13 -5 13 -5 13 -5 12 -5 14 -4 13 0 0 -4 13 -3 13 -3 13 -2 13 -2 12 -2 12 -2 13 -1 12 -1 13 0 12 1 12 0 12 1 13 2 13 1 13 2 13 2 14 3 12 2 13 3 13 2 14 3 14 4 14 4 13 4 15 4 14 0 0 0 0 0 0 0 0 0 0 ],1721395069.860391
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32442756,0,84,0,0,32.6189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -15 12 -15 13 -14 13 -13 13 -12 14 -11 13 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -9 13 -8 14 -9 12 -8 12 -8 12 -8 12 -7 12 -7 12 -8 12 -7 11 -8 12 -8 10 -8 0 0 10 -8 10 -9 10 -9 9 -9 9 -9 9 -9 9 -10 8 -9 9 -10 7 -10 7 -11 7 -10 7 -11 6 -12 6 -12 6 -12 7 -13 5 -12 6 -12 5 -12 6 -13 6 -13 6 -13 4 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ],1721395069.8742907
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32446255,0,84,0,0,32.6252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 15 10 16 9 17 9 17 7 15 7 16 6 16 6 16 5 16 5 16 5 17 5 16 5 16 4 15 5 16 4 14 4 14 4 13 3 14 3 14 4 14 3 13 4 13 4 14 4 12 0 0 5 12 5 12 6 11 6 11 5 11 6 11 6 11 6 10 7 10 7 10 8 10 8 9 8 9 8 9 9 10 9 8 10 10 9 8 10 9 10 8 10 9 10 9 11 9 11 8 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ],1721395069.886395
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32457796,0,84,0,0,32.6339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 7 17 6 19 5 19 4 18 3 17 3 18 2 17 1 18 1 17 1 17 0 18 0 17 0 17 -1 16 0 17 0 15 -1 15 0 14 0 14 -1 14 0 14 0 13 0 13 0 14 1 13 0 0 1 13 2 12 2 12 3 12 2 12 3 12 3 12 3 11 4 12 4 11 5 11 5 11 5 11 6 11 6 11 7 11 7 12 7 10 7 10 7 10 8 11 7 11 8 11 9 10 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ],1721395069.898703
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32476948,0,84,0,0,32.6532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 11 17 12 16 13 16 14 13 13 13 14 12 14 12 15 11 15 12 15 11 15 11 14 11 14 9 14 10 14 9 13 9 13 9 13 9 12 8 13 8 12 8 12 9 11 9 12 9 11 0 0 9 10 10 10 10 10 11 9 9 10 10 10 11 10 10 8 12 9 11 7 12 7 12 7 12 7 13 6 13 7 13 6 14 6 14 5 13 6 13 5 14 6 14 6 15 6 15 5 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ],1721395069.9113026
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32477446,0,84,0,0,32.6591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 17 -4 19 -5 18 -6 18 -6 16 -7 16 -8 15 -8 15 -8 15 -8 15 -8 15 -8 14 -9 14 -8 12 -9 14 -8 13 -8 12 -7 12 -8 11 -8 11 -8 11 -7 11 -7 11 -7 12 -6 11 0 0 -6 11 -5 12 -5 12 -5 12 -5 12 -5 11 -5 12 -4 12 -6 12 -3 12 -2 12 -3 12 -2 13 -2 12 -2 13 -1 13 -1 14 -1 12 -1 13 0 13 -1 13 -1 14 0 14 1 14 -1 15 0 14 0 0 0 0 0 0 0 0 0 0 ],1721395069.92472
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32487517,0,84,0,0,32.6656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -18 -5 -19 -4 -20 -4 -20 -2 -18 -1 -18 0 -17 0 -18 0 -18 0 -18 0 -18 1 -17 1 -17 1 -17 1 -17 0 -15 0 -15 1 -15 1 -15 1 -14 1 -15 1 -14 0 -14 0 -15 -1 -14 0 0 -1 -14 -2 -14 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 -7 -12 -7 -13 -7 -12 -7 -12 -8 -12 -7 -13 -8 -13 -8 -14 -9 -12 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ],1721395069.939245
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32498804,0,84,0,0,32.6749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -15 13 -15 14 -14 14 -13 13 -12 14 -11 14 -10 15 -10 14 -10 14 -10 15 -10 14 -10 14 -9 14 -8 14 -9 13 -8 12 -7 12 -8 12 -7 12 -7 12 -8 11 -7 11 -8 11 -8 10 -8 0 0 10 -8 9 -9 9 -9 9 -9 8 -9 9 -10 9 -10 8 -10 8 -11 7 -10 7 -12 7 -11 7 -12 6 -12 6 -12 5 -13 6 -13 5 -13 5 -13 5 -13 6 -13 5 -14 5 -14 4 -14 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ],1721395069.9533708
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32510188,0,84,0,0,32.6863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 14 -15 15 -15 16 -15 16 -14 16 -11 16 -11 16 -10 16 -10 16 -10 17 -9 18 -9 17 -9 17 -8 16 -7 16 -8 15 -7 15 -7 15 -7 15 -7 14 -6 14 -7 14 -6 13 -7 14 -7 13 -7 0 0 12 -8 12 -8 12 -8 11 -9 11 -8 11 -9 11 -9 10 -9 10 -10 9 -10 9 -11 9 -10 10 -11 9 -11 9 -12 8 -12 10 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -14 8 -14 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ],1721395069.9673786
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32516511,0,84,0,0,32.6928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 0 20 -1 21 -3 21 -3 21 -4 18 -4 19 -5 18 -6 18 -6 19 -6 18 -7 18 -6 17 -7 17 -7 16 -7 18 -6 15 -6 15 -6 14 -6 14 -7 14 -6 14 -6 14 -5 14 -6 15 -5 13 0 0 -4 14 -4 15 -3 14 -3 14 -3 13 -3 14 -3 14 -2 14 -2 14 -1 14 0 14 -1 14 0 15 1 14 0 14 1 14 2 15 2 13 2 14 2 14 1 15 2 15 3 16 4 15 2 16 3 15 0 0 0 0 0 0 0 0 0 0 ],1721395069.980574
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32526135,0,84,0,0,32.7024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -15 -12 -16 -12 -15 -14 -14 -14 -13 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -9 -14 -10 -14 -9 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -11 -9 -12 -9 -10 0 0 -9 -11 -10 -10 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -7 -12 -6 -11 -7 -12 -6 -12 -6 -12 -6 -13 -5 -13 -6 -12 -5 -13 -5 -13 -5 -13 -6 -14 -6 -14 -5 -14 -4 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ],1721395069.996129
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32540290,0,84,0,0,32.7164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -17 -10 -17 -10 -17 -11 -16 -11 -14 -11 -14 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -11 -13 -12 -12 -10 -12 -10 -11 -10 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -10 -10 -11 -10 -10 0 0 -10 -10 -11 -9 -11 -9 -11 -8 -10 -8 -11 -8 -11 -9 -11 -8 -12 -7 -11 -6 -12 -6 -12 -6 -12 -6 -13 -5 -12 -6 -13 -5 -14 -5 -13 -5 -13 -5 -13 -4 -14 -5 -14 -5 -14 -5 -15 -4 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ],1721395070.011942
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32549087,0,84,0,0,32.7252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -19 2 -19 3 -19 4 -19 4 -16 5 -17 6 -16 6 -17 7 -16 6 -16 7 -16 7 -16 7 -15 7 -14 7 -15 6 -13 6 -14 6 -13 6 -13 6 -13 6 -13 6 -12 5 -13 6 -13 5 -12 0 0 4 -13 3 -13 3 -12 2 -13 3 -12 2 -13 2 -13 2 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 -2 -13 -2 -15 -2 -13 -2 -13 -3 -13 -2 -14 -3 -14 -3 -15 -4 -14 -3 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ],1721395070.0258865
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32561953,0,84,0,0,32.7381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 14 10 16 9 16 9 16 7 15 6 16 6 16 5 16 6 16 5 16 5 16 5 15 4 15 3 15 4 15 3 13 4 14 3 13 3 13 3 13 4 13 3 12 4 12 4 13 4 12 0 0 4 11 5 11 5 11 6 11 5 10 5 10 5 11 6 10 7 10 7 9 8 9 7 9 8 9 8 9 8 9 9 8 10 9 9 8 9 8 9 8 10 9 10 9 10 9 11 8 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ],1721395070.0378065
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32566196,0,84,0,0,32.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 16 -6 18 -6 18 -5 18 -4 16 -3 17 -2 16 -2 17 -1 17 -1 16 -1 17 -1 16 0 16 0 15 0 16 -1 14 0 15 0 13 0 14 0 14 0 14 0 13 0 13 -1 14 -1 12 -2 0 0 13 -2 13 -3 12 -3 12 -3 11 -3 12 -3 13 -3 12 -4 12 -4 11 -5 11 -6 11 -5 12 -5 11 -6 12 -6 11 -7 12 -8 11 -7 11 -7 11 -8 11 -7 11 -7 12 -9 11 -9 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ],1721395070.0510957
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32576315,0,84,0,0,32.7525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -16 10 -17 11 -16 12 -15 11 -13 12 -13 12 -12 13 -12 13 -12 13 -12 13 -11 12 -11 12 -11 12 -9 13 -11 11 -9 11 -9 10 -9 11 -9 11 -8 11 -9 10 -9 9 -9 10 -10 9 -9 0 0 9 -9 8 -10 8 -10 8 -11 8 -10 8 -11 8 -11 7 -10 7 -11 6 -11 5 -12 5 -11 5 -12 5 -12 5 -13 4 -13 5 -14 4 -13 5 -13 4 -13 5 -13 4 -14 5 -14 3 -15 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ],1721395070.064961
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32588619,0,84,0,0,32.7649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -16 -7 -18 -9 -16 -9 -17 -10 -14 -9 -15 -10 -13 -10 -14 -10 -14 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -11 -13 -11 -11 -10 -11 -11 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -9 -10 -10 -10 -9 0 0 -10 -8 -12 -8 -11 -7 -12 -7 -10 -7 -12 -6 -12 -7 -11 -7 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -13 -5 -13 -3 -14 -4 -13 -3 -13 -3 -13 -2 -13 -3 -15 -3 -15 -4 -14 -3 -15 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1721395070.0805988
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32598057,0,84,0,0,32.7741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 6 -20 7 -21 9 -20 9 -20 9 -17 10 -17 10 -17 11 -17 11 -17 11 -16 11 -16 11 -15 11 -15 11 -14 11 -15 11 -13 10 -13 10 -13 10 -12 10 -12 10 -13 9 -12 8 -12 9 -14 8 -13 0 0 8 -13 7 -13 7 -13 6 -13 6 -12 6 -13 6 -14 5 -13 5 -14 4 -14 3 -14 3 -13 3 -15 3 -14 3 -15 2 -15 2 -16 1 -15 2 -15 1 -15 2 -16 1 -16 1 -17 0 -17 1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ],1721395070.0946996
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32610213,0,84,0,0,32.7864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -15 12 -16 13 -17 11 -17 11 -16 9 -17 9 -17 7 -17 8 -17 7 -17 7 -18 6 -17 6 -17 6 -16 5 -17 7 -16 5 -16 5 -14 4 -14 5 -15 4 -15 5 -14 4 -13 5 -14 5 -13 5 0 0 -13 6 -12 7 -12 7 -12 8 -11 6 -12 7 -12 7 -12 7 -12 10 -10 9 -11 9 -10 8 -10 9 -9 9 -10 10 -8 10 -10 11 -8 11 -9 11 -8 11 -9 11 -9 12 -9 12 -8 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ],1721395070.1084692
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32619052,0,84,0,0,32.7951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -21 -2 -22 -1 -22 0 -22 0 -19 1 -19 3 -19 3 -20 3 -19 3 -19 4 -19 4 -18 4 -18 4 -18 3 -18 3 -16 3 -16 3 -16 4 -15 4 -15 3 -16 3 -14 2 -14 2 -16 2 -14 0 0 2 -15 1 -15 0 -14 0 -15 0 -14 0 -14 0 -15 -1 -14 -2 -15 -2 -14 -3 -14 -2 -14 -3 -15 -4 -14 -4 -14 -5 -14 -5 -16 -5 -14 -5 -14 -6 -14 -5 -15 -5 -15 -6 -15 -7 -15 -6 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ],1721395070.1227026
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32623990,0,84,0,0,32.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -10 17 -12 17 -12 17 -13 16 -12 14 -13 13 -13 12 -14 13 -13 13 -13 13 -14 12 -14 12 -14 12 -13 11 -13 11 -12 10 -12 10 -11 10 -12 9 -12 10 -11 10 -11 9 -10 9 -11 10 -10 10 0 0 -9 10 -9 11 -8 11 -8 11 -8 10 -8 11 -8 11 -7 11 -7 12 -5 12 -5 12 -6 12 -6 13 -4 13 -5 12 -4 13 -4 14 -3 13 -4 13 -3 13 -4 14 -4 15 -3 15 -2 15 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ],1721395070.1369572
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32633985,0,84,0,0,32.8101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -14 16 -14 17 -13 17 -12 16 -10 17 -9 16 -8 17 -9 17 -9 17 -9 17 -8 17 -8 17 -8 16 -6 16 -7 15 -6 14 -6 14 -6 14 -6 14 -5 14 -6 14 -5 13 -6 14 -7 12 -7 0 0 13 -7 12 -8 12 -8 11 -9 11 -7 12 -8 12 -8 11 -8 11 -9 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 8 -12 9 -13 8 -12 9 -12 8 -12 9 -12 9 -13 9 -13 7 -14 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ],1721395070.150697
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32646802,0,84,0,0,32.8229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 6 -19 7 -21 8 -20 8 -20 8 -17 9 -17 10 -16 10 -17 11 -16 11 -16 12 -16 11 -15 11 -15 11 -14 11 -15 9 -13 10 -14 9 -13 10 -13 9 -12 9 -13 9 -12 8 -12 9 -13 7 -12 0 0 7 -13 7 -13 6 -13 5 -14 6 -12 6 -14 6 -14 5 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -15 1 -14 1 -16 1 -14 1 -15 0 -15 1 -16 0 -16 0 -17 -1 -16 1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ],1721395070.164674
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,32667690,0,84,0,0,32.8438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 19 4 21 5 20 7 19 7 16 7 17 8 16 9 16 9 16 9 17 9 17 10 16 9 15 10 13 10 16 9 13 8 13 9 12 8 12 8 12 9 13 9 11 8 13 7 13 8 13 6 0 0 13 7 14 5 13 5 14 4 12 5 13 5 14 6 13 4 14 4 13 2 14 1 13 2 14 2 14 1 15 2 14 0 17 1 14 -1 15 1 14 0 15 2 16 1 16 0 16 -1 16 0 15 0 0 0 0 0 0 0 0 0 0 0 ],1721395070.176941
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32675566,0,84,0,0,32.8517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 20 0 21 0 21 2 20 2 18 3 19 4 17 5 18 5 18 6 18 5 18 6 17 6 16 6 15 6 16 5 15 5 15 5 14 5 14 6 13 6 14 5 13 5 14 4 14 4 13 3 0 0 13 3 14 2 13 2 14 0 13 2 13 1 14 2 13 1 14 0 13 -1 14 -2 13 -1 14 -2 13 -2 14 -3 13 -4 15 -3 14 -4 14 -3 14 -4 15 -3 15 -4 16 -4 15 -6 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ],1721395070.1905394
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32686008,0,84,0,0,32.8622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -17 5 -19 7 -18 7 -18 7 -15 8 -16 8 -14 9 -15 9 -15 9 -15 9 -15 9 -14 9 -14 9 -12 9 -14 8 -12 8 -12 7 -11 8 -11 8 -11 8 -12 8 -11 7 -11 8 -12 6 -12 0 0 7 -12 5 -13 5 -12 5 -13 5 -11 5 -12 5 -13 4 -12 4 -13 3 -13 2 -13 3 -12 3 -13 2 -13 2 -14 1 -13 2 -15 1 -13 1 -13 0 -13 1 -14 1 -14 1 -15 -1 -14 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ],1721395070.2050836
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32694541,0,84,0,0,32.8707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -2 18 -3 19 -4 18 -5 16 -5 17 -6 15 -6 16 -6 16 -6 16 -7 16 -6 16 -7 15 -7 14 -7 15 -7 14 -6 12 -6 12 -7 12 -7 12 -7 12 -6 11 -5 12 -6 13 -5 12 0 0 -5 13 -4 12 -3 13 -3 13 -4 12 -4 12 -4 13 -3 12 -2 13 -1 12 0 13 -1 12 0 13 1 13 0 13 1 13 1 14 2 12 2 13 2 12 1 13 1 14 2 14 3 13 1 14 3 14 0 0 0 0 0 0 0 0 0 0 ],1721395070.2189047
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32703155,0,84,0,0,32.8792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 16 7 17 6 18 6 17 4 16 4 16 3 16 2 16 2 16 3 16 3 16 2 16 2 16 1 15 2 15 1 14 1 14 1 14 0 13 0 14 1 14 1 13 1 13 2 14 2 12 0 0 2 12 3 12 3 12 4 12 3 12 3 12 3 12 4 11 4 11 5 10 6 11 5 10 6 11 6 10 6 10 7 10 8 11 8 9 7 10 8 9 7 11 8 10 8 10 9 9 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ],1721395070.2315443
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32713182,0,84,0,0,32.8892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -7 18 -7 18 -6 18 -6 16 -4 17 -4 16 -3 17 -3 17 -2 17 -2 17 -2 16 -1 16 -1 15 -1 16 -2 14 -1 14 -1 13 -2 14 -1 13 -1 13 -2 13 -1 13 -2 13 -2 12 -2 0 0 12 -3 12 -4 12 -4 12 -5 11 -4 12 -5 12 -5 11 -5 11 -6 10 -6 11 -7 10 -6 11 -6 10 -7 11 -8 10 -8 11 -9 10 -9 10 -9 9 -9 10 -9 10 -10 11 -10 10 -11 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ],1721395070.2452629
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32723912,0,84,0,0,32.9001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -3 19 -5 21 -6 19 -7 19 -6 16 -7 16 -9 16 -8 17 -8 17 -8 17 -9 16 -9 16 -9 15 -10 14 -9 16 -8 14 -9 14 -8 13 -8 13 -9 12 -8 13 -8 12 -7 12 -8 13 -7 12 0 0 -7 13 -5 13 -5 12 -5 13 -5 12 -5 13 -5 13 -5 13 -4 13 -3 13 -2 13 -3 13 -2 14 -2 13 -2 14 -1 14 -1 15 -1 13 -1 14 -1 14 -1 14 -1 15 -1 16 0 15 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ],1721395070.2597523
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32733906,0,84,0,0,32.9101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -5 -19 -6 -19 -7 -18 -8 -16 -8 -16 -8 -15 -9 -16 -9 -15 -9 -15 -9 -16 -10 -15 -9 -15 -10 -13 -10 -14 -9 -13 -8 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -8 -12 -7 -13 -8 -12 -7 0 0 -12 -7 -13 -6 -12 -5 -13 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -4 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 0 -15 -2 -14 -1 -14 -1 -13 0 -14 -1 -15 0 -14 0 -15 0 -16 0 -14 1 0 0 0 0 0 0 0 0 0 0 ],1721395070.2750263
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32744067,0,84,0,0,32.9202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 15 10 16 11 15 12 14 12 12 12 12 13 11 12 11 14 10 14 10 14 11 14 10 14 9 13 8 13 9 13 8 12 8 12 7 11 7 11 7 12 8 11 7 11 7 10 8 11 8 10 0 0 8 10 9 9 9 9 9 8 8 8 9 8 9 8 9 7 10 7 9 7 10 6 10 6 11 6 11 6 11 6 11 4 12 5 11 4 11 5 11 4 12 5 12 5 13 4 13 3 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ],1721395070.2869458
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32756208,0,84,0,0,32.9323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -17 -11 -16 -13 -15 -13 -13 -12 -13 -13 -12 -13 -12 -14 -12 -14 -12 -15 -12 -15 -11 -14 -11 -14 -9 -13 -11 -14 -10 -13 -9 -13 -9 -12 -9 -13 -9 -12 -10 -12 -8 -12 -9 -11 -10 -13 -10 -11 0 0 -10 -11 -11 -10 -11 -9 -11 -9 -10 -10 -11 -9 -11 -10 -11 -9 -12 -8 -12 -7 -13 -7 -12 -7 -12 -7 -12 -6 -13 -7 -13 -6 -15 -7 -13 -5 -13 -5 -13 -4 -14 -6 -14 -6 -15 -6 -15 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ],1721395070.303165
