0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
14.0356688476182,13.0,14.0,11.0,11.04536101718726,11.180339887498947,12.041594578792296,11.180339887498947,12.16552506059644,13.152946437965904,13.152946437965904,15.132745950421556,16.1245154965971,16.0312195418814,16.1245154965971,17.11724276862369,15.0,17.0,16.0,16.0312195418814,17.11724276862369,17.11724276862369,17.26267650163207,17.11724276862369,18.24828759089466,17.029386365926403,17.11724276862369,18.110770276274835,18.027756377319943,18.0,17.26267650163207,18.24828759089466,18.68154169226941,18.24828759089466,19.4164878389476,17.26267650163207,18.110770276274835,17.26267650163207,16.1245154965971,17.029386365926403,16.1245154965971,15.033296378372908,16.0,14.0,13.0,15.0,14.0,16.0312195418814,16.1245154965971,17.26267650163207,16.1245154965971,15.132745950421556
13.601470508735444,12.16552506059644,12.36931687685298,12.16552506059644,11.180339887498947,9.219544457292889,10.44030650891055,10.44030650891055,10.44030650891055,11.704699910719626,13.0,13.0,13.0,13.601470508735444,14.317821063276352,14.560219778561036,14.317821063276352,12.16552506059644,14.142135623730953,14.142135623730953,15.033296378372908,15.033296378372908,14.0,14.317821063276352,16.0312195418814,15.033296378372908,16.1245154965971,16.1245154965971,16.278820596099706,16.1245154965971,16.0,17.11724276862369,16.0312195418814,15.033296378372908,17.11724276862369,15.132745950421556,14.142135623730953,14.0356688476182,14.0356688476182,14.0356688476182,14.0356688476182,13.152946437965904,13.341664064126334,13.601470508735444,12.36931687685298,13.341664064126334,13.601470508735444,13.92838827718412,12.649110640673518,13.41640786499874,14.866068747318506,13.92838827718412
19.849433241279208,19.4164878389476,18.867962264113206,18.35755975068582,16.64331697709324,13.92838827718412,15.264337522473747,13.41640786499874,14.866068747318506,15.0,14.212670403551895,15.811388300841896,17.029386365926403,18.43908891458577,18.601075237738275,19.4164878389476,17.4928556845359,17.204650534085253,17.029386365926403,19.4164878389476,18.867962264113206,18.867962264113206,19.72308292331602,18.027756377319943,20.808652046684813,18.601075237738275,18.601075237738275,20.808652046684813,20.808652046684813,20.808652046684813,21.095023109728988,21.95449840010015,22.825424421026653,21.470910553583888,22.825424421026653,21.470910553583888,20.591260281974,19.235384061671343,21.470910553583888,19.72308292331602,20.12461179749811,19.72308292331602,19.4164878389476,16.401219466856727,18.027756377319943,17.029386365926403,18.601075237738275,17.029386365926403,19.1049731745428,18.43908891458577,18.384776310850235,19.1049731745428
14.317821063276352,14.142135623730953,12.16552506059644,13.152946437965904,10.44030650891055,11.04536101718726,10.04987562112089,9.899494936611664,8.54400374531753,10.04987562112089,9.219544457292889,11.04536101718726,10.04987562112089,12.041594578792296,11.0,11.0,10.0,11.04536101718726,11.04536101718726,11.704699910719626,14.142135623730953,14.0356688476182,10.0,10.0,11.04536101718726,13.152946437965904,15.033296378372908,21.213203435596427,17.11724276862369,18.110770276274835,17.029386365926403,15.033296378372908,20.396078054371134,16.0312195418814,15.0,14.0356688476182,17.029386365926403,16.0312195418814,15.297058540778355,15.0,15.132745950421556,15.033296378372908,15.0,13.038404810405298,14.142135623730953,13.038404810405298,14.0,14.142135623730953,14.0356688476182,14.317821063276352,14.142135623730953,14.0356688476182
12.041594578792296,10.63014581273465,10.63014581273465,10.0,8.48528137423857,7.810249675906654,7.810249675906654,7.615773105863909,6.708203932499369,7.615773105863909,8.54400374531753,10.44030650891055,11.40175425099138,10.770329614269007,10.770329614269007,11.704699910719626,9.848857801796104,12.529964086141668,10.295630140987,12.529964086141668,13.038404810405298,13.0,11.704699910719626,11.704699910719626,14.7648230602334,14.866068747318506,17.0,17.88854381999832,18.384776310850235,18.384776310850235,17.4928556845359,19.4164878389476,20.0,18.43908891458577,18.384776310850235,16.401219466856727,18.027756377319943,16.278820596099706,16.278820596099706,16.278820596099706,14.212670403551895,13.601470508735444,13.601470508735444,12.206555615733702,12.529964086141668,11.6619037896906,13.892443989449804,13.601470508735444,14.7648230602334,13.92838827718412,14.7648230602334,13.41640786499874
14.866068747318506,14.212670403551895,12.727922061357855,12.806248474865695,12.727922061357855,10.295630140987,10.295630140987,10.816653826391969,13.892443989449804,13.0,13.601470508735444,14.317821063276352,15.652475842498529,16.15549442140351,15.652475842498529,17.88854381999832,14.7648230602334,16.64331697709324,16.15549442140351,15.264337522473747,17.4928556845359,17.0,15.620499351813308,17.0,19.235384061671343,18.788294228055936,21.93171219946131,21.93171219946131,21.470910553583888,22.825424421026653,22.20360331117452,23.853720883753127,24.839484696748443,20.518284528683196,22.80350850198276,21.40093455903269,20.0,19.79898987322333,19.1049731745428,17.804493814764857,16.97056274847714,17.804493814764857,17.029386365926403,15.811388300841896,14.422205101855956,15.264337522473747,14.422205101855956,15.231546211727816,14.7648230602334,16.15549442140351,14.866068747318506,15.231546211727816
16.401219466856727,15.0,14.212670403551895,12.041594578792296,12.041594578792296,12.806248474865695,12.041594578792296,12.041594578792296,13.45362404707371,14.142135623730953,16.401219466856727,17.029386365926403,16.97056274847714,16.278820596099706,15.0,17.69180601295413,17.804493814764857,15.556349186104043,16.278820596099706,17.029386365926403,15.556349186104043,15.620499351813308,14.866068747318506,16.97056274847714,17.69180601295413,17.029386365926403,18.601075237738275,19.1049731745428,17.804493814764857,19.79898987322333,19.209372712298546,18.43908891458577,20.248456731316587,19.4164878389476,16.401219466856727,17.204650534085253,17.0,19.235384061671343,17.0,17.88854381999832,16.64331697709324,15.0,14.866068747318506,14.212670403551895,12.041594578792296,12.041594578792296,14.142135623730953,13.45362404707371,14.866068747318506,13.038404810405298,13.601470508735444,15.0
22.56102834535696,19.313207915827967,20.615528128088304,21.587033144922906,19.6468827043885,18.43908891458577,16.1245154965971,20.396078054371134,19.313207915827967,16.76305461424021,20.248456731316587,20.615528128088304,22.47220505424423,22.13594362117865,22.360679774997894,22.56102834535696,19.6468827043885,18.24828759089466,21.095023109728988,21.095023109728988,20.024984394500787,19.1049731745428,17.0,19.313207915827967,21.213203435596427,20.223748416156685,21.37755832643195,21.587033144922906,20.09975124224178,19.4164878389476,21.02379604162864,24.33105012119288,22.09072203437452,19.026297590440446,21.095023109728988,20.223748416156685,19.235384061671343,19.1049731745428,25.019992006393608,21.095023109728988,20.0,18.027756377319943,15.033296378372908,17.029386365926403,15.132745950421556,16.278820596099706,16.0,18.027756377319943,18.24828759089466,17.26267650163207,20.396078054371134,18.43908891458577
20.09975124224178,19.1049731745428,19.026297590440446,18.027756377319943,18.0,16.0312195418814,14.142135623730953,16.1245154965971,17.11724276862369,16.278820596099706,18.24828759089466,19.1049731745428,19.1049731745428,20.024984394500787,20.0,21.0,18.110770276274835,17.029386365926403,18.110770276274835,17.11724276862369,17.11724276862369,18.027756377319943,17.11724276862369,17.029386365926403,17.029386365926403,16.0,17.11724276862369,17.029386365926403,17.029386365926403,19.026297590440446,18.0,18.110770276274835,20.09975124224178,19.235384061671343,18.43908891458577,18.110770276274835,19.1049731745428,18.24828759089466,18.24828759089466,17.26267650163207,17.11724276862369,15.0,18.027756377319943,15.0,15.033296378372908,15.0,16.0312195418814,15.033296378372908,17.0,17.0,17.029386365926403,16.0312195418814
20.808652046684813,18.43908891458577,17.804493814764857,16.278820596099706,16.401219466856727,16.64331697709324,16.401219466856727,16.64331697709324,18.35755975068582,16.64331697709324,19.4164878389476,20.808652046684813,22.20360331117452,19.209372712298546,20.518284528683196,23.345235059857504,20.518284528683196,19.1049731745428,17.69180601295413,19.209372712298546,18.601075237738275,20.0,17.804493814764857,18.027756377319943,20.248456731316587,16.97056274847714,18.601075237738275,19.79898987322333,18.601075237738275,18.384776310850235,19.4164878389476,19.209372712298546,18.601075237738275,18.027756377319943,21.40093455903269,18.43908891458577,17.69180601295413,15.811388300841896,17.204650534085253,14.422205101855956,17.4928556845359,16.401219466856727,16.278820596099706,14.866068747318506,14.212670403551895,12.206555615733702,16.278820596099706,16.401219466856727,16.278820596099706,18.43908891458577,16.97056274847714,17.204650534085253
20.09975124224178,18.24828759089466,22.09072203437452,18.110770276274835,17.029386365926403,15.297058540778355,16.278820596099706,16.1245154965971,18.24828759089466,17.72004514666935,18.68154169226941,20.8806130178211,19.6468827043885,20.223748416156685,21.213203435596427,22.20360331117452,21.02379604162864,20.024984394500787,19.1049731745428,21.02379604162864,18.24828759089466,19.026297590440446,17.11724276862369,19.026297590440446,19.1049731745428,19.0,18.027756377319943,17.0,17.029386365926403,18.0,15.132745950421556,18.027756377319943,18.110770276274835,17.11724276862369,20.396078054371134,17.11724276862369,17.029386365926403,17.11724276862369,17.26267650163207,16.1245154965971,14.142135623730953,14.0356688476182,16.1245154965971,12.0,15.033296378372908,14.0356688476182,14.142135623730953,14.142135623730953,16.0312195418814,18.24828759089466,17.26267650163207,18.110770276274835
16.492422502470642,15.652475842498529,15.033296378372908,12.16552506059644,12.0,8.246211251235321,9.848857801796104,10.770329614269007,15.231546211727816,14.560219778561036,16.15549442140351,17.46424919657298,20.615528128088304,17.72004514666935,18.43908891458577,20.223748416156685,17.72004514666935,18.027756377319943,21.213203435596427,21.095023109728988,19.0,19.026297590440446,18.110770276274835,18.0,22.09072203437452,18.0,20.024984394500787,20.223748416156685,20.09975124224178,18.110770276274835,20.024984394500787,20.0,20.0,20.09975124224178,18.43908891458577,20.223748416156685,19.1049731745428,17.46424919657298,17.11724276862369,17.26267650163207,16.1245154965971,17.0,19.1049731745428,15.0,14.0,15.0,14.0356688476182,16.278820596099706,16.0,17.08800749063506,16.76305461424021,18.68154169226941
16.76305461424021,17.88854381999832,13.92838827718412,10.44030650891055,12.36931687685298,8.06225774829855,10.198039027185567,9.219544457292889,11.180339887498947,10.770329614269007,15.264337522473747,14.560219778561036,14.317821063276352,17.72004514666935,15.132745950421556,17.46424919657298,15.132745950421556,16.1245154965971,19.235384061671343,18.0,19.1049731745428,18.0,16.0,16.0,19.026297590440446,16.0,18.0,16.492422502470642,17.029386365926403,18.110770276274835,21.0,19.026297590440446,22.09072203437452,18.0,23.08679276123039,21.0,17.029386365926403,17.029386365926403,16.1245154965971,16.1245154965971,18.027756377319943,16.0,18.0,16.1245154965971,15.0,16.1245154965971,15.0,17.11724276862369,15.132745950421556,16.278820596099706,15.524174696260024,14.317821063276352
17.11724276862369,14.317821063276352,14.142135623730953,14.142135623730953,12.041594578792296,12.083045973594572,10.770329614269007,10.295630140987,11.6619037896906,12.041594578792296,14.422205101855956,18.027756377319943,18.601075237738275,18.027756377319943,21.02379604162864,21.470910553583888,20.615528128088304,18.97366596101028,19.6468827043885,20.396078054371134,20.615528128088304,19.1049731745428,17.11724276862369,18.43908891458577,21.37755832643195,18.43908891458577,22.360679774997894,20.248456731316587,22.56102834535696,18.68154169226941,23.194827009486403,23.194827009486403,25.019992006393608,20.223748416156685,19.6468827043885,21.095023109728988,22.360679774997894,19.026297590440446,19.0,22.20360331117452,17.029386365926403,19.026297590440446,19.026297590440446,17.11724276862369,15.297058540778355,13.341664064126334,17.26267650163207,17.72004514666935,13.601470508735444,14.866068747318506,15.524174696260024,14.317821063276352
16.278820596099706,14.142135623730953,11.180339887498947,13.0,12.0,10.198039027185567,10.770329614269007,12.083045973594572,15.652475842498529,17.0,17.88854381999832,20.591260281974,21.54065922853801,21.54065922853801,18.43908891458577,22.56102834535696,18.027756377319943,19.235384061671343,18.24828759089466,21.213203435596427,19.0,22.09072203437452,20.223748416156685,19.1049731745428,20.8806130178211,18.110770276274835,20.615528128088304,23.53720459187964,22.80350850198276,22.80350850198276,21.587033144922906,24.186773244895647,25.019992006393608,23.0,26.1725046566048,22.20360331117452,22.02271554554524,21.02379604162864,20.0,18.027756377319943,17.11724276862369,17.11724276862369,19.235384061671343,15.811388300841896,15.811388300841896,15.811388300841896,17.72004514666935,16.15549442140351,20.248456731316587,17.46424919657298,20.248456731316587,17.88854381999832
12.529964086141668,8.54400374531753,10.44030650891055,9.848857801796104,6.324555320336759,8.246211251235321,8.54400374531753,8.246211251235321,9.848857801796104,10.44030650891055,13.92838827718412,13.601470508735444,15.811388300841896,15.524174696260024,16.492422502470642,16.1245154965971,14.317821063276352,16.278820596099706,13.152946437965904,14.0356688476182,16.0312195418814,15.033296378372908,13.0,16.1245154965971,16.0312195418814,15.033296378372908,18.110770276274835,18.24828759089466,18.24828759089466,17.11724276862369,18.027756377319943,20.024984394500787,22.02271554554524,18.24828759089466,21.02379604162864,16.0312195418814,18.027756377319943,15.297058540778355,18.110770276274835,16.1245154965971,15.132745950421556,15.033296378372908,16.0312195418814,14.142135623730953,14.317821063276352,13.601470508735444,14.142135623730953,16.76305461424021,16.76305461424021,17.46424919657298,20.396078054371134,18.027756377319943
16.97056274847714,12.206555615733702,15.556349186104043,12.806248474865695,10.0,8.94427190999916,8.246211251235321,11.40175425099138,11.704699910719626,14.0356688476182,14.317821063276352,17.11724276862369,18.24828759089466,20.223748416156685,17.72004514666935,19.6468827043885,18.97366596101028,20.8806130178211,17.72004514666935,18.384776310850235,18.867962264113206,20.591260281974,17.4928556845359,20.615528128088304,21.02379604162864,19.697715603592208,21.470910553583888,21.02379604162864,21.54065922853801,20.591260281974,20.248456731316587,21.095023109728988,23.43074902771996,17.804493814764857,23.600847442411894,20.808652046684813,21.095023109728988,17.204650534085253,19.849433241279208,17.204650534085253,17.804493814764857,15.264337522473747,16.401219466856727,14.317821063276352,15.264337522473747,17.08800749063506,15.264337522473747,17.0,20.12461179749811,18.43908891458577,19.313207915827967,21.54065922853801
13.41640786499874,10.44030650891055,11.704699910719626,9.219544457292889,10.04987562112089,7.810249675906654,8.602325267042627,9.219544457292889,9.899494936611664,11.31370849898476,15.0,16.64331697709324,15.811388300841896,17.204650534085253,16.1245154965971,19.235384061671343,17.4928556845359,15.652475842498529,17.08800749063506,15.652475842498529,17.46424919657298,19.92485884517128,18.027756377319943,17.72004514666935,20.248456731316587,18.68154169226941,21.587033144922906,20.8806130178211,19.6468827043885,19.92485884517128,19.1049731745428,21.095023109728988,21.095023109728988,20.024984394500787,21.02379604162864,20.223748416156685,18.110770276274835,16.0,19.0,16.278820596099706,19.1049731745428,16.492422502470642,17.11724276862369,15.811388300841896,14.560219778561036,14.560219778561036,16.76305461424021,15.524174696260024,17.08800749063506,18.35755975068582,19.4164878389476,19.92485884517128
12.16552506059644,10.04987562112089,8.54400374531753,5.0,5.656854249492381,7.211102550927978,10.816653826391969,11.180339887498947,14.866068747318506,14.7648230602334,18.601075237738275,17.0,19.4164878389476,22.02271554554524,20.615528128088304,22.67156809750927,18.601075237738275,20.0,20.518284528683196,22.20360331117452,19.4164878389476,24.698178070456937,17.4928556845359,19.697715603592208,25.612496949731398,22.47220505424423,19.209372712298546,22.80350850198276,21.633307652783937,24.698178070456937,17.88854381999832,18.867962264113206,19.92485884517128,17.08800749063506,28.46049894151541,20.591260281974,21.40093455903269,15.652475842498529,18.867962264113206,15.652475842498529,15.811388300841896,16.97056274847714,18.601075237738275,17.029386365926403,16.97056274847714,17.204650534085253,15.0,17.69180601295413,19.1049731745428,20.0,18.384776310850235,19.209372712298546
23.40939982143925,19.849433241279208,20.024984394500787,14.866068747318506,19.92485884517128,22.47220505424423,21.095023109728988,16.64331697709324,21.93171219946131,31.95309061734092,36.0,55.10898293381942,55.0,60.00833275470999,57.0087712549569,67.06713054842886,60.67124524847005,57.28001396647874,58.69412236331676,58.240879114244144,52.392747589718944,64.03124237432849,50.69516742254631,52.392747589718944,67.77905281132217,64.62197768561404,66.76076692189807,59.93329625508679,66.21933252457322,57.697486947006624,59.033888572581766,71.47027354082255,78.7210264160726,74.84650960465692,44.64302857109943,93.23089616645332,61.032778078668514,53.225933528685054,62.81719509815764,55.14526271584895,60.74537019394976,66.48308055437865,61.29437168288782,46.87216658103186,51.66236541235796,48.83646178829912,57.9396237474839,51.07837115648854,39.81205847478876,54.037024344425184,48.66210024238576,54.57105459856901
13.152946437965904,10.198039027185567,12.529964086141668,8.602325267042627,11.31370849898476,10.63014581273465,14.317821063276352,12.041594578792296,13.41640786499874,18.35755975068582,18.027756377319943,19.209372712298546,19.849433241279208,21.2602916254693,21.633307652783937,21.93171219946131,20.615528128088304,21.2602916254693,21.633307652783937,22.825424421026653,21.02379604162864,23.853720883753127,21.93171219946131,21.095023109728988,24.698178070456937,20.248456731316587,19.697715603592208,20.808652046684813,19.72308292331602,18.867962264113206,18.384776310850235,22.20360331117452,22.47220505424423,21.095023109728988,18.384776310850235,16.1245154965971,17.0,15.231546211727816,18.788294228055936,18.601075237738275,16.55294535724685,17.4928556845359,16.64331697709324,14.866068747318506,15.620499351813308,13.601470508735444,16.278820596099706,17.804493814764857,19.1049731745428,17.204650534085253,19.4164878389476,16.278820596099706
18.24828759089466,16.1245154965971,16.0312195418814,14.0356688476182,15.033296378372908,13.0,16.1245154965971,15.033296378372908,16.278820596099706,18.24828759089466,20.09975124224178,22.02271554554524,21.0,23.021728866442675,23.194827009486403,23.0,20.09975124224178,20.223748416156685,20.09975124224178,21.37755832643195,19.6468827043885,19.4164878389476,17.46424919657298,19.235384061671343,20.615528128088304,17.46424919657298,19.6468827043885,19.4164878389476,18.68154169226941,18.24828759089466,18.43908891458577,18.24828759089466,17.46424919657298,18.43908891458577,16.76305461424021,16.492422502470642,16.278820596099706,14.317821063276352,15.033296378372908,15.132745950421556,13.341664064126334,13.038404810405298,15.033296378372908,12.041594578792296,12.36931687685298,13.152946437965904,16.492422502470642,16.492422502470642,17.46424919657298,17.08800749063506,18.24828759089466,18.43908891458577
8.246211251235321,7.0,11.04536101718726,9.055385138137416,7.071067811865476,7.071067811865476,7.615773105863909,8.246211251235321,7.280109889280518,9.486832980505138,9.486832980505138,11.704699910719626,10.770329614269007,10.198039027185567,10.0,13.152946437965904,10.198039027185567,10.04987562112089,10.04987562112089,9.0,11.04536101718726,9.219544457292889,10.04987562112089,9.055385138137416,10.04987562112089,8.0,9.219544457292889,10.04987562112089,9.055385138137416,10.0,9.219544457292889,8.06225774829855,10.04987562112089,8.246211251235321,7.0,7.0,8.0,8.06225774829855,7.0,6.082762530298219,6.0,6.082762530298219,6.324555320336759,5.385164807134504,6.324555320336759,6.324555320336759,6.708203932499369,7.615773105863909,8.06225774829855,7.211102550927978,8.94427190999916,8.94427190999916
17.11724276862369,17.26267650163207,14.560219778561036,16.76305461424021,14.560219778561036,13.601470508735444,13.0,13.41640786499874,16.55294535724685,16.55294535724685,19.72308292331602,21.02379604162864,20.615528128088304,19.313207915827967,19.6468827043885,23.40939982143925,19.235384061671343,19.4164878389476,19.4164878389476,19.0,21.0,21.0,18.0,18.027756377319943,21.0,18.0,20.024984394500787,20.0,18.0,19.0,18.110770276274835,18.24828759089466,19.4164878389476,16.278820596099706,17.029386365926403,16.0312195418814,16.0312195418814,15.297058540778355,13.152946437965904,12.0,13.038404810405298,12.041594578792296,13.341664064126334,11.704699910719626,11.180339887498947,12.529964086141668,13.0,14.317821063276352,14.866068747318506,16.1245154965971,16.15549442140351,15.652475842498529
