0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
8.246211251235321,8.246211251235321,8.54400374531753,9.486832980505138,9.486832980505138,8.94427190999916,8.94427190999916,9.848857801796104,10.770329614269007,11.704699910719626,12.649110640673518,12.649110640673518,13.601470508735444,14.560219778561036,14.317821063276352,15.297058540778355,15.132745950421556,15.132745950421556,16.0312195418814,16.0312195418814,16.0,16.0,15.132745950421556,15.033296378372908,17.11724276862369,16.1245154965971,16.1245154965971,15.033296378372908,15.132745950421556,14.0356688476182,14.0356688476182,14.0356688476182,15.132745950421556,13.0,13.038404810405298,12.0,12.041594578792296,13.0,13.038404810405298,13.152946437965904,13.152946437965904,13.152946437965904,14.317821063276352,12.36931687685298,12.36931687685298,11.40175425099138,13.341664064126334,13.341664064126334,13.0,13.92838827718412,12.649110640673518,12.083045973594572
10.816653826391969,8.602325267042627,14.7648230602334,15.0,12.806248474865695,5.0,10.63014581273465,9.486832980505138,12.206555615733702,10.0,19.6468827043885,13.601470508735444,18.027756377319943,13.892443989449804,16.64331697709324,16.492422502470642,18.97366596101028,17.08800749063506,21.587033144922906,19.235384061671343,17.0,15.0,19.4164878389476,18.24828759089466,22.02271554554524,17.46424919657298,17.46424919657298,15.132745950421556,19.313207915827967,20.09975124224178,18.24828759089466,17.26267650163207,20.223748416156685,19.1049731745428,22.13594362117865,17.08800749063506,19.4164878389476,13.92838827718412,16.1245154965971,19.235384061671343,14.866068747318506,16.1245154965971,16.15549442140351,17.804493814764857,15.811388300841896,13.601470508735444,15.264337522473747,16.55294535724685,15.0,16.1245154965971,17.804493814764857,14.212670403551895
9.219544457292889,9.219544457292889,9.899494936611664,10.0,11.40175425099138,10.63014581273465,12.041594578792296,12.041594578792296,12.806248474865695,15.0,15.264337522473747,16.64331697709324,17.4928556845359,17.4928556845359,17.88854381999832,19.235384061671343,17.88854381999832,18.384776310850235,18.027756377319943,18.97366596101028,18.43908891458577,18.97366596101028,18.24828759089466,18.43908891458577,20.615528128088304,18.68154169226941,18.43908891458577,18.68154169226941,18.68154169226941,17.72004514666935,18.24828759089466,18.43908891458577,18.43908891458577,16.492422502470642,16.15549442140351,16.15549442140351,16.15549442140351,15.811388300841896,16.15549442140351,16.1245154965971,16.55294535724685,16.1245154965971,17.88854381999832,16.64331697709324,16.1245154965971,15.264337522473747,16.55294535724685,16.1245154965971,15.811388300841896,15.620499351813308,15.264337522473747,15.0
10.0,10.0,12.041594578792296,13.0,12.16552506059644,13.0,13.0,14.0356688476182,15.033296378372908,16.0312195418814,17.029386365926403,19.026297590440446,19.1049731745428,19.235384061671343,19.4164878389476,21.213203435596427,19.4164878389476,19.6468827043885,19.6468827043885,20.8806130178211,20.248456731316587,21.18962010041709,20.615528128088304,19.697715603592208,21.54065922853801,20.615528128088304,19.697715603592208,19.313207915827967,18.384776310850235,20.248456731316587,18.384776310850235,18.384776310850235,18.788294228055936,18.384776310850235,17.08800749063506,17.46424919657298,17.26267650163207,17.46424919657298,18.43908891458577,18.24828759089466,18.24828759089466,18.027756377319943,19.1049731745428,17.029386365926403,18.027756377319943,17.029386365926403,18.110770276274835,17.029386365926403,19.026297590440446,17.0,16.0,16.0
6.708203932499369,5.830951894845301,9.219544457292889,10.0,7.810249675906654,9.219544457292889,8.602325267042627,11.31370849898476,9.219544457292889,12.041594578792296,13.45362404707371,14.142135623730953,13.45362404707371,14.212670403551895,14.422205101855956,17.204650534085253,15.264337522473747,15.231546211727816,16.55294535724685,15.231546211727816,16.15549442140351,16.15549442140351,14.560219778561036,15.231546211727816,16.76305461424021,14.866068747318506,15.811388300841896,15.231546211727816,15.231546211727816,15.231546211727816,14.866068747318506,13.92838827718412,14.866068747318506,13.92838827718412,13.41640786499874,12.529964086141668,13.601470508735444,13.892443989449804,13.601470508735444,13.601470508735444,14.422205101855956,14.212670403551895,15.0,13.45362404707371,13.45362404707371,12.727922061357855,14.212670403551895,14.866068747318506,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371
6.4031242374328485,7.810249675906654,7.810249675906654,8.48528137423857,9.899494936611664,9.219544457292889,10.0,10.0,11.40175425099138,12.206555615733702,13.038404810405298,13.892443989449804,14.7648230602334,16.15549442140351,15.811388300841896,17.08800749063506,16.492422502470642,16.492422502470642,15.524174696260024,16.278820596099706,16.1245154965971,16.1245154965971,15.132745950421556,16.1245154965971,17.11724276862369,15.033296378372908,16.0312195418814,16.1245154965971,15.132745950421556,15.297058540778355,15.132745950421556,15.132745950421556,15.132745950421556,14.317821063276352,13.601470508735444,12.649110640673518,13.92838827718412,13.601470508735444,14.866068747318506,14.317821063276352,14.317821063276352,14.317821063276352,16.55294535724685,14.7648230602334,14.317821063276352,13.892443989449804,14.317821063276352,14.7648230602334,14.7648230602334,14.212670403551895,13.892443989449804,13.601470508735444
7.810249675906654,8.602325267042627,9.219544457292889,9.219544457292889,10.0,10.0,11.40175425099138,11.40175425099138,13.45362404707371,14.212670403551895,15.620499351813308,16.97056274847714,17.69180601295413,19.1049731745428,18.43908891458577,20.615528128088304,19.4164878389476,19.4164878389476,20.248456731316587,19.72308292331602,20.12461179749811,20.12461179749811,19.697715603592208,19.313207915827967,21.54065922853801,19.697715603592208,19.697715603592208,19.235384061671343,19.235384061671343,19.235384061671343,19.313207915827967,18.788294228055936,18.788294228055936,17.0,18.867962264113206,16.64331697709324,17.204650534085253,16.64331697709324,17.029386365926403,17.029386365926403,17.029386365926403,17.029386365926403,18.43908891458577,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.029386365926403,17.029386365926403,15.811388300841896,16.401219466856727,15.264337522473747
7.071067811865476,8.06225774829855,9.0,9.055385138137416,9.055385138137416,10.0,11.04536101718726,11.04536101718726,12.041594578792296,13.038404810405298,15.132745950421556,17.11724276862369,18.24828759089466,18.68154169226941,18.97366596101028,19.92485884517128,19.313207915827967,19.697715603592208,19.697715603592208,19.72308292331602,20.591260281974,21.095023109728988,18.867962264113206,20.591260281974,21.633307652783937,20.248456731316587,20.808652046684813,19.72308292331602,20.248456731316587,18.35755975068582,18.601075237738275,18.601075237738275,19.4164878389476,17.4928556845359,18.35755975068582,15.652475842498529,16.15549442140351,15.231546211727816,16.15549442140351,15.524174696260024,15.811388300841896,16.492422502470642,17.46424919657298,15.132745950421556,15.132745950421556,13.038404810405298,14.317821063276352,15.132745950421556,14.0356688476182,14.0,14.0356688476182,12.041594578792296
7.280109889280518,8.54400374531753,8.54400374531753,9.848857801796104,11.180339887498947,10.44030650891055,11.704699910719626,12.649110640673518,14.866068747318506,14.866068747318506,17.72004514666935,18.97366596101028,19.6468827043885,21.37755832643195,21.095023109728988,22.09072203437452,22.0,22.02271554554524,23.021728866442675,23.194827009486403,22.360679774997894,23.53720459187964,22.80350850198276,22.56102834535696,23.345235059857504,21.37755832643195,21.840329667841555,21.840329667841555,22.56102834535696,21.213203435596427,20.615528128088304,19.6468827043885,20.8806130178211,18.43908891458577,18.68154169226941,16.1245154965971,16.0312195418814,17.0,17.0,17.11724276862369,15.0,16.0312195418814,17.029386365926403,16.278820596099706,16.1245154965971,15.297058540778355,15.132745950421556,14.317821063276352,14.560219778561036,13.41640786499874,14.866068747318506,13.892443989449804
11.180339887498947,10.198039027185567,11.04536101718726,12.16552506059644,12.36931687685298,11.40175425099138,14.142135623730953,13.341664064126334,14.560219778561036,16.492422502470642,18.24828759089466,20.223748416156685,19.235384061671343,21.213203435596427,21.02379604162864,23.021728866442675,22.0,22.09072203437452,22.09072203437452,23.08679276123039,24.186773244895647,24.515301344262525,21.37755832643195,23.345235059857504,23.53720459187964,23.53720459187964,22.80350850198276,21.587033144922906,21.37755832643195,21.37755832643195,20.396078054371134,20.615528128088304,20.396078054371134,18.43908891458577,19.4164878389476,17.029386365926403,17.029386365926403,16.0312195418814,16.0,16.0312195418814,15.033296378372908,15.132745950421556,14.317821063276352,13.152946437965904,14.317821063276352,13.601470508735444,13.601470508735444,14.560219778561036,12.083045973594572,12.529964086141668,13.0,11.6619037896906
