0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
13.038404810405298,13.152946437965904,14.0356688476182,15.132745950421556,14.142135623730953,13.341664064126334,14.317821063276352,14.560219778561036,14.560219778561036,14.560219778561036,15.811388300841896,16.15549442140351,16.15549442140351,16.15549442140351,15.652475842498529,16.15549442140351,15.652475842498529,14.7648230602334,15.652475842498529,15.652475842498529,14.7648230602334,14.7648230602334,13.892443989449804,14.317821063276352,15.652475842498529,14.317821063276352,14.317821063276352,13.92838827718412,15.231546211727816,13.92838827718412,14.317821063276352,13.92838827718412,13.92838827718412,13.0,13.601470508735444,12.36931687685298,13.341664064126334,12.36931687685298,12.36931687685298,12.16552506059644,12.16552506059644,12.041594578792296,13.038404810405298,12.041594578792296,12.0,12.0,12.0,12.0,12.0,12.16552506059644,12.16552506059644,12.041594578792296
12.083045973594572,12.083045973594572,13.41640786499874,12.529964086141668,13.892443989449804,12.529964086141668,13.038404810405298,12.206555615733702,13.601470508735444,14.212670403551895,15.0,15.620499351813308,14.866068747318506,14.866068747318506,14.142135623730953,15.556349186104043,14.142135623730953,14.142135623730953,14.142135623730953,14.212670403551895,14.212670403551895,14.212670403551895,13.601470508735444,13.45362404707371,15.0,13.45362404707371,14.212670403551895,14.142135623730953,13.45362404707371,13.45362404707371,12.806248474865695,12.806248474865695,12.806248474865695,13.45362404707371,12.727922061357855,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,11.40175425099138,10.816653826391969,12.206555615733702,11.6619037896906,11.6619037896906,11.180339887498947,11.6619037896906,12.083045973594572,12.529964086141668,12.083045973594572,11.180339887498947,12.083045973594572
13.41640786499874,13.41640786499874,13.41640786499874,14.7648230602334,13.892443989449804,13.038404810405298,13.601470508735444,14.422205101855956,15.0,15.0,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.278820596099706,16.278820596099706,15.620499351813308,14.212670403551895,14.212670403551895,14.212670403551895,15.0,15.811388300841896,13.601470508735444,14.422205101855956,15.620499351813308,14.212670403551895,15.0,14.212670403551895,15.0,13.45362404707371,13.601470508735444,14.212670403551895,14.212670403551895,13.45362404707371,13.45362404707371,12.041594578792296,12.727922061357855,12.041594578792296,12.727922061357855,12.806248474865695,12.041594578792296,12.206555615733702,12.206555615733702,11.6619037896906,11.6619037896906,12.083045973594572,12.529964086141668,12.529964086141668,13.41640786499874,13.0,13.41640786499874,13.0
11.40175425099138,12.041594578792296,12.041594578792296,13.45362404707371,12.727922061357855,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,14.7648230602334,14.7648230602334,14.7648230602334,13.0,13.41640786499874,13.0,13.92838827718412,13.92838827718412,12.649110640673518,13.0,14.317821063276352,13.0,13.0,13.41640786499874,13.0,12.083045973594572,12.083045973594572,13.0,13.0,12.083045973594572,12.529964086141668,11.6619037896906,11.6619037896906,10.816653826391969,11.6619037896906,11.40175425099138,10.816653826391969,11.40175425099138,11.40175425099138,10.63014581273465,10.63014581273465,9.899494936611664,10.63014581273465,11.31370849898476,11.40175425099138,10.816653826391969,11.40175425099138,10.816653826391969
15.0,15.620499351813308,15.620499351813308,15.811388300841896,16.401219466856727,15.811388300841896,16.64331697709324,16.1245154965971,16.1245154965971,17.0,17.88854381999832,18.788294228055936,18.384776310850235,19.313207915827967,17.72004514666935,18.384776310850235,17.72004514666935,17.08800749063506,17.08800749063506,18.027756377319943,17.46424919657298,16.76305461424021,16.278820596099706,17.72004514666935,17.72004514666935,15.811388300841896,16.15549442140351,15.811388300841896,16.15549442140351,15.231546211727816,15.231546211727816,16.15549442140351,15.231546211727816,15.231546211727816,15.231546211727816,13.41640786499874,13.41640786499874,14.317821063276352,13.892443989449804,13.601470508735444,13.038404810405298,12.806248474865695,14.212670403551895,12.727922061357855,12.727922061357855,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,13.038404810405298,14.212670403551895,13.601470508735444
12.041594578792296,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,13.892443989449804,14.7648230602334,14.7648230602334,15.231546211727816,15.231546211727816,15.231546211727816,13.92838827718412,13.92838827718412,13.92838827718412,14.560219778561036,13.601470508735444,14.560219778561036,12.649110640673518,13.601470508735444,14.560219778561036,12.649110640673518,13.601470508735444,13.0,13.0,13.0,12.649110640673518,12.649110640673518,13.601470508735444,11.704699910719626,12.083045973594572,11.180339887498947,11.180339887498947,11.180339887498947,11.180339887498947,11.6619037896906,11.180339887498947,10.816653826391969,12.206555615733702,10.0,10.0,9.899494936611664,10.63014581273465,11.40175425099138,11.31370849898476,10.63014581273465,10.63014581273465,10.63014581273465
14.422205101855956,13.601470508735444,13.601470508735444,14.7648230602334,14.212670403551895,15.264337522473747,13.892443989449804,14.7648230602334,15.652475842498529,15.652475842498529,17.46424919657298,16.15549442140351,17.08800749063506,17.72004514666935,16.492422502470642,17.46424919657298,16.492422502470642,16.278820596099706,16.278820596099706,15.297058540778355,16.1245154965971,16.278820596099706,15.132745950421556,15.132745950421556,17.26267650163207,15.297058540778355,15.297058540778355,15.524174696260024,15.297058540778355,14.560219778561036,14.560219778561036,14.317821063276352,15.524174696260024,12.16552506059644,16.15549442140351,13.0,12.649110640673518,12.36931687685298,13.601470508735444,13.92838827718412,13.0,13.0,13.41640786499874,12.529964086141668,11.6619037896906,12.206555615733702,13.038404810405298,12.529964086141668,13.601470508735444,12.806248474865695,13.601470508735444,12.806248474865695
11.0,11.0,12.0,12.0,12.0,11.04536101718726,12.041594578792296,11.04536101718726,13.038404810405298,13.152946437965904,14.142135623730953,14.317821063276352,13.341664064126334,14.317821063276352,13.601470508735444,14.560219778561036,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.41640786499874,13.0,12.529964086141668,13.0,13.92838827718412,13.0,13.0,13.601470508735444,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,12.36931687685298,11.180339887498947,11.180339887498947,11.180339887498947,11.04536101718726,12.041594578792296,11.0,13.0,11.0,11.0,11.04536101718726,12.0,12.0,13.0,12.16552506059644,12.041594578792296,12.041594578792296
13.341664064126334,12.36931687685298,13.152946437965904,13.152946437965904,13.341664064126334,12.16552506059644,14.142135623730953,14.0356688476182,14.0356688476182,15.0,15.0,16.0312195418814,15.033296378372908,17.029386365926403,16.278820596099706,18.027756377319943,14.142135623730953,14.317821063276352,13.038404810405298,15.297058540778355,18.68154169226941,15.132745950421556,15.132745950421556,13.0,15.297058540778355,13.341664064126334,14.317821063276352,15.297058540778355,15.297058540778355,15.132745950421556,11.40175425099138,14.142135623730953,15.033296378372908,13.152946437965904,11.180339887498947,12.36931687685298,13.0,13.038404810405298,13.0,13.038404810405298,13.038404810405298,12.16552506059644,15.132745950421556,12.16552506059644,13.152946437965904,12.36931687685298,13.152946437965904,13.152946437965904,14.317821063276352,13.341664064126334,14.142135623730953,13.341664064126334
11.31370849898476,11.31370849898476,12.727922061357855,13.45362404707371,13.45362404707371,12.041594578792296,13.45362404707371,12.041594578792296,14.212670403551895,14.212670403551895,15.0,15.811388300841896,15.811388300841896,15.811388300841896,16.1245154965971,16.1245154965971,15.652475842498529,15.652475842498529,15.231546211727816,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,13.92838827718412,16.15549442140351,14.317821063276352,13.92838827718412,14.317821063276352,14.317821063276352,13.41640786499874,13.0,13.41640786499874,14.317821063276352,12.529964086141668,13.038404810405298,12.206555615733702,12.206555615733702,12.206555615733702,12.806248474865695,12.806248474865695,12.806248474865695,12.041594578792296,13.45362404707371,12.727922061357855,12.041594578792296,12.806248474865695,12.727922061357855,14.142135623730953,14.212670403551895,13.601470508735444,13.45362404707371,12.806248474865695
