0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
16.1245154965971,15.811388300841896,18.027756377319943,17.26267650163207,17.11724276862369,15.132745950421556,17.0,14.0,14.0356688476182,14.317821063276352,12.041594578792296,12.041594578792296,13.0,12.041594578792296,10.04987562112089,12.041594578792296,10.04987562112089,8.246211251235321,8.0,9.055385138137416,7.071067811865476,8.246211251235321,7.280109889280518,7.615773105863909,6.708203932499369,7.071067811865476,7.071067811865476,6.324555320336759,8.54400374531753,8.54400374531753,10.295630140987,9.848857801796104,11.180339887498947,8.94427190999916,9.219544457292889,9.219544457292889,9.486832980505138,8.94427190999916,8.54400374531753,8.246211251235321,7.280109889280518,7.071067811865476,8.0,6.0,4.0,3.605551275463989,5.830951894845301,3.605551275463989,5.830951894845301,6.324555320336759,7.280109889280518,9.219544457292889
78.44743462982075,78.44743462982075,85.32877591996736,102.0196059588548,88.05112151472007,81.30190649671138,88.07383266328314,79.76214641043707,90.02777349240623,73.24616030891995,75.66372975210778,90.02777349240623,70.51950084905593,68.06614430096654,34.713109915419565,68.46897107449476,65.00769185258002,36.23534186398688,40.049968789001575,48.010415536631214,50.44799302251776,42.1070065428546,39.11521443121589,44.384682042344295,34.9857113690718,34.92849839314596,42.63801121065568,21.95449840010015,42.941821107167776,40.0,29.42787793912432,32.01562118716424,28.46049894151541,32.14031735997639,43.01162633521314,40.311288741492746,45.5411901469428,45.09988913511872,43.41658669218482,46.87216658103186,38.01315561749642,39.56008088970496,44.40720662234904,33.24154027718932,35.73513677041127,33.1058907144937,28.861739379323623,25.495097567963924,23.600847442411894,29.068883707497267,34.40930106817051,24.08318915758459
26.570660511172846,26.248809496813376,27.85677655436824,29.154759474226505,26.92582403567252,24.413111231467404,25.80697580112788,21.93171219946131,22.62741699796952,21.93171219946131,24.75883680627989,22.80350850198276,19.209372712298546,19.209372712298546,18.43908891458577,17.204650534085253,17.4928556845359,16.97056274847714,15.811388300841896,13.038404810405298,12.649110640673518,14.866068747318506,12.041594578792296,11.6619037896906,15.132745950421556,11.180339887498947,9.055385138137416,10.04987562112089,10.44030650891055,8.94427190999916,7.810249675906654,12.206555615733702,10.816653826391969,10.295630140987,12.806248474865695,9.219544457292889,12.083045973594572,10.816653826391969,14.212670403551895,13.41640786499874,14.212670403551895,12.529964086141668,11.6619037896906,12.206555615733702,8.94427190999916,10.816653826391969,9.433981132056603,7.615773105863909,8.246211251235321,7.071067811865476,6.082762530298219,5.0
26.30589287593181,24.515301344262525,27.892651361962702,28.231188426986208,26.92582403567252,22.825424421026653,24.698178070456937,22.20360331117452,23.853720883753127,22.47220505424423,22.47220505424423,20.591260281974,19.72308292331602,20.591260281974,17.88854381999832,18.384776310850235,16.55294535724685,17.08800749063506,15.231546211727816,14.560219778561036,14.866068747318506,15.811388300841896,14.560219778561036,13.152946437965904,14.0356688476182,12.041594578792296,12.16552506059644,13.0,11.180339887498947,12.529964086141668,11.180339887498947,12.206555615733702,12.806248474865695,12.806248474865695,14.866068747318506,12.806248474865695,13.601470508735444,12.206555615733702,12.806248474865695,12.206555615733702,12.806248474865695,10.0,12.206555615733702,8.602325267042627,8.602325267042627,7.615773105863909,7.211102550927978,5.385164807134504,6.082762530298219,2.0,2.8284271247461903,3.605551275463989
26.30589287593181,24.08318915758459,25.019992006393608,27.018512172212592,25.079872407968907,23.345235059857504,22.56102834535696,23.08679276123039,22.80350850198276,23.08679276123039,20.615528128088304,21.18962010041709,19.6468827043885,18.43908891458577,18.027756377319943,20.223748416156685,14.317821063276352,15.297058540778355,14.142135623730953,14.317821063276352,15.297058540778355,13.038404810405298,14.0,11.04536101718726,12.16552506059644,11.180339887498947,10.44030650891055,12.206555615733702,10.816653826391969,10.63014581273465,9.219544457292889,10.63014581273465,12.041594578792296,10.63014581273465,10.295630140987,11.180339887498947,12.529964086141668,11.6619037896906,12.083045973594572,11.704699910719626,11.180339887498947,9.848857801796104,11.704699910719626,7.280109889280518,8.06225774829855,6.082762530298219,5.385164807134504,5.0990195135927845,3.605551275463989,1.4142135623730951,2.23606797749979,4.0
69.06518659932803,60.37383539249432,67.62396025078685,72.12489168102785,68.96375859826666,58.463663928973865,67.89698078707183,63.00793600809346,62.03224967708329,61.40032573203501,63.198101237299845,62.51399843235114,55.326304774492215,54.91812087098393,42.42640687119285,55.02726596879042,48.507731342539614,45.89117562233506,47.07440918375928,47.07440918375928,45.35416188179427,31.304951684997057,29.068883707497267,45.17742799230607,39.698866482558415,32.01562118716424,27.784887978899608,34.40930106817051,33.12099032335839,31.575306807693888,30.01666203960727,29.068883707497267,33.06055050963308,35.90264614203248,32.0,33.734255586866,31.95309061734092,33.24154027718932,31.064449134018133,28.635642126552707,33.24154027718932,25.70992026436488,31.400636936215164,23.259406699226016,19.313207915827967,13.601470508735444,17.46424919657298,17.029386365926403,13.0,8.06225774829855,14.560219778561036,12.041594578792296
22.47220505424423,21.54065922853801,23.769728648009423,24.186773244895647,24.839484696748443,22.02271554554524,21.2602916254693,20.518284528683196,19.79898987322333,20.615528128088304,19.209372712298546,19.209372712298546,17.804493814764857,17.204650534085253,14.422205101855956,17.69180601295413,13.45362404707371,13.45362404707371,11.40175425099138,12.806248474865695,10.816653826391969,10.295630140987,10.0,9.433981132056603,11.704699910719626,10.44030650891055,11.0,11.04536101718726,11.04536101718726,11.40175425099138,12.36931687685298,13.0,13.41640786499874,13.0,13.038404810405298,12.206555615733702,12.206555615733702,12.529964086141668,12.529964086141668,13.601470508735444,14.212670403551895,13.45362404707371,14.866068747318506,10.63014581273465,11.31370849898476,11.40175425099138,10.63014581273465,10.816653826391969,10.816653826391969,10.770329614269007,9.433981132056603,9.055385138137416
27.65863337187866,28.442925306655784,29.27456233660889,31.0,30.066592756745816,25.495097567963924,25.70992026436488,25.96150997149434,25.96150997149434,25.0,24.35159132377184,24.35159132377184,23.08679276123039,22.13594362117865,21.18962010041709,20.8806130178211,17.72004514666935,16.76305461424021,15.297058540778355,15.524174696260024,15.033296378372908,15.033296378372908,13.038404810405298,13.038404810405298,14.317821063276352,12.649110640673518,13.038404810405298,13.038404810405298,13.45362404707371,13.45362404707371,12.041594578792296,14.866068747318506,15.620499351813308,15.264337522473747,16.401219466856727,15.264337522473747,16.55294535724685,16.64331697709324,17.88854381999832,17.08800749063506,15.811388300841896,15.811388300841896,17.08800749063506,13.341664064126334,14.0356688476182,12.041594578792296,14.317821063276352,12.041594578792296,13.0,10.04987562112089,11.0,10.770329614269007
26.68332812825267,25.079872407968907,27.51363298439521,30.4138126514911,28.844410203711917,25.0,25.45584412271571,23.345235059857504,23.345235059857504,21.213203435596427,23.345235059857504,21.93171219946131,19.1049731745428,19.79898987322333,18.384776310850235,17.029386365926403,15.811388300841896,15.811388300841896,13.892443989449804,13.892443989449804,12.529964086141668,13.601470508735444,11.704699910719626,13.152946437965904,14.0,13.038404810405298,13.152946437965904,13.0,15.652475842498529,15.231546211727816,15.652475842498529,15.652475842498529,17.4928556845359,17.204650534085253,17.804493814764857,16.97056274847714,19.1049731745428,17.029386365926403,19.209372712298546,19.1049731745428,18.43908891458577,17.029386365926403,20.0,15.620499351813308,15.620499351813308,15.0,16.401219466856727,16.401219466856727,15.0,13.92838827718412,11.6619037896906,11.180339887498947
27.73084924772409,28.653097563788805,29.68164415931166,33.421549934136806,29.0,27.65863337187866,26.40075756488817,26.40075756488817,25.55386467836128,24.413111231467404,23.021728866442675,24.698178070456937,23.323807579381203,20.248456731316587,18.867962264113206,18.601075237738275,15.0,15.620499351813308,14.142135623730953,13.45362404707371,14.212670403551895,13.892443989449804,13.038404810405298,14.560219778561036,14.866068747318506,16.0312195418814,16.0312195418814,15.0,18.24828759089466,15.811388300841896,17.11724276862369,18.24828759089466,21.587033144922906,19.697715603592208,22.56102834535696,19.313207915827967,19.72308292331602,20.615528128088304,22.360679774997894,20.591260281974,21.18962010041709,21.470910553583888,22.84731931759173,20.248456731316587,19.235384061671343,17.204650534085253,18.35755975068582,18.867962264113206,17.4928556845359,17.029386365926403,10.63014581273465,11.40175425099138
