0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
12.649110640673518,13.0,13.0,15.231546211727816,14.317821063276352,13.41640786499874,16.1245154965971,14.7648230602334,16.64331697709324,16.1245154965971,18.027756377319943,19.4164878389476,19.209372712298546,20.615528128088304,19.79898987322333,19.79898987322333,19.1049731745428,17.69180601295413,19.1049731745428,17.804493814764857,17.804493814764857,18.601075237738275,16.64331697709324,17.804493814764857,17.204650534085253,16.401219466856727,15.620499351813308,14.866068747318506,14.866068747318506,12.041594578792296,12.806248474865695,12.727922061357855,11.31370849898476,10.0,11.40175425099138,8.94427190999916,8.54400374531753,8.94427190999916,9.486832980505138,9.055385138137416,8.0,9.0,9.055385138137416,8.246211251235321,8.246211251235321,7.615773105863909,7.615773105863909,9.433981132056603,9.219544457292889,9.899494936611664,10.63014581273465,10.63014581273465
13.41640786499874,13.41640786499874,15.652475842498529,17.0,14.7648230602334,17.0,15.264337522473747,15.0,18.027756377319943,17.204650534085253,20.615528128088304,18.601075237738275,20.518284528683196,20.518284528683196,20.518284528683196,21.2602916254693,20.518284528683196,21.2602916254693,20.518284528683196,21.40093455903269,20.0,19.4164878389476,18.35755975068582,20.248456731316587,21.095023109728988,17.4928556845359,18.027756377319943,17.204650534085253,16.64331697709324,14.866068747318506,14.422205101855956,13.45362404707371,13.45362404707371,12.041594578792296,11.31370849898476,9.899494936611664,10.63014581273465,11.180339887498947,9.848857801796104,10.44030650891055,9.219544457292889,10.04987562112089,10.0,11.04536101718726,10.198039027185567,11.180339887498947,10.44030650891055,10.44030650891055,10.295630140987,13.038404810405298,13.892443989449804,13.892443989449804
12.041594578792296,12.206555615733702,13.601470508735444,15.0,14.212670403551895,12.041594578792296,15.620499351813308,14.866068747318506,14.866068747318506,16.278820596099706,17.029386365926403,18.601075237738275,18.867962264113206,19.4164878389476,18.35755975068582,18.867962264113206,18.35755975068582,17.88854381999832,17.88854381999832,18.384776310850235,18.384776310850235,19.313207915827967,18.027756377319943,18.027756377319943,18.68154169226941,16.15549442140351,14.866068747318506,16.15549442140351,13.0,13.41640786499874,11.704699910719626,12.083045973594572,12.083045973594572,10.770329614269007,10.295630140987,9.433981132056603,9.219544457292889,9.219544457292889,7.810249675906654,8.06225774829855,7.615773105863909,7.615773105863909,8.246211251235321,8.06225774829855,9.055385138137416,8.0,8.06225774829855,10.198039027185567,8.06225774829855,9.486832980505138,11.180339887498947,10.770329614269007
11.180339887498947,12.529964086141668,12.083045973594572,14.7648230602334,13.41640786499874,13.41640786499874,13.892443989449804,14.422205101855956,16.1245154965971,16.64331697709324,17.804493814764857,19.209372712298546,19.209372712298546,19.79898987322333,19.209372712298546,21.213203435596427,19.209372712298546,18.601075237738275,19.4164878389476,20.248456731316587,20.12461179749811,19.235384061671343,16.15549442140351,19.235384061671343,20.12461179749811,17.0,16.55294535724685,15.264337522473747,17.88854381999832,15.264337522473747,15.652475842498529,14.7648230602334,14.7648230602334,12.206555615733702,12.206555615733702,10.63014581273465,10.816653826391969,10.63014581273465,11.40175425099138,11.180339887498947,11.6619037896906,12.083045973594572,13.0,11.40175425099138,11.704699910719626,10.198039027185567,13.341664064126334,13.152946437965904,13.152946437965904,13.038404810405298,12.0,13.038404810405298
11.40175425099138,11.40175425099138,14.317821063276352,14.866068747318506,16.76305461424021,13.41640786499874,18.97366596101028,13.92838827718412,17.08800749063506,20.12461179749811,18.867962264113206,18.35755975068582,20.12461179749811,21.470910553583888,21.095023109728988,22.02271554554524,19.849433241279208,21.93171219946131,20.518284528683196,24.08318915758459,21.40093455903269,22.80350850198276,20.248456731316587,20.808652046684813,21.2602916254693,19.209372712298546,19.4164878389476,18.43908891458577,17.204650534085253,16.278820596099706,16.401219466856727,14.866068747318506,16.401219466856727,14.866068747318506,14.317821063276352,13.892443989449804,13.45362404707371,13.038404810405298,13.0,13.92838827718412,10.44030650891055,12.041594578792296,13.341664064126334,10.198039027185567,12.16552506059644,12.0,12.041594578792296,16.0312195418814,12.16552506059644,13.601470508735444,14.317821063276352,13.601470508735444
11.6619037896906,11.180339887498947,12.083045973594572,14.317821063276352,14.317821063276352,14.317821063276352,14.317821063276352,14.317821063276352,16.55294535724685,17.0,17.4928556845359,19.4164878389476,20.0,20.808652046684813,20.0,21.40093455903269,19.849433241279208,20.615528128088304,20.518284528683196,20.518284528683196,19.849433241279208,21.213203435596427,19.209372712298546,18.43908891458577,20.615528128088304,18.43908891458577,18.43908891458577,16.97056274847714,15.556349186104043,15.556349186104043,14.866068747318506,14.866068747318506,14.212670403551895,13.601470508735444,13.601470508735444,11.6619037896906,12.083045973594572,11.704699910719626,12.649110640673518,12.36931687685298,11.180339887498947,11.04536101718726,13.038404810405298,11.04536101718726,11.04536101718726,12.16552506059644,12.16552506059644,11.40175425099138,15.231546211727816,11.40175425099138,18.027756377319943,6.0
10.770329614269007,10.770329614269007,12.529964086141668,14.317821063276352,14.317821063276352,13.92838827718412,15.231546211727816,15.231546211727816,17.08800749063506,18.027756377319943,18.97366596101028,20.8806130178211,20.615528128088304,21.213203435596427,21.213203435596427,22.20360331117452,21.095023109728988,20.0,21.02379604162864,21.02379604162864,20.024984394500787,21.02379604162864,18.027756377319943,19.1049731745428,20.09975124224178,18.027756377319943,17.029386365926403,17.029386365926403,17.0,15.0,15.033296378372908,15.033296378372908,15.033296378372908,14.0356688476182,13.341664064126334,12.36931687685298,11.704699910719626,11.704699910719626,11.180339887498947,12.206555615733702,11.180339887498947,11.40175425099138,12.041594578792296,12.041594578792296,11.31370849898476,11.40175425099138,11.40175425099138,13.038404810405298,11.6619037896906,11.704699910719626,13.41640786499874,13.601470508735444
10.198039027185567,9.486832980505138,11.40175425099138,13.0,13.0,12.649110640673518,13.92838827718412,14.317821063276352,15.231546211727816,16.55294535724685,17.4928556845359,18.35755975068582,20.0,19.209372712298546,19.849433241279208,20.615528128088304,19.1049731745428,19.1049731745428,18.43908891458577,19.209372712298546,17.804493814764857,18.601075237738275,16.64331697709324,17.029386365926403,18.027756377319943,16.401219466856727,15.264337522473747,15.0,14.212670403551895,13.45362404707371,12.806248474865695,12.041594578792296,12.041594578792296,10.63014581273465,10.63014581273465,9.433981132056603,10.295630140987,9.848857801796104,9.848857801796104,10.44030650891055,9.219544457292889,9.0,10.0,10.04987562112089,9.055385138137416,9.219544457292889,10.198039027185567,10.44030650891055,10.770329614269007,10.295630140987,12.083045973594572,11.40175425099138
23.345235059857504,29.73213749463701,40.44749683231337,42.72001872658765,35.77708763999664,31.016124838541646,48.16637831516918,37.57658845611187,43.01162633521314,57.07889277132134,56.0357029044876,56.753854494650845,60.29925372672534,61.98386886924694,53.46026561849464,67.72001181334805,56.302753041036986,38.3275357934736,53.16013544000805,62.60990336999412,56.61271941887264,61.40032573203501,49.4064773081425,58.52349955359813,65.7419196555744,58.180752831155424,54.230987451824994,55.46169849544819,54.3415126767741,46.2709412050371,43.41658669218482,43.56604182158393,42.7551166528639,26.30589287593181,57.24508712544685,22.13594362117865,38.63935817272331,36.05551275463989,44.91102314577124,33.95585369269929,36.6742416417845,37.94733192202055,37.33630940518894,39.35733730830886,30.80584360149873,35.608987629529715,35.84689665786984,39.66106403010388,39.698866482558415,44.40720662234904,44.59820624195552,46.22769732530488
10.04987562112089,11.0,12.041594578792296,13.038404810405298,13.0,13.152946437965904,13.038404810405298,14.142135623730953,15.297058540778355,16.278820596099706,16.492422502470642,17.72004514666935,16.76305461424021,18.027756377319943,17.88854381999832,19.235384061671343,18.35755975068582,17.4928556845359,18.027756377319943,18.027756377319943,18.027756377319943,17.4928556845359,17.204650534085253,17.204650534085253,17.204650534085253,17.204650534085253,16.401219466856727,15.811388300841896,15.264337522473747,13.892443989449804,14.212670403551895,13.038404810405298,13.892443989449804,11.6619037896906,13.0,10.770329614269007,11.40175425099138,11.180339887498947,12.36931687685298,11.180339887498947,11.180339887498947,12.041594578792296,11.0,12.041594578792296,11.180339887498947,11.40175425099138,11.40175425099138,12.36931687685298,12.083045973594572,12.529964086141668,13.41640786499874,14.422205101855956
10.0,11.40175425099138,12.206555615733702,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,14.7648230602334,14.7648230602334,16.55294535724685,17.88854381999832,18.027756377319943,18.027756377319943,17.46424919657298,18.68154169226941,18.43908891458577,17.11724276862369,18.24828759089466,17.11724276862369,18.027756377319943,18.027756377319943,16.0,17.029386365926403,19.026297590440446,16.0312195418814,16.0,16.0312195418814,16.1245154965971,14.142135623730953,15.0,15.033296378372908,15.033296378372908,13.152946437965904,13.341664064126334,11.704699910719626,12.083045973594572,11.180339887498947,11.180339887498947,11.6619037896906,11.180339887498947,12.206555615733702,12.206555615733702,10.63014581273465,11.31370849898476,10.63014581273465,12.041594578792296,12.806248474865695,10.0,14.422205101855956,13.601470508735444,14.422205101855956
12.083045973594572,12.529964086141668,13.892443989449804,15.652475842498529,16.1245154965971,15.231546211727816,16.55294535724685,17.46424919657298,19.313207915827967,20.248456731316587,19.92485884517128,21.587033144922906,23.53720459187964,22.360679774997894,23.194827009486403,24.33105012119288,23.08679276123039,23.0,24.020824298928627,23.0,23.021728866442675,24.08318915758459,21.213203435596427,21.02379604162864,23.194827009486403,21.095023109728988,20.09975124224178,21.02379604162864,19.0,20.024984394500787,18.027756377319943,18.027756377319943,17.0,17.029386365926403,15.033296378372908,14.142135623730953,16.0312195418814,16.492422502470642,14.317821063276352,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,13.892443989449804,13.601470508735444,14.422205101855956,14.866068747318506,15.556349186104043,16.278820596099706,15.0,14.866068747318506,16.1245154965971
13.601470508735444,11.40175425099138,14.560219778561036,13.601470508735444,15.231546211727816,13.92838827718412,14.866068747318506,15.524174696260024,16.76305461424021,19.235384061671343,20.223748416156685,21.095023109728988,21.095023109728988,22.09072203437452,20.024984394500787,23.021728866442675,21.0,23.0,21.0,22.20360331117452,22.360679774997894,22.20360331117452,21.37755832643195,21.587033144922906,22.56102834535696,19.4164878389476,20.396078054371134,19.235384061671343,17.26267650163207,18.027756377319943,16.1245154965971,17.26267650163207,17.029386365926403,15.297058540778355,8.0,12.041594578792296,14.0,14.0356688476182,14.317821063276352,14.317821063276352,13.0,12.529964086141668,14.7648230602334,12.806248474865695,13.038404810405298,12.806248474865695,14.212670403551895,13.45362404707371,14.866068747318506,14.422205101855956,14.142135623730953,14.422205101855956
11.40175425099138,12.041594578792296,13.601470508735444,14.866068747318506,15.0,14.212670403551895,15.0,15.811388300841896,16.64331697709324,18.867962264113206,19.72308292331602,20.591260281974,21.02379604162864,21.93171219946131,21.18962010041709,23.769728648009423,22.13594362117865,22.80350850198276,22.80350850198276,22.360679774997894,22.20360331117452,22.20360331117452,21.02379604162864,21.095023109728988,22.02271554554524,20.09975124224178,20.09975124224178,19.1049731745428,19.235384061671343,18.24828759089466,17.26267650163207,16.1245154965971,17.26267650163207,15.132745950421556,14.560219778561036,13.92838827718412,13.92838827718412,13.92838827718412,14.7648230602334,13.892443989449804,13.038404810405298,12.806248474865695,13.45362404707371,12.041594578792296,12.727922061357855,11.31370849898476,12.806248474865695,12.806248474865695,10.816653826391969,16.1245154965971,11.180339887498947,11.40175425099138
12.083045973594572,11.704699910719626,12.649110640673518,14.317821063276352,13.92838827718412,13.41640786499874,14.317821063276352,14.317821063276352,16.1245154965971,16.1245154965971,17.0,18.601075237738275,18.027756377319943,18.601075237738275,19.1049731745428,19.209372712298546,19.1049731745428,18.384776310850235,19.1049731745428,18.43908891458577,18.601075237738275,18.43908891458577,17.204650534085253,17.804493814764857,18.601075237738275,16.401219466856727,16.401219466856727,15.620499351813308,14.212670403551895,14.866068747318506,12.806248474865695,12.806248474865695,13.45362404707371,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,10.295630140987,11.6619037896906,10.770329614269007,10.770329614269007,10.44030650891055,10.44030650891055,10.198039027185567,11.180339887498947,10.0,11.0,11.0,11.0,10.198039027185567,11.180339887498947,11.40175425099138
12.041594578792296,12.0,13.038404810405298,14.0,14.0356688476182,14.0,15.033296378372908,15.033296378372908,16.0312195418814,16.1245154965971,18.24828759089466,17.46424919657298,18.43908891458577,18.68154169226941,18.97366596101028,18.68154169226941,18.97366596101028,18.384776310850235,18.027756377319943,19.235384061671343,17.88854381999832,19.235384061671343,17.4928556845359,17.0,17.4928556845359,15.652475842498529,15.652475842498529,15.652475842498529,14.317821063276352,14.317821063276352,13.41640786499874,13.41640786499874,13.0,12.649110640673518,11.704699910719626,12.16552506059644,10.04987562112089,11.04536101718726,11.04536101718726,11.0,10.04987562112089,10.198039027185567,12.16552506059644,10.198039027185567,11.40175425099138,10.44030650891055,10.44030650891055,11.180339887498947,12.083045973594572,10.816653826391969,11.6619037896906,10.0
12.36931687685298,11.40175425099138,13.601470508735444,15.297058540778355,14.317821063276352,14.142135623730953,15.132745950421556,15.132745950421556,16.0312195418814,16.1245154965971,18.027756377319943,20.0,19.026297590440446,20.09975124224178,19.235384061671343,21.213203435596427,19.4164878389476,18.43908891458577,18.68154169226941,18.68154169226941,18.97366596101028,18.97366596101028,16.55294535724685,18.027756377319943,19.313207915827967,17.08800749063506,17.08800749063506,15.811388300841896,16.76305461424021,13.341664064126334,13.92838827718412,13.601470508735444,13.601470508735444,11.180339887498947,12.16552506059644,11.0,10.04987562112089,11.04536101718726,10.198039027185567,10.44030650891055,10.198039027185567,10.770329614269007,12.083045973594572,10.295630140987,10.0,10.0,11.6619037896906,11.40175425099138,10.63014581273465,11.31370849898476,12.806248474865695,12.041594578792296
11.04536101718726,12.16552506059644,12.36931687685298,14.560219778561036,12.36931687685298,13.601470508735444,14.560219778561036,14.866068747318506,15.811388300841896,16.15549442140351,16.55294535724685,18.788294228055936,18.35755975068582,18.867962264113206,18.027756377319943,19.4164878389476,19.209372712298546,17.804493814764857,18.43908891458577,17.69180601295413,18.384776310850235,17.69180601295413,16.278820596099706,16.97056274847714,17.69180601295413,15.556349186104043,15.556349186104043,14.142135623730953,14.866068747318506,13.601470508735444,13.45362404707371,12.806248474865695,12.806248474865695,11.6619037896906,11.6619037896906,9.848857801796104,10.44030650891055,10.44030650891055,11.40175425099138,11.180339887498947,9.219544457292889,11.04536101718726,11.0,11.0,12.041594578792296,11.04536101718726,11.04536101718726,11.180339887498947,11.40175425099138,10.770329614269007,11.704699910719626,13.0
12.206555615733702,13.038404810405298,14.422205101855956,15.811388300841896,15.811388300841896,14.212670403551895,17.029386365926403,16.278820596099706,17.69180601295413,19.1049731745428,19.79898987322333,20.518284528683196,20.615528128088304,21.40093455903269,20.808652046684813,23.021728866442675,20.591260281974,20.591260281974,21.470910553583888,21.02379604162864,21.93171219946131,21.02379604162864,20.248456731316587,19.313207915827967,19.313207915827967,18.788294228055936,17.46424919657298,18.384776310850235,16.55294535724685,16.1245154965971,15.231546211727816,13.892443989449804,13.892443989449804,13.038404810405298,13.601470508735444,13.45362404707371,12.806248474865695,12.806248474865695,13.038404810405298,13.038404810405298,13.038404810405298,13.0,14.866068747318506,13.92838827718412,13.0,14.142135623730953,14.0356688476182,11.704699910719626,14.142135623730953,14.0356688476182,16.1245154965971,16.0
12.206555615733702,11.40175425099138,14.212670403551895,14.212670403551895,14.212670403551895,13.601470508735444,15.0,15.0,17.204650534085253,17.0,18.788294228055936,20.615528128088304,20.615528128088304,21.18962010041709,20.248456731316587,22.13594362117865,19.6468827043885,19.6468827043885,19.4164878389476,21.587033144922906,20.223748416156685,21.213203435596427,19.026297590440446,20.024984394500787,20.024984394500787,18.110770276274835,17.11724276862369,17.11724276862369,16.1245154965971,16.278820596099706,15.132745950421556,14.317821063276352,14.317821063276352,13.601470508735444,13.0,12.083045973594572,12.529964086141668,11.6619037896906,12.206555615733702,12.806248474865695,13.45362404707371,12.727922061357855,14.142135623730953,12.806248474865695,12.806248474865695,13.892443989449804,13.601470508735444,14.422205101855956,14.7648230602334,14.7648230602334,14.7648230602334,14.317821063276352
12.041594578792296,13.152946437965904,14.0356688476182,16.0312195418814,15.033296378372908,16.0312195418814,17.0,17.029386365926403,19.0,19.0,21.095023109728988,23.08679276123039,22.20360331117452,23.345235059857504,22.56102834535696,23.769728648009423,24.04163056034261,22.13594362117865,23.40939982143925,22.84731931759173,23.259406699226016,23.259406699226016,21.095023109728988,21.470910553583888,22.825424421026653,21.470910553583888,20.591260281974,18.788294228055936,19.235384061671343,17.46424919657298,17.88854381999832,16.15549442140351,16.15549442140351,14.560219778561036,14.560219778561036,13.038404810405298,14.0356688476182,13.038404810405298,14.0356688476182,14.142135623730953,14.0356688476182,14.317821063276352,15.524174696260024,13.601470508735444,13.601470508735444,13.41640786499874,13.92838827718412,14.866068747318506,13.892443989449804,15.264337522473747,15.264337522473747,15.620499351813308
9.486832980505138,9.848857801796104,11.180339887498947,12.083045973594572,13.0,13.0,13.92838827718412,14.866068747318506,15.811388300841896,16.15549442140351,17.72004514666935,18.68154169226941,19.6468827043885,20.396078054371134,20.396078054371134,20.396078054371134,20.09975124224178,20.024984394500787,20.024984394500787,20.0,20.024984394500787,21.02379604162864,18.110770276274835,19.026297590440446,20.09975124224178,18.027756377319943,16.0312195418814,15.033296378372908,16.278820596099706,15.033296378372908,15.033296378372908,14.0,14.0,12.041594578792296,12.16552506059644,10.44030650891055,10.770329614269007,10.44030650891055,10.295630140987,10.816653826391969,9.433981132056603,11.40175425099138,10.63014581273465,10.63014581273465,10.63014581273465,10.0,10.0,10.816653826391969,10.295630140987,10.770329614269007,11.40175425099138,10.44030650891055
10.198039027185567,10.44030650891055,11.704699910719626,12.649110640673518,12.649110640673518,12.649110640673518,14.560219778561036,14.560219778561036,16.76305461424021,17.72004514666935,18.24828759089466,20.09975124224178,21.095023109728988,21.0,22.0,23.021728866442675,22.09072203437452,22.09072203437452,22.360679774997894,22.360679774997894,21.587033144922906,22.56102834535696,21.18962010041709,20.248456731316587,21.54065922853801,19.6468827043885,18.027756377319943,17.72004514666935,16.76305461424021,17.46424919657298,14.866068747318506,14.560219778561036,14.560219778561036,13.152946437965904,14.142135623730953,11.0,11.04536101718726,11.04536101718726,11.180339887498947,10.770329614269007,11.180339887498947,11.180339887498947,12.529964086141668,11.6619037896906,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,12.041594578792296,11.6619037896906,11.6619037896906,12.083045973594572
10.63014581273465,12.041594578792296,11.40175425099138,12.727922061357855,12.727922061357855,12.727922061357855,14.212670403551895,13.45362404707371,15.620499351813308,15.811388300841896,16.64331697709324,17.4928556845359,18.35755975068582,19.235384061671343,18.788294228055936,19.697715603592208,19.313207915827967,18.384776310850235,18.027756377319943,18.43908891458577,18.24828759089466,18.43908891458577,17.26267650163207,17.26267650163207,17.11724276862369,15.297058540778355,15.297058540778355,14.866068747318506,14.866068747318506,13.92838827718412,14.560219778561036,13.92838827718412,14.866068747318506,13.41640786499874,13.038404810405298,12.206555615733702,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,14.866068747318506,16.278820596099706,14.866068747318506,14.212670403551895,14.422205101855956,14.422205101855956,14.212670403551895,13.892443989449804,15.264337522473747,15.264337522473747,15.231546211727816
