0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
19.1049731745428,17.11724276862369,19.026297590440446,18.027756377319943,17.029386365926403,14.0356688476182,14.0356688476182,13.038404810405298,13.0,14.0,14.0,16.0,15.0,16.0,15.033296378372908,17.0,15.0,15.0,15.033296378372908,16.1245154965971,16.1245154965971,18.24828759089466,15.297058540778355,16.278820596099706,17.46424919657298,16.1245154965971,16.492422502470642,17.26267650163207,16.278820596099706,15.132745950421556,13.601470508735444,14.560219778561036,14.866068747318506,13.341664064126334,13.601470508735444,12.16552506059644,13.038404810405298,10.44030650891055,12.16552506059644,10.04987562112089,10.04987562112089,9.0,12.0,9.055385138137416,9.219544457292889,9.219544457292889,9.219544457292889,8.54400374531753,9.486832980505138,8.94427190999916,9.848857801796104,9.433981132056603
17.204650534085253,16.1245154965971,16.64331697709324,17.88854381999832,16.55294535724685,13.41640786499874,14.7648230602334,13.41640786499874,14.317821063276352,14.7648230602334,16.1245154965971,17.4928556845359,17.4928556845359,18.867962264113206,17.46424919657298,20.12461179749811,17.88854381999832,18.384776310850235,18.027756377319943,18.68154169226941,19.4164878389476,20.396078054371134,18.43908891458577,18.68154169226941,19.4164878389476,18.43908891458577,18.110770276274835,17.46424919657298,17.46424919657298,16.492422502470642,16.0312195418814,16.1245154965971,16.0312195418814,15.033296378372908,15.033296378372908,13.341664064126334,12.649110640673518,12.36931687685298,12.649110640673518,10.770329614269007,10.44030650891055,11.180339887498947,11.180339887498947,8.602325267042627,8.94427190999916,7.810249675906654,8.602325267042627,9.219544457292889,10.0,10.295630140987,10.816653826391969,10.295630140987
35.35533905932738,37.01351104664349,51.884487084291386,44.77722635447622,37.53664875824692,33.83784863137726,38.47076812334269,18.601075237738275,26.627053911388696,33.28663395418648,49.33558553417604,59.13543776789008,50.92150822589606,68.4470598345904,50.08991914547278,64.19501538281614,50.80354318352215,46.06517122512408,51.62363799656123,56.32051136131489,54.70831746635972,67.1863081289633,49.03060268852505,59.21148537234985,71.06335201775947,60.40695324215582,57.3149195236284,62.07253821135398,61.1310068623117,47.80167361086848,43.01162633521314,52.03844732503075,61.032778078668514,50.00999900019995,51.24451190127583,52.773099207835045,45.35416188179427,49.49747468305833,45.880278987817846,39.319206502675,42.2965719651132,37.64306044943742,41.10960958218893,36.6742416417845,27.892651361962702,37.69615364994153,28.635642126552707,36.61966684720111,33.421549934136806,32.01562118716424,37.48332962798263,39.20459156782532
19.1049731745428,17.69180601295413,19.79898987322333,19.849433241279208,19.209372712298546,17.029386365926403,17.69180601295413,17.029386365926403,18.43908891458577,19.849433241279208,21.2602916254693,23.345235059857504,22.02271554554524,22.02271554554524,21.633307652783937,26.627053911388696,22.47220505424423,22.360679774997894,22.47220505424423,22.360679774997894,24.166091947189145,23.259406699226016,21.54065922853801,23.769728648009423,25.079872407968907,21.54065922853801,20.8806130178211,20.615528128088304,21.18962010041709,21.02379604162864,18.68154169226941,20.8806130178211,20.396078054371134,18.97366596101028,20.248456731316587,17.46424919657298,17.88854381999832,16.55294535724685,16.55294535724685,16.64331697709324,16.15549442140351,16.1245154965971,17.88854381999832,14.212670403551895,13.601470508735444,12.727922061357855,13.601470508735444,14.866068747318506,14.142135623730953,14.212670403551895,14.866068747318506,14.422205101855956
37.69615364994153,35.17101079013795,41.400483088968905,53.03772242470448,40.311288741492746,28.16025568065745,27.31300056749533,23.194827009486403,32.202484376209235,34.20526275297414,38.948684188300895,52.009614495783374,42.5440947723653,52.49761899362675,44.94441010848846,63.24555320336759,56.462376853972415,39.66106403010388,48.16637831516918,50.24937810560445,46.14108798023731,52.478567053607705,43.04648650006177,63.51377803280167,65.36818798161687,52.839379254491625,66.57326790837296,54.57105459856901,61.71709649683789,56.79788728465171,47.41307836451879,49.64876634922564,55.569775957799216,44.41846462902562,46.09772228646444,50.93132631298737,49.8196748283246,44.553338819890925,38.948684188300895,37.53664875824692,33.97057550292606,44.82186966202994,41.03656905736639,33.61547262794322,30.886890422961,35.35533905932738,36.89173349139343,41.78516483155236,38.07886552931954,41.30375285612676,40.049968789001575,43.73785545725808
14.866068747318506,14.212670403551895,15.620499351813308,16.401219466856727,15.0,13.038404810405298,13.601470508735444,13.038404810405298,14.422205101855956,14.422205101855956,15.811388300841896,15.811388300841896,16.401219466856727,17.204650534085253,17.0,18.027756377319943,16.1245154965971,16.1245154965971,17.0,18.384776310850235,18.027756377319943,18.384776310850235,16.76305461424021,18.027756377319943,19.92485884517128,17.72004514666935,17.46424919657298,17.08800749063506,16.76305461424021,16.15549442140351,16.278820596099706,16.492422502470642,16.1245154965971,14.317821063276352,14.560219778561036,12.649110640673518,11.704699910719626,11.704699910719626,12.083045973594572,11.180339887498947,11.180339887498947,10.816653826391969,11.6619037896906,10.0,9.219544457292889,8.48528137423857,9.899494936611664,9.899494936611664,10.63014581273465,11.180339887498947,10.816653826391969,11.180339887498947
13.892443989449804,13.601470508735444,14.422205101855956,14.212670403551895,14.422205101855956,11.40175425099138,12.041594578792296,11.31370849898476,12.206555615733702,12.806248474865695,14.212670403551895,15.0,14.212670403551895,15.620499351813308,14.866068747318506,17.204650534085253,15.620499351813308,15.620499351813308,15.556349186104043,16.278820596099706,16.278820596099706,17.69180601295413,15.811388300841896,16.401219466856727,18.601075237738275,16.401219466856727,16.401219466856727,15.620499351813308,15.620499351813308,15.620499351813308,14.422205101855956,14.422205101855956,15.264337522473747,13.601470508735444,13.601470508735444,12.041594578792296,12.041594578792296,10.816653826391969,11.40175425099138,9.899494936611664,10.0,9.433981132056603,10.295630140987,8.94427190999916,8.54400374531753,8.246211251235321,8.54400374531753,9.219544457292889,9.219544457292889,10.04987562112089,10.04987562112089,11.0
13.152946437965904,12.16552506059644,14.142135623730953,13.601470508735444,13.341664064126334,11.40175425099138,12.36931687685298,11.40175425099138,13.341664064126334,13.601470508735444,14.560219778561036,16.492422502470642,15.524174696260024,15.811388300841896,15.231546211727816,17.72004514666935,15.231546211727816,17.46424919657298,15.652475842498529,17.0,17.204650534085253,17.88854381999832,17.029386365926403,17.204650534085253,19.209372712298546,16.401219466856727,16.278820596099706,16.401219466856727,15.0,16.401219466856727,13.45362404707371,14.866068747318506,16.278820596099706,11.31370849898476,18.027756377319943,12.649110640673518,11.180339887498947,9.899494936611664,9.219544457292889,8.602325267042627,8.94427190999916,7.615773105863909,9.848857801796104,7.280109889280518,7.071067811865476,8.06225774829855,8.06225774829855,9.055385138137416,9.055385138137416,9.055385138137416,10.04987562112089,10.44030650891055
13.038404810405298,12.16552506059644,13.341664064126334,13.341664064126334,12.36931687685298,11.40175425099138,12.36931687685298,12.36931687685298,13.341664064126334,13.341664064126334,15.132745950421556,16.1245154965971,16.1245154965971,17.26267650163207,16.492422502470642,19.235384061671343,17.72004514666935,18.027756377319943,17.72004514666935,17.88854381999832,19.235384061671343,19.235384061671343,18.867962264113206,18.788294228055936,19.72308292331602,17.88854381999832,18.601075237738275,18.35755975068582,17.4928556845359,17.4928556845359,16.401219466856727,16.401219466856727,17.029386365926403,15.0,15.811388300841896,13.038404810405298,13.41640786499874,13.038404810405298,13.41640786499874,10.770329614269007,11.180339887498947,10.770329614269007,11.40175425099138,9.219544457292889,9.219544457292889,10.04987562112089,10.04987562112089,11.0,11.0,10.198039027185567,11.04536101718726,11.40175425099138
11.40175425099138,10.63014581273465,12.041594578792296,12.806248474865695,12.806248474865695,10.63014581273465,11.40175425099138,11.40175425099138,12.806248474865695,13.45362404707371,14.866068747318506,15.620499351813308,16.401219466856727,17.804493814764857,15.811388300841896,19.209372712298546,16.64331697709324,17.4928556845359,17.4928556845359,17.88854381999832,19.697715603592208,19.313207915827967,17.72004514666935,18.97366596101028,20.8806130178211,18.027756377319943,17.72004514666935,18.027756377319943,17.08800749063506,16.76305461424021,15.524174696260024,15.524174696260024,16.492422502470642,14.560219778561036,15.524174696260024,13.0,13.41640786499874,12.649110640673518,13.0,11.180339887498947,11.6619037896906,10.816653826391969,12.806248474865695,10.0,10.63014581273465,9.899494936611664,11.31370849898476,10.63014581273465,11.40175425099138,11.180339887498947,11.40175425099138,11.6619037896906
