0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
18.97366596101028,18.027756377319943,18.027756377319943,19.697715603592208,17.88854381999832,17.0,17.4928556845359,16.64331697709324,16.64331697709324,17.4928556845359,18.35755975068582,18.867962264113206,18.867962264113206,18.867962264113206,17.204650534085253,18.867962264113206,17.204650534085253,16.401219466856727,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,15.620499351813308,16.64331697709324,18.601075237738275,16.64331697709324,18.027756377319943,17.0,17.88854381999832,17.0,16.64331697709324,17.4928556845359,18.027756377319943,16.64331697709324,18.867962264113206,16.1245154965971,16.55294535724685,16.1245154965971,17.0,15.652475842498529,16.1245154965971,16.15549442140351,16.55294535724685,14.866068747318506,14.317821063276352,13.92838827718412,14.317821063276352,14.866068747318506,13.92838827718412,13.341664064126334,13.92838827718412,13.601470508735444
23.259406699226016,22.84731931759173,23.40939982143925,25.632011235952596,22.80350850198276,21.840329667841555,21.37755832643195,20.8806130178211,22.360679774997894,22.56102834535696,23.769728648009423,23.53720459187964,23.53720459187964,24.04163056034261,23.194827009486403,23.345235059857504,22.20360331117452,23.345235059857504,22.56102834535696,22.360679774997894,22.20360331117452,23.345235059857504,19.4164878389476,19.6468827043885,22.56102834535696,21.840329667841555,21.840329667841555,20.8806130178211,22.47220505424423,23.08679276123039,21.37755832643195,23.345235059857504,22.360679774997894,22.56102834535696,21.37755832643195,20.248456731316587,24.166091947189145,20.248456731316587,22.47220505424423,19.92485884517128,20.248456731316587,18.788294228055936,18.384776310850235,18.384776310850235,18.384776310850235,16.15549442140351,18.788294228055936,18.027756377319943,17.88854381999832,15.0,17.0,15.811388300841896
19.313207915827967,18.027756377319943,18.027756377319943,18.68154169226941,18.68154169226941,16.492422502470642,16.76305461424021,17.46424919657298,18.68154169226941,17.72004514666935,17.46424919657298,18.43908891458577,18.43908891458577,19.235384061671343,18.24828759089466,19.4164878389476,18.43908891458577,18.43908891458577,17.26267650163207,18.43908891458577,19.235384061671343,19.235384061671343,18.24828759089466,19.4164878389476,19.1049731745428,17.46424919657298,20.615528128088304,18.68154169226941,18.68154169226941,19.92485884517128,17.46424919657298,19.6468827043885,19.6468827043885,18.43908891458577,19.4164878389476,18.43908891458577,17.72004514666935,17.46424919657298,17.46424919657298,16.76305461424021,16.492422502470642,15.811388300841896,16.492422502470642,14.866068747318506,13.92838827718412,13.0,13.601470508735444,13.0,13.41640786499874,12.529964086141668,13.0,12.529964086141668
16.1245154965971,14.7648230602334,16.1245154965971,15.652475842498529,15.231546211727816,13.92838827718412,13.92838827718412,14.866068747318506,15.231546211727816,16.15549442140351,15.652475842498529,17.88854381999832,16.55294535724685,17.46424919657298,16.76305461424021,18.788294228055936,15.231546211727816,18.027756377319943,18.027756377319943,17.72004514666935,19.4164878389476,19.6468827043885,17.46424919657298,18.027756377319943,19.6468827043885,17.72004514666935,19.6468827043885,18.97366596101028,19.313207915827967,18.97366596101028,18.68154169226941,18.43908891458577,20.396078054371134,19.4164878389476,19.92485884517128,18.68154169226941,18.027756377319943,17.46424919657298,18.68154169226941,16.492422502470642,17.26267650163207,15.297058540778355,16.76305461424021,13.341664064126334,13.341664064126334,12.36931687685298,12.36931687685298,13.341664064126334,11.40175425099138,12.083045973594572,11.704699910719626,11.180339887498947
18.43908891458577,17.26267650163207,18.43908891458577,18.24828759089466,17.26267650163207,15.132745950421556,16.1245154965971,15.033296378372908,16.278820596099706,17.26267650163207,18.24828759089466,19.4164878389476,19.1049731745428,20.223748416156685,20.09975124224178,22.20360331117452,19.235384061671343,20.024984394500787,19.026297590440446,20.024984394500787,20.0,21.0,20.0,21.02379604162864,23.0,21.02379604162864,21.02379604162864,21.095023109728988,22.09072203437452,21.213203435596427,20.0,21.0,23.0,20.024984394500787,20.024984394500787,19.026297590440446,20.09975124224178,19.0,19.026297590440446,18.027756377319943,18.027756377319943,17.11724276862369,18.027756377319943,15.132745950421556,14.0356688476182,14.142135623730953,15.033296378372908,14.0356688476182,14.142135623730953,13.601470508735444,13.152946437965904,12.36931687685298
19.313207915827967,18.384776310850235,19.697715603592208,17.88854381999832,17.88854381999832,16.55294535724685,17.0,16.55294535724685,18.788294228055936,19.313207915827967,19.697715603592208,21.02379604162864,21.02379604162864,22.360679774997894,20.591260281974,24.596747752497688,21.02379604162864,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,23.853720883753127,22.20360331117452,22.47220505424423,23.021728866442675,20.808652046684813,21.633307652783937,22.47220505424423,21.095023109728988,21.95449840010015,20.808652046684813,22.20360331117452,22.20360331117452,20.808652046684813,21.40093455903269,20.248456731316587,18.601075237738275,18.601075237738275,19.4164878389476,15.811388300841896,17.204650534085253,15.652475842498529,17.4928556845359,14.7648230602334,13.892443989449804,13.601470508735444,13.92838827718412,14.317821063276352,14.866068747318506,13.601470508735444,13.601470508735444,12.36931687685298
16.401219466856727,16.401219466856727,17.029386365926403,18.027756377319943,17.204650534085253,15.264337522473747,15.811388300841896,15.0,17.4928556845359,17.204650534085253,17.804493814764857,19.209372712298546,18.601075237738275,19.4164878389476,20.248456731316587,20.591260281974,19.235384061671343,18.35755975068582,19.235384061671343,19.697715603592208,19.313207915827967,20.615528128088304,19.697715603592208,18.788294228055936,21.02379604162864,19.697715603592208,20.248456731316587,19.697715603592208,19.697715603592208,18.384776310850235,18.027756377319943,18.027756377319943,18.68154169226941,17.08800749063506,16.76305461424021,15.231546211727816,16.15549442140351,15.231546211727816,15.231546211727816,14.317821063276352,13.41640786499874,12.529964086141668,13.038404810405298,12.206555615733702,12.206555615733702,11.40175425099138,12.041594578792296,11.40175425099138,12.727922061357855,12.806248474865695,12.041594578792296,12.806248474865695
17.88854381999832,15.231546211727816,17.88854381999832,17.08800749063506,17.46424919657298,13.92838827718412,11.40175425099138,16.15549442140351,16.76305461424021,18.027756377319943,18.384776310850235,19.313207915827967,19.313207915827967,19.92485884517128,18.68154169226941,21.54065922853801,18.027756377319943,19.92485884517128,18.68154169226941,20.223748416156685,20.223748416156685,20.396078054371134,19.1049731745428,20.223748416156685,22.360679774997894,19.235384061671343,20.223748416156685,21.37755832643195,20.396078054371134,21.37755832643195,18.027756377319943,20.09975124224178,20.024984394500787,18.110770276274835,18.24828759089466,17.11724276862369,16.492422502470642,16.0312195418814,15.132745950421556,15.297058540778355,14.317821063276352,12.36931687685298,14.866068747318506,11.704699910719626,11.704699910719626,11.180339887498947,11.704699910719626,12.083045973594572,12.529964086141668,11.40175425099138,12.529964086141668,10.0
18.601075237738275,18.867962264113206,21.40093455903269,18.027756377319943,20.615528128088304,16.401219466856727,19.209372712298546,19.209372712298546,19.209372712298546,22.02271554554524,20.615528128088304,23.600847442411894,22.02271554554524,22.67156809750927,20.518284528683196,24.08318915758459,22.02271554554524,22.67156809750927,21.213203435596427,24.04163056034261,23.43074902771996,24.04163056034261,25.0,23.600847442411894,25.0,23.43074902771996,25.238858928247925,24.04163056034261,19.849433241279208,24.839484696748443,22.67156809750927,20.808652046684813,20.808652046684813,23.021728866442675,32.202484376209235,20.248456731316587,19.209372712298546,17.204650534085253,18.027756377319943,17.804493814764857,17.69180601295413,16.278820596099706,16.97056274847714,14.422205101855956,14.866068747318506,13.45362404707371,14.866068747318506,16.1245154965971,14.212670403551895,13.038404810405298,13.601470508735444,14.422205101855956
24.08318915758459,22.09072203437452,24.08318915758459,25.317977802344327,24.515301344262525,22.360679774997894,21.37755832643195,21.587033144922906,23.53720459187964,23.53720459187964,23.53720459187964,25.70992026436488,24.515301344262525,25.96150997149434,23.769728648009423,26.68332812825267,24.04163056034261,23.769728648009423,23.769728648009423,25.079872407968907,23.40939982143925,27.51363298439521,24.166091947189145,23.769728648009423,25.632011235952596,23.40939982143925,23.40939982143925,24.04163056034261,23.08679276123039,25.0,21.54065922853801,22.20360331117452,24.166091947189145,21.18962010041709,24.698178070456937,20.8806130178211,19.92485884517128,20.615528128088304,20.615528128088304,18.027756377319943,18.97366596101028,18.24828759089466,16.76305461424021,15.132745950421556,15.132745950421556,14.0356688476182,15.132745950421556,13.0,14.0356688476182,14.0,14.0356688476182,13.0
20.808652046684813,20.0,21.40093455903269,21.2602916254693,20.518284528683196,19.1049731745428,19.79898987322333,17.69180601295413,19.1049731745428,19.1049731745428,19.79898987322333,19.79898987322333,19.1049731745428,19.79898987322333,19.849433241279208,19.79898987322333,19.1049731745428,19.1049731745428,19.1049731745428,18.601075237738275,18.601075237738275,18.43908891458577,17.804493814764857,19.1049731745428,19.849433241279208,18.43908891458577,19.1049731745428,18.384776310850235,18.384776310850235,17.69180601295413,16.278820596099706,16.97056274847714,18.43908891458577,17.69180601295413,16.278820596099706,16.278820596099706,16.278820596099706,15.556349186104043,14.866068747318506,14.866068747318506,14.142135623730953,14.212670403551895,13.601470508735444,11.40175425099138,12.206555615733702,10.816653826391969,10.816653826391969,11.6619037896906,11.180339887498947,10.44030650891055,10.770329614269007,9.486832980505138
22.825424421026653,21.095023109728988,24.698178070456937,23.600847442411894,22.80350850198276,20.615528128088304,20.518284528683196,20.518284528683196,21.2602916254693,21.2602916254693,22.02271554554524,21.2602916254693,21.2602916254693,22.02271554554524,20.518284528683196,21.93171219946131,20.518284528683196,20.518284528683196,20.518284528683196,20.518284528683196,20.518284528683196,21.213203435596427,18.43908891458577,19.79898987322333,22.62741699796952,19.79898987322333,19.79898987322333,19.209372712298546,19.209372712298546,19.209372712298546,19.849433241279208,20.518284528683196,18.43908891458577,17.4928556845359,25.238858928247925,23.600847442411894,19.72308292331602,16.401219466856727,15.0,15.0,15.811388300841896,14.7648230602334,15.0,11.6619037896906,12.529964086141668,12.083045973594572,11.6619037896906,12.083045973594572,12.083045973594572,12.16552506059644,11.40175425099138,11.40175425099138
19.72308292331602,19.72308292331602,20.248456731316587,19.4164878389476,18.601075237738275,16.401219466856727,17.029386365926403,17.029386365926403,16.278820596099706,17.804493814764857,17.804493814764857,17.804493814764857,17.804493814764857,18.43908891458577,17.69180601295413,19.849433241279208,16.97056274847714,16.97056274847714,16.97056274847714,16.97056274847714,16.97056274847714,16.97056274847714,16.278820596099706,16.97056274847714,17.69180601295413,15.556349186104043,16.278820596099706,16.278820596099706,16.278820596099706,16.278820596099706,14.866068747318506,16.278820596099706,15.556349186104043,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,13.45362404707371,14.142135623730953,12.041594578792296,11.31370849898476,10.63014581273465,11.40175425099138,10.295630140987,10.0,8.94427190999916,9.433981132056603,8.94427190999916,9.848857801796104,8.54400374531753,8.54400374531753,8.246211251235321
22.02271554554524,22.02271554554524,22.20360331117452,21.633307652783937,20.808652046684813,18.867962264113206,18.867962264113206,18.867962264113206,19.235384061671343,18.601075237738275,19.209372712298546,20.615528128088304,20.808652046684813,21.633307652783937,21.095023109728988,21.633307652783937,19.72308292331602,19.72308292331602,20.591260281974,20.12461179749811,20.12461179749811,21.02379604162864,18.788294228055936,18.867962264113206,20.12461179749811,19.72308292331602,19.72308292331602,18.867962264113206,18.867962264113206,18.601075237738275,18.027756377319943,18.867962264113206,19.235384061671343,17.4928556845359,17.0,16.64331697709324,16.401219466856727,17.204650534085253,17.204650534085253,15.811388300841896,13.892443989449804,13.601470508735444,14.212670403551895,12.041594578792296,12.041594578792296,12.041594578792296,11.31370849898476,11.31370849898476,10.816653826391969,10.295630140987,9.433981132056603,11.180339887498947
23.345235059857504,22.360679774997894,23.53720459187964,21.587033144922906,21.587033144922906,20.615528128088304,19.92485884517128,19.6468827043885,20.8806130178211,20.8806130178211,22.360679774997894,22.80350850198276,22.80350850198276,22.80350850198276,22.13594362117865,22.13594362117865,23.08679276123039,22.13594362117865,21.54065922853801,21.02379604162864,22.360679774997894,22.360679774997894,21.02379604162864,21.18962010041709,23.259406699226016,20.615528128088304,21.54065922853801,21.18962010041709,21.18962010041709,19.313207915827967,21.54065922853801,21.02379604162864,20.591260281974,21.470910553583888,26.0,18.97366596101028,18.68154169226941,17.46424919657298,18.027756377319943,15.811388300841896,16.15549442140351,14.866068747318506,15.524174696260024,13.341664064126334,14.142135623730953,13.341664064126334,13.152946437965904,13.341664064126334,12.041594578792296,12.041594578792296,13.0,12.041594578792296
21.18962010041709,20.8806130178211,22.13594362117865,21.840329667841555,21.587033144922906,19.4164878389476,18.68154169226941,18.68154169226941,20.615528128088304,21.587033144922906,21.587033144922906,22.56102834535696,23.53720459187964,23.53720459187964,22.360679774997894,25.495097567963924,22.20360331117452,23.194827009486403,21.095023109728988,22.09072203437452,22.09072203437452,24.08318915758459,22.0,22.09072203437452,23.021728866442675,20.09975124224178,21.213203435596427,21.213203435596427,19.235384061671343,21.37755832643195,19.235384061671343,20.223748416156685,21.095023109728988,18.24828759089466,18.43908891458577,18.43908891458577,17.72004514666935,17.26267650163207,17.26267650163207,16.492422502470642,16.492422502470642,15.811388300841896,18.027756377319943,13.92838827718412,13.92838827718412,13.41640786499874,14.317821063276352,14.7648230602334,13.892443989449804,13.601470508735444,13.892443989449804,13.601470508735444
16.0312195418814,17.11724276862369,18.027756377319943,19.1049731745428,17.11724276862369,18.110770276274835,17.26267650163207,17.11724276862369,18.24828759089466,17.11724276862369,19.235384061671343,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.615528128088304,19.92485884517128,18.68154169226941,19.92485884517128,18.97366596101028,19.313207915827967,19.313207915827967,17.46424919657298,18.97366596101028,18.384776310850235,17.08800749063506,17.72004514666935,17.46424919657298,16.492422502470642,16.278820596099706,16.76305461424021,16.492422502470642,17.08800749063506,15.524174696260024,17.26267650163207,14.317821063276352,16.278820596099706,14.317821063276352,14.142135623730953,14.142135623730953,13.152946437965904,13.038404810405298,13.038404810405298,12.0,12.041594578792296,11.04536101718726,11.04536101718726,12.041594578792296,11.180339887498947,11.180339887498947,12.16552506059644,12.649110640673518
21.840329667841555,19.92485884517128,19.92485884517128,22.47220505424423,20.615528128088304,19.313207915827967,19.72308292331602,19.313207915827967,21.93171219946131,21.93171219946131,22.47220505424423,23.769728648009423,24.166091947189145,24.596747752497688,23.706539182259394,24.596747752497688,22.825424421026653,22.825424421026653,21.95449840010015,21.633307652783937,21.633307652783937,23.853720883753127,22.20360331117452,21.633307652783937,21.633307652783937,19.72308292331602,19.72308292331602,20.12461179749811,20.12461179749811,19.697715603592208,19.235384061671343,19.235384061671343,19.72308292331602,17.46424919657298,15.524174696260024,17.08800749063506,16.76305461424021,15.231546211727816,16.15549442140351,15.811388300841896,15.811388300841896,14.317821063276352,17.26267650163207,13.341664064126334,15.297058540778355,11.04536101718726,14.0356688476182,14.0356688476182,14.0356688476182,11.180339887498947,13.341664064126334,13.0
22.67156809750927,21.2602916254693,22.67156809750927,24.04163056034261,23.345235059857504,22.62741699796952,21.93171219946131,21.93171219946131,23.345235059857504,24.04163056034261,24.75883680627989,26.248809496813376,24.839484696748443,27.018512172212592,25.0,25.80697580112788,25.238858928247925,24.413111231467404,23.853720883753127,24.698178070456937,24.186773244895647,24.698178070456937,23.259406699226016,22.825424421026653,25.55386467836128,21.633307652783937,23.323807579381203,20.248456731316587,22.47220505424423,22.20360331117452,21.633307652783937,21.095023109728988,23.323807579381203,21.095023109728988,20.615528128088304,19.4164878389476,20.0,18.027756377319943,18.027756377319943,17.804493814764857,17.029386365926403,16.278820596099706,16.278820596099706,14.142135623730953,13.45362404707371,14.142135623730953,14.212670403551895,14.212670403551895,15.0,14.7648230602334,14.422205101855956,14.7648230602334
22.47220505424423,21.54065922853801,23.769728648009423,22.13594362117865,22.47220505424423,19.92485884517128,22.13594362117865,21.18962010041709,22.80350850198276,24.35159132377184,25.29822128134704,25.96150997149434,24.73863375370596,26.68332812825267,24.33105012119288,26.68332812825267,24.33105012119288,24.515301344262525,23.194827009486403,23.08679276123039,23.08679276123039,24.08318915758459,23.021728866442675,23.194827009486403,25.079872407968907,21.095023109728988,22.09072203437452,21.37755832643195,21.37755832643195,21.587033144922906,21.37755832643195,22.360679774997894,21.213203435596427,21.213203435596427,20.223748416156685,19.4164878389476,19.4164878389476,19.235384061671343,18.24828759089466,16.278820596099706,18.24828759089466,15.524174696260024,16.76305461424021,13.92838827718412,14.317821063276352,14.317821063276352,13.41640786499874,14.7648230602334,14.422205101855956,14.212670403551895,13.892443989449804,13.601470508735444
19.209372712298546,19.209372712298546,19.209372712298546,19.849433241279208,19.209372712298546,18.43908891458577,17.69180601295413,17.69180601295413,19.79898987322333,19.1049731745428,20.518284528683196,20.518284528683196,21.213203435596427,22.62741699796952,21.2602916254693,21.2602916254693,20.615528128088304,19.849433241279208,19.209372712298546,18.601075237738275,19.4164878389476,19.4164878389476,17.4928556845359,17.804493814764857,18.601075237738275,17.029386365926403,17.029386365926403,16.278820596099706,17.029386365926403,16.97056274847714,17.029386365926403,16.97056274847714,18.43908891458577,17.029386365926403,16.278820596099706,14.866068747318506,14.866068747318506,14.142135623730953,14.142135623730953,13.45362404707371,12.041594578792296,11.40175425099138,12.041594578792296,10.295630140987,9.848857801796104,8.94427190999916,9.848857801796104,9.848857801796104,8.54400374531753,9.219544457292889,9.486832980505138,9.219544457292889
23.600847442411894,22.80350850198276,22.20360331117452,21.40093455903269,23.021728866442675,19.4164878389476,19.72308292331602,19.4164878389476,21.095023109728988,21.095023109728988,20.808652046684813,22.47220505424423,22.47220505424423,23.853720883753127,21.95449840010015,22.825424421026653,21.02379604162864,19.72308292331602,19.72308292331602,21.54065922853801,21.18962010041709,19.697715603592208,18.97366596101028,19.235384061671343,20.248456731316587,17.0,18.35755975068582,18.867962264113206,18.867962264113206,18.027756377319943,17.0,17.4928556845359,19.235384061671343,16.64331697709324,17.4928556845359,15.811388300841896,15.264337522473747,14.7648230602334,13.601470508735444,13.601470508735444,13.601470508735444,11.40175425099138,13.45362404707371,9.899494936611664,10.63014581273465,9.219544457292889,10.0,9.219544457292889,9.433981132056603,9.848857801796104,8.94427190999916,9.848857801796104
26.40075756488817,27.31300056749533,25.079872407968907,26.83281572999748,24.596747752497688,23.259406699226016,21.95449840010015,21.95449840010015,23.706539182259394,23.259406699226016,24.166091947189145,25.495097567963924,23.259406699226016,25.059928172283332,25.55386467836128,25.55386467836128,22.47220505424423,23.853720883753127,22.20360331117452,23.43074902771996,22.67156809750927,22.02271554554524,20.615528128088304,20.615528128088304,21.40093455903269,20.808652046684813,20.808652046684813,19.4164878389476,20.808652046684813,20.248456731316587,19.4164878389476,20.808652046684813,19.4164878389476,19.4164878389476,18.027756377319943,17.0,16.64331697709324,14.866068747318506,15.811388300841896,14.422205101855956,12.806248474865695,13.41640786499874,13.41640786499874,11.180339887498947,10.770329614269007,10.44030650891055,10.770329614269007,10.198039027185567,10.04987562112089,11.04536101718726,11.0,11.0
