0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
12.083045973594572,12.083045973594572,13.0,13.892443989449804,12.083045973594572,11.180339887498947,12.529964086141668,12.529964086141668,13.038404810405298,12.529964086141668,13.41640786499874,14.317821063276352,13.892443989449804,14.7648230602334,13.601470508735444,15.264337522473747,15.0,14.422205101855956,13.601470508735444,14.212670403551895,13.45362404707371,14.212670403551895,13.45362404707371,12.806248474865695,13.45362404707371,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,10.63014581273465,9.899494936611664,9.219544457292889,9.899494936611664,8.48528137423857,7.810249675906654,7.211102550927978,8.06225774829855,6.708203932499369,6.708203932499369,6.324555320336759,6.324555320336759,5.0990195135927845,5.0990195135927845,5.0,5.0,5.0,5.0990195135927845,4.123105625617661,5.385164807134504,5.656854249492381,6.4031242374328485,5.656854249492381
13.41640786499874,12.083045973594572,13.41640786499874,13.0,14.317821063276352,11.704699910719626,12.083045973594572,12.083045973594572,13.92838827718412,13.92838827718412,14.317821063276352,15.231546211727816,15.231546211727816,15.231546211727816,14.866068747318506,17.08800749063506,13.92838827718412,15.524174696260024,14.560219778561036,15.297058540778355,14.317821063276352,15.297058540778355,14.142135623730953,14.142135623730953,15.132745950421556,13.152946437965904,13.152946437965904,12.36931687685298,11.180339887498947,11.180339887498947,10.04987562112089,10.198039027185567,10.04987562112089,8.246211251235321,9.219544457292889,7.280109889280518,7.615773105863909,7.615773105863909,6.708203932499369,6.4031242374328485,6.4031242374328485,5.656854249492381,5.656854249492381,4.242640687119285,4.47213595499958,4.123105625617661,4.47213595499958,5.0990195135927845,5.0990195135927845,5.0990195135927845,6.082762530298219,6.324555320336759
16.278820596099706,15.297058540778355,17.46424919657298,16.492422502470642,16.278820596099706,15.297058540778355,15.811388300841896,15.297058540778355,16.76305461424021,17.46424919657298,17.46424919657298,19.92485884517128,18.68154169226941,19.92485884517128,18.788294228055936,20.248456731316587,18.384776310850235,19.313207915827967,18.384776310850235,19.235384061671343,17.88854381999832,19.72308292331602,18.867962264113206,17.88854381999832,18.027756377319943,16.64331697709324,16.1245154965971,16.1245154965971,15.264337522473747,14.317821063276352,13.41640786499874,11.6619037896906,12.529964086141668,12.529964086141668,7.615773105863909,10.63014581273465,10.770329614269007,9.486832980505138,10.04987562112089,8.0,8.0,7.0,8.246211251235321,6.708203932499369,6.324555320336759,5.830951894845301,6.708203932499369,6.4031242374328485,7.810249675906654,6.708203932499369,8.602325267042627,8.602325267042627
18.027756377319943,17.204650534085253,18.601075237738275,18.601075237738275,17.804493814764857,15.620499351813308,17.69180601295413,16.278820596099706,17.804493814764857,17.029386365926403,17.69180601295413,18.384776310850235,19.1049731745428,19.1049731745428,18.43908891458577,20.518284528683196,18.384776310850235,19.849433241279208,17.69180601295413,18.43908891458577,18.601075237738275,19.209372712298546,18.601075237738275,18.601075237738275,19.4164878389476,17.204650534085253,18.027756377319943,17.804493814764857,16.64331697709324,16.401219466856727,14.7648230602334,15.264337522473747,13.892443989449804,14.212670403551895,13.45362404707371,11.40175425099138,12.041594578792296,10.63014581273465,11.31370849898476,9.219544457292889,9.219544457292889,8.602325267042627,9.433981132056603,7.615773105863909,8.54400374531753,7.280109889280518,7.071067811865476,7.071067811865476,8.06225774829855,7.071067811865476,7.071067811865476,8.06225774829855
19.209372712298546,17.69180601295413,20.0,19.4164878389476,20.0,17.204650534085253,17.204650534085253,18.027756377319943,18.867962264113206,19.4164878389476,20.248456731316587,20.248456731316587,19.72308292331602,21.095023109728988,19.72308292331602,21.095023109728988,19.72308292331602,20.12461179749811,20.12461179749811,20.12461179749811,20.615528128088304,20.615528128088304,19.92485884517128,19.697715603592208,21.54065922853801,18.788294228055936,19.313207915827967,19.697715603592208,19.235384061671343,17.46424919657298,17.46424919657298,17.0,15.231546211727816,13.341664064126334,10.04987562112089,14.317821063276352,14.560219778561036,10.295630140987,10.816653826391969,10.0,10.0,9.219544457292889,8.48528137423857,7.071067811865476,6.4031242374328485,7.211102550927978,8.06225774829855,7.615773105863909,6.324555320336759,7.071067811865476,8.06225774829855,8.0
16.278820596099706,15.297058540778355,16.278820596099706,16.1245154965971,16.1245154965971,14.0356688476182,15.033296378372908,15.0,16.0312195418814,16.0312195418814,16.0312195418814,17.11724276862369,16.0312195418814,17.029386365926403,16.0,17.029386365926403,16.0,16.0,16.0,17.029386365926403,17.11724276862369,16.1245154965971,16.1245154965971,16.0312195418814,17.11724276862369,15.033296378372908,15.132745950421556,15.132745950421556,14.0356688476182,14.142135623730953,13.152946437965904,13.341664064126334,13.341664064126334,12.36931687685298,11.04536101718726,11.04536101718726,10.04987562112089,10.04987562112089,8.06225774829855,8.0,8.06225774829855,7.280109889280518,7.280109889280518,6.324555320336759,6.324555320336759,7.211102550927978,5.830951894845301,5.0,7.071067811865476,5.830951894845301,6.4031242374328485,6.708203932499369
51.03920062069938,50.0,64.0,64.77653896280658,59.0,47.01063709417264,56.32051136131489,43.01162633521314,57.55866572463264,58.034472514187634,62.51399843235114,68.46897107449476,66.27216610312357,68.3593446428504,55.03635162326805,71.17583859709698,60.20797289396148,58.42088667591412,57.0,56.00892785976178,54.0,64.1248781675256,46.52956049652737,64.77653896280658,74.10802925459562,59.682493245507096,59.13543776789008,57.07889277132134,57.0,55.22680508593631,47.38143096192854,49.04079934095692,51.35172830587107,40.26164427839479,33.24154027718932,33.24154027718932,35.22782990761707,26.1725046566048,27.16615541441225,22.13594362117865,26.0,26.0768096208106,27.73084924772409,20.0,22.02271554554524,14.866068747318506,19.209372712298546,19.72308292331602,15.811388300841896,20.09975124224178,20.024984394500787,22.56102834535696
19.209372712298546,17.69180601295413,19.1049731745428,18.027756377319943,18.601075237738275,16.401219466856727,16.64331697709324,15.811388300841896,19.4164878389476,18.601075237738275,18.027756377319943,20.808652046684813,19.235384061671343,20.808652046684813,18.867962264113206,21.470910553583888,20.591260281974,18.867962264113206,19.697715603592208,19.313207915827967,19.697715603592208,18.788294228055936,17.46424919657298,18.384776310850235,21.54065922853801,19.697715603592208,19.697715603592208,16.15549442140351,18.027756377319943,15.231546211727816,17.08800749063506,16.15549442140351,16.76305461424021,13.341664064126334,14.7648230602334,13.0,10.770329614269007,10.295630140987,8.94427190999916,9.433981132056603,8.602325267042627,7.810249675906654,7.810249675906654,7.071067811865476,7.071067811865476,6.708203932499369,8.06225774829855,6.324555320336759,7.071067811865476,6.082762530298219,7.071067811865476,7.280109889280518
15.652475842498529,16.1245154965971,16.64331697709324,16.64331697709324,15.811388300841896,15.264337522473747,15.0,14.422205101855956,15.811388300841896,15.811388300841896,16.64331697709324,16.401219466856727,17.4928556845359,16.401219466856727,16.278820596099706,18.027756377319943,17.029386365926403,16.401219466856727,16.401219466856727,16.278820596099706,16.97056274847714,16.97056274847714,16.278820596099706,16.278820596099706,16.278820596099706,16.278820596099706,16.401219466856727,15.556349186104043,15.556349186104043,14.212670403551895,14.142135623730953,14.212670403551895,12.806248474865695,12.727922061357855,11.31370849898476,9.899494936611664,10.0,8.602325267042627,8.602325267042627,7.211102550927978,5.830951894845301,6.324555320336759,7.280109889280518,6.0,5.0990195135927845,5.0990195135927845,5.0,5.0990195135927845,4.242640687119285,5.656854249492381,5.0,5.656854249492381
15.620499351813308,16.278820596099706,17.029386365926403,16.97056274847714,16.278820596099706,14.866068747318506,14.866068747318506,16.278820596099706,16.401219466856727,16.278820596099706,16.97056274847714,17.69180601295413,16.97056274847714,18.384776310850235,18.43908891458577,18.43908891458577,17.69180601295413,17.804493814764857,17.029386365926403,18.867962264113206,17.204650534085253,17.204650534085253,16.1245154965971,17.204650534085253,18.601075237738275,17.204650534085253,16.64331697709324,15.811388300841896,15.811388300841896,13.601470508735444,15.264337522473747,13.892443989449804,14.317821063276352,12.206555615733702,12.529964086141668,10.63014581273465,9.899494936611664,9.219544457292889,9.219544457292889,8.48528137423857,7.810249675906654,7.211102550927978,7.211102550927978,5.830951894845301,6.324555320336759,6.324555320336759,6.324555320336759,5.0990195135927845,7.0,5.385164807134504,6.708203932499369,7.211102550927978
