0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
5.830951894845301,3.1622776601683795,4.242640687119285,7.071067811865476,8.06225774829855,5.385164807134504,7.280109889280518,11.04536101718726,7.071067811865476,15.524174696260024,10.0,18.027756377319943,23.53720459187964,11.6619037896906,13.45362404707371,17.204650534085253,12.649110640673518,13.0,13.892443989449804,18.027756377319943,15.652475842498529,16.401219466856727,11.40175425099138,14.142135623730953,15.652475842498529,19.209372712298546,15.0,21.40093455903269,17.029386365926403,16.64331697709324,15.620499351813308,17.204650534085253,20.248456731316587,17.204650534085253,16.278820596099706,12.041594578792296,15.652475842498529,14.7648230602334,17.804493814764857,16.401219466856727,15.620499351813308,14.317821063276352,15.231546211727816,14.866068747318506,14.866068747318506,14.866068747318506,15.524174696260024,17.46424919657298,14.560219778561036,15.132745950421556,16.15549442140351,13.341664064126334
3.1622776601683795,3.0,4.0,5.0,5.0,6.082762530298219,6.324555320336759,6.708203932499369,7.615773105863909,8.06225774829855,9.219544457292889,9.219544457292889,9.219544457292889,10.63014581273465,11.40175425099138,11.40175425099138,10.816653826391969,11.6619037896906,11.6619037896906,12.529964086141668,12.529964086141668,13.41640786499874,13.0,13.41640786499874,14.317821063276352,13.0,13.92838827718412,13.92838827718412,14.866068747318506,13.92838827718412,13.601470508735444,13.601470508735444,14.560219778561036,12.649110640673518,14.866068747318506,12.083045973594572,13.41640786499874,13.0,13.0,13.41640786499874,12.529964086141668,13.038404810405298,13.601470508735444,12.206555615733702,12.206555615733702,12.806248474865695,12.806248474865695,12.806248474865695,13.45362404707371,12.806248474865695,12.727922061357855,13.45362404707371
4.123105625617661,5.0,4.123105625617661,6.0,6.082762530298219,6.082762530298219,6.708203932499369,7.615773105863909,8.94427190999916,9.433981132056603,10.0,10.63014581273465,10.63014581273465,12.041594578792296,10.63014581273465,13.45362404707371,10.63014581273465,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,14.7648230602334,13.0,13.92838827718412,15.652475842498529,14.317821063276352,14.317821063276352,15.652475842498529,14.317821063276352,15.652475842498529,13.92838827718412,14.317821063276352,14.317821063276352,14.317821063276352,13.41640786499874,12.529964086141668,13.038404810405298,12.529964086141668,12.529964086141668,13.601470508735444,14.212670403551895,13.45362404707371,14.866068747318506,13.45362404707371,12.727922061357855,13.45362404707371,14.212670403551895,14.212670403551895,14.212670403551895,15.0,14.212670403551895,13.601470508735444
4.123105625617661,3.605551275463989,4.47213595499958,5.385164807134504,5.385164807134504,6.082762530298219,6.324555320336759,7.071067811865476,8.06225774829855,9.055385138137416,10.0,11.04536101718726,11.0,12.041594578792296,12.16552506059644,13.152946437965904,13.341664064126334,12.649110640673518,14.560219778561036,14.560219778561036,14.866068747318506,16.15549442140351,15.231546211727816,15.652475842498529,17.88854381999832,15.652475842498529,17.0,16.55294535724685,16.1245154965971,15.652475842498529,16.1245154965971,16.1245154965971,15.264337522473747,14.7648230602334,15.652475842498529,13.92838827718412,14.866068747318506,14.866068747318506,14.866068747318506,15.524174696260024,14.560219778561036,15.297058540778355,17.26267650163207,15.132745950421556,15.132745950421556,15.033296378372908,17.11724276862369,17.11724276862369,17.029386365926403,17.0,17.11724276862369,16.0312195418814
5.385164807134504,6.324555320336759,5.385164807134504,6.708203932499369,8.06225774829855,7.211102550927978,8.602325267042627,8.48528137423857,10.0,9.899494936611664,11.31370849898476,12.041594578792296,12.041594578792296,13.601470508735444,13.038404810405298,14.422205101855956,13.41640786499874,14.317821063276352,14.7648230602334,15.231546211727816,15.811388300841896,15.811388300841896,14.560219778561036,16.76305461424021,16.76305461424021,16.76305461424021,16.278820596099706,16.492422502470642,16.492422502470642,15.524174696260024,15.297058540778355,16.278820596099706,16.278820596099706,14.317821063276352,15.524174696260024,14.866068747318506,15.231546211727816,14.866068747318506,14.866068747318506,15.231546211727816,14.7648230602334,15.264337522473747,16.64331697709324,16.64331697709324,16.64331697709324,15.811388300841896,16.64331697709324,16.64331697709324,18.027756377319943,17.804493814764857,18.027756377319943,17.804493814764857
5.0,5.0,5.656854249492381,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.071067811865476,7.810249675906654,8.602325267042627,8.602325267042627,10.295630140987,10.816653826391969,11.180339887498947,11.180339887498947,12.083045973594572,12.083045973594572,11.704699910719626,12.649110640673518,12.649110640673518,14.317821063276352,14.142135623730953,15.132745950421556,14.0356688476182,15.132745950421556,16.0312195418814,15.132745950421556,15.033296378372908,15.132745950421556,15.033296378372908,14.0356688476182,14.0,15.0,15.0,13.038404810405298,14.0356688476182,13.152946437965904,13.152946437965904,13.152946437965904,13.152946437965904,13.601470508735444,13.341664064126334,12.649110640673518,14.866068747318506,13.0,13.0,13.41640786499874,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.231546211727816,15.264337522473747
4.47213595499958,4.47213595499958,5.385164807134504,5.385164807134504,6.324555320336759,5.385164807134504,6.324555320336759,6.324555320336759,7.280109889280518,8.246211251235321,8.246211251235321,10.04987562112089,9.055385138137416,10.04987562112089,10.0,11.0,11.0,11.04536101718726,11.04536101718726,11.04536101718726,12.16552506059644,12.041594578792296,12.649110640673518,12.36931687685298,14.560219778561036,13.341664064126334,13.601470508735444,14.317821063276352,13.601470508735444,13.341664064126334,13.0,12.649110640673518,13.92838827718412,11.704699910719626,12.36931687685298,11.180339887498947,11.180339887498947,11.40175425099138,11.180339887498947,11.04536101718726,11.180339887498947,11.0,13.038404810405298,11.04536101718726,11.04536101718726,11.180339887498947,12.0,12.0,13.038404810405298,12.16552506059644,13.0,12.16552506059644
5.656854249492381,6.4031242374328485,6.4031242374328485,7.810249675906654,7.810249675906654,7.071067811865476,7.810249675906654,8.48528137423857,8.48528137423857,9.899494936611664,10.63014581273465,10.816653826391969,11.40175425099138,11.40175425099138,11.6619037896906,13.038404810405298,12.529964086141668,12.529964086141668,13.038404810405298,13.892443989449804,14.317821063276352,14.317821063276352,13.92838827718412,15.231546211727816,16.15549442140351,15.231546211727816,15.811388300841896,16.15549442140351,15.811388300841896,16.15549442140351,15.524174696260024,15.524174696260024,16.492422502470642,15.524174696260024,14.560219778561036,14.866068747318506,14.866068747318506,14.866068747318506,15.231546211727816,13.92838827718412,13.92838827718412,13.41640786499874,14.7648230602334,12.529964086141668,12.529964086141668,13.038404810405298,13.41640786499874,13.892443989449804,13.601470508735444,14.212670403551895,13.601470508735444,12.806248474865695
6.4031242374328485,7.071067811865476,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,8.48528137423857,8.602325267042627,10.0,10.816653826391969,10.816653826391969,12.206555615733702,12.206555615733702,12.529964086141668,12.083045973594572,13.41640786499874,12.529964086141668,13.0,13.0,13.92838827718412,14.560219778561036,14.866068747318506,14.560219778561036,15.811388300841896,16.492422502470642,15.524174696260024,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.278820596099706,16.278820596099706,17.11724276862369,15.297058540778355,15.524174696260024,14.560219778561036,15.524174696260024,14.317821063276352,14.560219778561036,14.560219778561036,14.560219778561036,13.92838827718412,15.811388300841896,13.41640786499874,13.0,13.0,13.92838827718412,13.41640786499874,14.317821063276352,13.892443989449804,13.41640786499874,13.038404810405298
6.0,6.082762530298219,7.0,7.0,8.06225774829855,7.071067811865476,8.0,8.0,9.0,10.0,10.04987562112089,11.04536101718726,11.04536101718726,12.041594578792296,12.16552506059644,13.038404810405298,13.152946437965904,13.341664064126334,13.341664064126334,15.297058540778355,14.560219778561036,15.524174696260024,14.866068747318506,15.811388300841896,17.08800749063506,15.811388300841896,17.46424919657298,17.08800749063506,17.08800749063506,17.08800749063506,16.55294535724685,16.55294535724685,17.88854381999832,16.1245154965971,16.15549442140351,15.231546211727816,15.811388300841896,14.317821063276352,15.231546211727816,14.866068747318506,14.866068747318506,14.560219778561036,15.524174696260024,14.560219778561036,14.560219778561036,13.601470508735444,13.601470508735444,13.341664064126334,14.317821063276352,14.142135623730953,13.341664064126334,13.038404810405298
