0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
18.35755975068582,15.231546211727816,17.4928556845359,13.41640786499874,16.1245154965971,12.529964086141668,14.866068747318506,14.317821063276352,15.811388300841896,17.08800749063506,18.027756377319943,23.08679276123039,21.840329667841555,20.248456731316587,21.95449840010015,23.08679276123039,21.54065922853801,22.84731931759173,22.825424421026653,21.470910553583888,23.323807579381203,25.942243542145693,22.80350850198276,25.238858928247925,28.600699292150185,23.600847442411894,24.698178070456937,28.30194339616981,22.825424421026653,24.698178070456937,23.43074902771996,25.238858928247925,23.345235059857504,22.67156809750927,23.259406699226016,19.849433241279208,18.35755975068582,17.804493814764857,18.867962264113206,15.652475842498529,16.401219466856727,13.41640786499874,16.55294535724685,10.295630140987,11.40175425099138,10.295630140987,10.770329614269007,9.219544457292889,12.041594578792296,12.0,11.04536101718726,8.246211251235321
12.083045973594572,12.083045973594572,13.41640786499874,14.317821063276352,13.0,11.704699910719626,12.36931687685298,11.704699910719626,12.36931687685298,13.601470508735444,15.297058540778355,16.492422502470642,16.76305461424021,18.027756377319943,18.027756377319943,19.92485884517128,17.72004514666935,19.697715603592208,18.788294228055936,20.591260281974,20.12461179749811,21.470910553583888,19.4164878389476,20.12461179749811,22.47220505424423,19.72308292331602,21.633307652783937,20.591260281974,21.095023109728988,19.235384061671343,20.615528128088304,20.0,20.615528128088304,18.43908891458577,19.209372712298546,15.0,16.1245154965971,15.0,13.038404810405298,13.892443989449804,12.041594578792296,11.6619037896906,12.529964086141668,8.54400374531753,8.54400374531753,9.219544457292889,8.54400374531753,9.055385138137416,9.055385138137416,8.06225774829855,9.219544457292889,8.246211251235321
12.649110640673518,14.866068747318506,13.92838827718412,15.132745950421556,13.601470508735444,15.811388300841896,14.317821063276352,13.92838827718412,14.560219778561036,13.341664064126334,17.88854381999832,21.93171219946131,20.248456731316587,21.54065922853801,21.02379604162864,22.47220505424423,22.13594362117865,20.615528128088304,19.6468827043885,22.84731931759173,22.56102834535696,23.08679276123039,22.09072203437452,22.360679774997894,25.317977802344327,24.515301344262525,24.33105012119288,23.53720459187964,24.73863375370596,23.769728648009423,21.02379604162864,24.08318915758459,22.02271554554524,20.09975124224178,26.019223662515376,17.0,23.0,14.0356688476182,19.026297590440446,15.524174696260024,12.36931687685298,12.16552506059644,12.36931687685298,10.816653826391969,11.6619037896906,9.848857801796104,10.295630140987,7.810249675906654,7.810249675906654,8.48528137423857,10.63014581273465,9.433981132056603
14.317821063276352,14.142135623730953,18.24828759089466,18.68154169226941,15.524174696260024,16.492422502470642,15.033296378372908,14.317821063276352,17.26267650163207,17.11724276862369,17.46424919657298,19.6468827043885,21.213203435596427,20.396078054371134,21.587033144922906,23.345235059857504,21.840329667841555,20.615528128088304,23.769728648009423,26.0,22.825424421026653,25.942243542145693,23.769728648009423,24.698178070456937,27.29468812791236,25.079872407968907,24.596747752497688,25.942243542145693,24.596747752497688,23.259406699226016,23.323807579381203,23.021728866442675,25.238858928247925,21.95449840010015,21.095023109728988,18.35755975068582,22.84731931759173,18.601075237738275,14.422205101855956,16.15549442140351,16.1245154965971,14.866068747318506,15.231546211727816,11.180339887498947,9.055385138137416,11.04536101718726,12.36931687685298,11.0,11.0,9.055385138137416,11.04536101718726,9.486832980505138
16.492422502470642,15.297058540778355,14.560219778561036,19.4164878389476,16.492422502470642,13.601470508735444,16.1245154965971,16.492422502470642,18.97366596101028,17.72004514666935,22.47220505424423,21.587033144922906,21.587033144922906,21.840329667841555,21.37755832643195,25.96150997149434,20.615528128088304,21.213203435596427,25.495097567963924,25.317977802344327,26.0,24.186773244895647,24.0,24.186773244895647,28.0713376952364,25.079872407968907,26.019223662515376,27.018512172212592,25.0,26.0,23.0,24.08318915758459,25.317977802344327,22.09072203437452,21.095023109728988,19.026297590440446,19.026297590440446,15.0,18.110770276274835,15.132745950421556,16.0312195418814,15.132745950421556,13.038404810405298,11.704699910719626,11.40175425099138,9.848857801796104,11.180339887498947,11.6619037896906,10.0,9.433981132056603,10.0,8.48528137423857
16.278820596099706,15.620499351813308,17.69180601295413,16.401219466856727,17.029386365926403,12.806248474865695,16.401219466856727,15.620499351813308,16.278820596099706,16.97056274847714,19.1049731745428,19.79898987322333,19.849433241279208,21.2602916254693,19.209372712298546,20.518284528683196,20.615528128088304,20.0,21.40093455903269,21.40093455903269,21.633307652783937,23.600847442411894,21.95449840010015,23.600847442411894,25.55386467836128,22.20360331117452,25.059928172283332,24.698178070456937,24.186773244895647,23.323807579381203,22.84731931759173,21.54065922853801,22.80350850198276,19.6468827043885,21.54065922853801,17.88854381999832,19.697715603592208,16.15549442140351,15.231546211727816,13.41640786499874,12.649110640673518,11.180339887498947,12.083045973594572,8.602325267042627,7.810249675906654,9.219544457292889,9.899494936611664,9.219544457292889,8.06225774829855,8.06225774829855,6.708203932499369,7.071067811865476
17.72004514666935,16.492422502470642,18.027756377319943,18.027756377319943,15.231546211727816,16.492422502470642,16.76305461424021,16.278820596099706,17.46424919657298,19.6468827043885,21.095023109728988,23.194827009486403,23.194827009486403,23.194827009486403,21.37755832643195,23.53720459187964,22.80350850198276,24.515301344262525,21.37755832643195,23.769728648009423,23.08679276123039,27.51363298439521,25.29822128134704,25.0,27.51363298439521,26.248809496813376,26.570660511172846,26.570660511172846,27.202941017470888,26.570660511172846,24.596747752497688,24.596747752497688,25.55386467836128,23.323807579381203,22.360679774997894,17.88854381999832,18.788294228055936,17.88854381999832,18.788294228055936,15.231546211727816,13.892443989449804,12.36931687685298,12.649110640673518,9.219544457292889,11.0,10.04987562112089,9.0,10.04987562112089,9.486832980505138,9.433981132056603,9.433981132056603,9.219544457292889
17.029386365926403,16.97056274847714,18.384776310850235,17.029386365926403,14.866068747318506,12.206555615733702,12.206555615733702,12.041594578792296,12.806248474865695,13.038404810405298,13.45362404707371,15.0,13.601470508735444,13.601470508735444,14.142135623730953,15.264337522473747,14.422205101855956,14.212670403551895,15.811388300841896,15.620499351813308,17.204650534085253,18.384776310850235,17.69180601295413,18.43908891458577,19.849433241279208,16.401219466856727,18.384776310850235,18.43908891458577,20.518284528683196,19.209372712298546,17.804493814764857,17.804493814764857,20.248456731316587,17.204650534085253,17.029386365926403,14.866068747318506,15.620499351813308,13.892443989449804,14.422205101855956,11.40175425099138,12.041594578792296,10.0,10.63014581273465,8.48528137423857,7.810249675906654,8.602325267042627,8.48528137423857,7.810249675906654,7.810249675906654,6.708203932499369,5.830951894845301,6.324555320336759
22.80350850198276,22.02271554554524,23.600847442411894,21.95449840010015,23.853720883753127,17.88854381999832,19.72308292331602,17.4928556845359,15.264337522473747,14.422205101855956,17.029386365926403,19.209372712298546,19.1049731745428,17.69180601295413,17.69180601295413,20.518284528683196,18.384776310850235,19.79898987322333,19.1049731745428,17.69180601295413,21.2602916254693,20.518284528683196,21.2602916254693,21.213203435596427,26.40075756488817,22.62741699796952,25.612496949731398,26.248809496813376,24.20743687382041,24.20743687382041,23.323807579381203,24.698178070456937,24.596747752497688,21.95449840010015,21.470910553583888,21.095023109728988,21.40093455903269,20.12461179749811,19.72308292331602,18.867962264113206,18.384776310850235,15.811388300841896,17.204650534085253,14.212670403551895,14.212670403551895,12.727922061357855,13.601470508735444,12.727922061357855,11.31370849898476,10.816653826391969,10.63014581273465,8.602325267042627
25.079872407968907,23.021728866442675,25.179356624028344,24.33105012119288,20.8806130178211,17.08800749063506,18.110770276274835,17.46424919657298,17.029386365926403,16.278820596099706,19.4164878389476,18.027756377319943,14.142135623730953,21.587033144922906,18.027756377319943,19.6468827043885,20.09975124224178,22.80350850198276,23.769728648009423,19.1049731745428,25.079872407968907,22.360679774997894,18.24828759089466,26.0,26.019223662515376,22.20360331117452,27.018512172212592,26.30589287593181,26.019223662515376,28.0713376952364,25.179356624028344,25.0,26.30589287593181,25.019992006393608,26.1725046566048,22.02271554554524,21.0,20.024984394500787,21.213203435596427,21.0,20.024984394500787,19.0,19.026297590440446,16.0312195418814,16.0312195418814,16.1245154965971,14.142135623730953,15.132745950421556,13.038404810405298,11.704699910719626,11.40175425099138,10.295630140987
23.08679276123039,20.8806130178211,21.18962010041709,23.345235059857504,20.09975124224178,16.278820596099706,16.278820596099706,15.524174696260024,13.341664064126334,13.92838827718412,15.231546211727816,17.46424919657298,15.264337522473747,18.027756377319943,17.4928556845359,18.027756377319943,19.235384061671343,19.4164878389476,20.0,20.248456731316587,21.95449840010015,23.323807579381203,21.095023109728988,22.20360331117452,25.80697580112788,25.0,25.612496949731398,30.01666203960727,26.83281572999748,23.600847442411894,23.769728648009423,25.495097567963924,25.632011235952596,24.596747752497688,24.166091947189145,19.235384061671343,22.47220505424423,19.313207915827967,21.470910553583888,19.235384061671343,18.788294228055936,18.35755975068582,17.4928556845359,15.264337522473747,15.264337522473747,11.40175425099138,13.892443989449804,14.422205101855956,12.727922061357855,11.40175425099138,10.0,12.206555615733702
23.021728866442675,21.095023109728988,23.08679276123039,22.20360331117452,19.235384061671343,16.492422502470642,15.811388300841896,14.142135623730953,14.142135623730953,15.033296378372908,16.0312195418814,16.0312195418814,18.24828759089466,19.026297590440446,17.029386365926403,21.095023109728988,19.1049731745428,19.235384061671343,19.1049731745428,19.1049731745428,21.095023109728988,22.09072203437452,21.02379604162864,23.021728866442675,27.0,23.021728866442675,26.0768096208106,26.0768096208106,27.0,24.020824298928627,25.495097567963924,26.476404589747453,24.73863375370596,23.345235059857504,25.96150997149434,21.37755832643195,21.37755832643195,20.396078054371134,20.615528128088304,18.43908891458577,18.43908891458577,17.11724276862369,19.4164878389476,15.0,15.132745950421556,14.0356688476182,16.0,14.142135623730953,13.0,13.152946437965904,11.04536101718726,11.40175425099138
25.0,22.02271554554524,24.20743687382041,22.825424421026653,19.72308292331602,16.1245154965971,17.4928556845359,15.264337522473747,15.0,14.866068747318506,17.029386365926403,17.69180601295413,16.278820596099706,18.43908891458577,16.278820596099706,21.40093455903269,18.43908891458577,19.209372712298546,18.43908891458577,20.615528128088304,20.615528128088304,22.67156809750927,22.62741699796952,23.43074902771996,26.87005768508881,24.75883680627989,26.1725046566048,26.87005768508881,26.87005768508881,25.495097567963924,24.413111231467404,25.80697580112788,27.202941017470888,23.323807579381203,25.80697580112788,22.20360331117452,22.02271554554524,21.095023109728988,21.095023109728988,19.4164878389476,19.72308292331602,18.43908891458577,19.4164878389476,13.601470508735444,15.620499351813308,16.278820596099706,13.601470508735444,14.142135623730953,14.142135623730953,11.40175425099138,11.40175425099138,12.206555615733702
22.47220505424423,22.80350850198276,20.518284528683196,24.75883680627989,19.1049731745428,16.97056274847714,17.804493814764857,12.806248474865695,16.401219466856727,15.0,15.264337522473747,15.652475842498529,16.55294535724685,17.88854381999832,18.384776310850235,19.92485884517128,18.97366596101028,17.08800749063506,19.313207915827967,21.54065922853801,21.02379604162864,22.47220505424423,20.248456731316587,22.360679774997894,27.29468812791236,21.95449840010015,26.92582403567252,27.29468812791236,26.419689627245813,24.698178070456937,24.20743687382041,25.0,26.248809496813376,24.08318915758459,23.853720883753127,20.0,22.80350850198276,19.79898987322333,21.2602916254693,20.808652046684813,18.43908891458577,18.027756377319943,18.027756377319943,14.422205101855956,15.811388300841896,13.892443989449804,15.0,14.7648230602334,13.41640786499874,12.36931687685298,12.649110640673518,11.180339887498947
22.47220505424423,20.808652046684813,21.633307652783937,19.697715603592208,18.788294228055936,15.231546211727816,15.652475842498529,14.317821063276352,13.038404810405298,14.212670403551895,14.212670403551895,16.401219466856727,16.97056274847714,17.69180601295413,16.278820596099706,19.1049731745428,19.209372712298546,18.43908891458577,19.849433241279208,19.1049731745428,19.849433241279208,23.345235059857504,22.67156809750927,23.345235059857504,25.612496949731398,24.839484696748443,26.627053911388696,23.600847442411894,25.0,25.80697580112788,24.166091947189145,24.596747752497688,26.0,23.259406699226016,24.166091947189145,22.825424421026653,21.95449840010015,21.02379604162864,21.470910553583888,19.697715603592208,18.788294228055936,17.0,17.46424919657298,14.422205101855956,13.038404810405298,15.0,13.41640786499874,14.7648230602334,12.806248474865695,12.727922061357855,13.45362404707371,12.206555615733702
