0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
4.0,3.0,3.1622776601683795,3.0,3.0,3.1622776601683795,3.1622776601683795,3.605551275463989,5.0,4.242640687119285,5.830951894845301,7.211102550927978,8.06225774829855,8.06225774829855,8.54400374531753,11.180339887498947,9.486832980505138,10.770329614269007,9.219544457292889,10.198039027185567,11.04536101718726,12.16552506059644,13.152946437965904,11.04536101718726,14.0,13.341664064126334,13.038404810405298,15.132745950421556,15.0,16.1245154965971,14.0356688476182,16.1245154965971,16.1245154965971,15.297058540778355,15.132745950421556,14.0356688476182,15.132745950421556,15.132745950421556,14.142135623730953,13.152946437965904,13.152946437965904,12.041594578792296,14.142135623730953,11.04536101718726,13.152946437965904,12.0,12.041594578792296,13.0,13.0,12.041594578792296,13.0,12.36931687685298
4.0,6.4031242374328485,3.1622776601683795,3.1622776601683795,3.0,4.123105625617661,1.4142135623730951,3.1622776601683795,4.0,5.830951894845301,7.071067811865476,7.280109889280518,7.0,8.54400374531753,10.04987562112089,8.246211251235321,9.486832980505138,10.04987562112089,11.04536101718726,10.04987562112089,12.0,13.0,11.0,11.0,14.0,12.0,16.0312195418814,15.033296378372908,14.0356688476182,15.0,14.0356688476182,15.132745950421556,15.297058540778355,14.142135623730953,15.132745950421556,15.033296378372908,15.132745950421556,15.132745950421556,14.0356688476182,15.0,13.341664064126334,13.0,14.142135623730953,12.041594578792296,12.16552506059644,12.041594578792296,13.0,13.038404810405298,13.038404810405298,12.649110640673518,14.0356688476182,13.152946437965904
5.0,4.242640687119285,4.242640687119285,2.8284271247461903,3.1622776601683795,2.23606797749979,3.1622776601683795,3.0,5.0,5.0,6.082762530298219,8.06225774829855,8.0,9.219544457292889,8.246211251235321,10.04987562112089,10.44030650891055,10.44030650891055,11.704699910719626,11.40175425099138,12.083045973594572,13.0,12.083045973594572,13.0,14.317821063276352,13.92838827718412,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,15.811388300841896,16.64331697709324,17.204650534085253,15.811388300841896,16.64331697709324,15.264337522473747,15.264337522473747,14.422205101855956,15.0,15.811388300841896,14.212670403551895,14.7648230602334,15.811388300841896,13.41640786499874,13.41640786499874,14.317821063276352,13.41640786499874,14.317821063276352,14.317821063276352,13.92838827718412,14.866068747318506,14.560219778561036
5.0,4.242640687119285,4.47213595499958,3.605551275463989,4.242640687119285,4.123105625617661,2.0,3.1622776601683795,5.0,6.082762530298219,7.071067811865476,10.198039027185567,8.94427190999916,13.601470508735444,13.341664064126334,11.0,10.04987562112089,13.0,14.142135623730953,13.341664064126334,13.601470508735444,14.560219778561036,14.560219778561036,14.317821063276352,16.76305461424021,15.811388300841896,18.384776310850235,18.68154169226941,17.72004514666935,17.46424919657298,18.97366596101028,17.46424919657298,22.360679774997894,19.313207915827967,14.422205101855956,20.615528128088304,21.18962010041709,19.313207915827967,19.697715603592208,16.15549442140351,18.788294228055936,17.72004514666935,18.027756377319943,15.524174696260024,16.76305461424021,15.524174696260024,16.278820596099706,17.46424919657298,18.110770276274835,17.11724276862369,22.20360331117452,17.26267650163207
9.848857801796104,8.54400374531753,10.295630140987,9.848857801796104,8.94427190999916,6.708203932499369,8.06225774829855,7.211102550927978,6.708203932499369,7.280109889280518,8.246211251235321,9.219544457292889,9.055385138137416,10.44030650891055,10.44030650891055,12.36931687685298,11.704699910719626,11.40175425099138,12.36931687685298,13.41640786499874,13.92838827718412,15.524174696260024,13.92838827718412,14.866068747318506,17.88854381999832,16.15549442140351,17.0,19.697715603592208,18.788294228055936,19.697715603592208,17.4928556845359,19.72308292331602,19.209372712298546,21.40093455903269,20.0,20.0,20.808652046684813,18.43908891458577,20.518284528683196,19.209372712298546,19.4164878389476,15.620499351813308,17.029386365926403,16.64331697709324,18.601075237738275,15.652475842498529,15.811388300841896,17.4928556845359,16.15549442140351,16.15549442140351,17.0,17.88854381999832
12.206555615733702,12.206555615733702,12.806248474865695,13.45362404707371,11.40175425099138,12.041594578792296,10.0,9.899494936611664,9.899494936611664,10.0,10.63014581273465,12.041594578792296,11.40175425099138,14.142135623730953,13.45362404707371,13.601470508735444,14.866068747318506,13.45362404707371,13.45362404707371,14.212670403551895,13.45362404707371,15.620499351813308,14.866068747318506,15.620499351813308,17.029386365926403,16.97056274847714,20.0,18.43908891458577,21.095023109728988,19.849433241279208,19.4164878389476,17.804493814764857,19.209372712298546,20.248456731316587,14.142135623730953,16.278820596099706,18.384776310850235,19.313207915827967,21.470910553583888,21.02379604162864,17.46424919657298,18.788294228055936,18.867962264113206,16.64331697709324,16.1245154965971,15.264337522473747,16.64331697709324,16.1245154965971,17.804493814764857,16.278820596099706,16.401219466856727,16.401219466856727
14.866068747318506,13.601470508735444,14.317821063276352,16.1245154965971,14.142135623730953,12.16552506059644,12.041594578792296,12.16552506059644,14.0,15.132745950421556,15.132745950421556,16.0312195418814,16.0,15.0,16.0,16.0312195418814,16.0,15.033296378372908,17.11724276862369,16.1245154965971,16.278820596099706,17.26267650163207,15.297058540778355,17.029386365926403,18.027756377319943,17.029386365926403,18.110770276274835,18.027756377319943,20.223748416156685,20.024984394500787,20.223748416156685,19.4164878389476,23.345235059857504,19.92485884517128,20.223748416156685,17.26267650163207,17.26267650163207,17.72004514666935,18.24828759089466,17.26267650163207,18.97366596101028,19.1049731745428,16.1245154965971,14.142135623730953,15.033296378372908,16.0312195418814,16.1245154965971,16.0,17.029386365926403,16.278820596099706,17.0,16.1245154965971
14.0,13.038404810405298,13.0,14.0356688476182,13.152946437965904,12.36931687685298,13.152946437965904,11.40175425099138,14.317821063276352,15.297058540778355,14.142135623730953,14.560219778561036,15.524174696260024,16.76305461424021,15.231546211727816,15.231546211727816,15.811388300841896,14.866068747318506,15.811388300841896,16.55294535724685,15.652475842498529,16.15549442140351,15.652475842498529,16.76305461424021,18.384776310850235,16.15549442140351,18.384776310850235,18.027756377319943,18.68154169226941,18.97366596101028,18.027756377319943,18.384776310850235,18.788294228055936,19.313207915827967,19.72308292331602,18.384776310850235,18.384776310850235,16.64331697709324,17.46424919657298,16.15549442140351,16.15549442140351,16.15549442140351,17.72004514666935,14.317821063276352,14.560219778561036,14.560219778561036,16.278820596099706,18.43908891458577,15.132745950421556,15.0,16.1245154965971,15.0
10.816653826391969,11.40175425099138,12.041594578792296,12.041594578792296,11.31370849898476,11.40175425099138,11.31370849898476,11.31370849898476,12.041594578792296,13.45362404707371,14.142135623730953,13.45362404707371,14.866068747318506,16.97056274847714,15.0,16.64331697709324,14.7648230602334,15.811388300841896,15.652475842498529,16.1245154965971,15.652475842498529,15.231546211727816,14.317821063276352,16.1245154965971,18.35755975068582,15.652475842498529,16.55294535724685,18.867962264113206,17.4928556845359,18.35755975068582,16.15549442140351,20.615528128088304,20.248456731316587,18.027756377319943,17.08800749063506,17.08800749063506,18.384776310850235,16.15549442140351,16.55294535724685,15.231546211727816,16.76305461424021,16.1245154965971,16.1245154965971,13.601470508735444,14.422205101855956,15.0,16.64331697709324,16.401219466856727,15.0,14.212670403551895,15.811388300841896,16.278820596099706
5.830951894845301,5.830951894845301,5.830951894845301,5.385164807134504,6.4031242374328485,5.830951894845301,6.708203932499369,6.708203932499369,8.06225774829855,8.94427190999916,8.94427190999916,10.44030650891055,11.40175425099138,11.40175425099138,11.04536101718726,12.16552506059644,11.04536101718726,11.0,11.04536101718726,12.0,12.041594578792296,11.04536101718726,12.041594578792296,12.0,13.0,12.0,13.0,13.0,14.0,14.0,13.038404810405298,13.152946437965904,14.142135623730953,12.36931687685298,14.142135623730953,12.041594578792296,12.0,12.041594578792296,12.041594578792296,12.0,11.0,10.04987562112089,12.041594578792296,10.198039027185567,10.198039027185567,10.44030650891055,11.180339887498947,12.16552506059644,11.40175425099138,11.704699910719626,13.41640786499874,13.601470508735444
7.0,7.071067811865476,7.071067811865476,8.06225774829855,8.06225774829855,8.0,8.06225774829855,9.0,11.04536101718726,12.0,12.041594578792296,14.0356688476182,14.317821063276352,16.1245154965971,15.811388300841896,16.55294535724685,16.55294535724685,14.317821063276352,17.0,17.0,18.027756377319943,17.4928556845359,16.401219466856727,16.1245154965971,17.4928556845359,17.0,18.601075237738275,18.35755975068582,20.248456731316587,20.591260281974,18.43908891458577,19.209372712298546,21.213203435596427,22.02271554554524,19.1049731745428,20.248456731316587,18.867962264113206,19.209372712298546,18.601075237738275,17.029386365926403,15.620499351813308,16.1245154965971,18.35755975068582,16.55294535724685,17.0,16.1245154965971,16.15549442140351,17.46424919657298,17.46424919657298,18.68154169226941,17.46424919657298,18.68154169226941
4.123105625617661,4.47213595499958,4.47213595499958,4.47213595499958,5.0,4.47213595499958,5.830951894845301,6.4031242374328485,7.071067811865476,8.602325267042627,9.433981132056603,10.770329614269007,10.770329614269007,13.0,11.704699910719626,13.92838827718412,12.649110640673518,13.341664064126334,13.341664064126334,14.142135623730953,13.038404810405298,15.033296378372908,15.0,15.033296378372908,15.033296378372908,16.0312195418814,16.0312195418814,17.11724276862369,16.0312195418814,18.110770276274835,17.0,17.0,18.027756377319943,18.027756377319943,18.027756377319943,16.0,17.0,17.029386365926403,17.029386365926403,15.0,16.0312195418814,16.0312195418814,17.11724276862369,15.297058540778355,15.132745950421556,15.524174696260024,16.278820596099706,16.278820596099706,18.43908891458577,17.72004514666935,16.278820596099706,17.08800749063506
5.0,5.0,4.47213595499958,4.47213595499958,4.47213595499958,3.605551275463989,5.0,5.0,7.211102550927978,6.4031242374328485,8.94427190999916,9.219544457292889,9.219544457292889,10.63014581273465,12.041594578792296,12.041594578792296,13.45362404707371,12.529964086141668,12.206555615733702,14.560219778561036,13.92838827718412,14.317821063276352,12.36931687685298,16.1245154965971,17.4928556845359,16.1245154965971,17.46424919657298,18.027756377319943,17.46424919657298,17.46424919657298,17.08800749063506,19.6468827043885,17.72004514666935,16.15549442140351,24.08318915758459,19.313207915827967,17.88854381999832,17.46424919657298,17.46424919657298,16.492422502470642,17.72004514666935,17.08800749063506,18.43908891458577,17.08800749063506,15.811388300841896,17.72004514666935,16.76305461424021,17.08800749063506,18.027756377319943,17.88854381999832,18.027756377319943,19.235384061671343
7.211102550927978,7.810249675906654,8.06225774829855,7.615773105863909,8.06225774829855,6.708203932499369,7.211102550927978,6.708203932499369,7.211102550927978,7.071067811865476,8.48528137423857,9.219544457292889,10.63014581273465,9.899494936611664,12.041594578792296,12.041594578792296,13.45362404707371,12.206555615733702,12.806248474865695,13.601470508735444,14.422205101855956,15.264337522473747,14.7648230602334,15.264337522473747,16.1245154965971,15.264337522473747,17.0,17.0,18.867962264113206,19.235384061671343,18.788294228055936,18.384776310850235,19.697715603592208,19.92485884517128,22.47220505424423,14.7648230602334,19.235384061671343,18.384776310850235,19.697715603592208,17.46424919657298,17.08800749063506,18.35755975068582,19.697715603592208,18.788294228055936,18.788294228055936,18.35755975068582,18.788294228055936,18.788294228055936,19.697715603592208,18.35755975068582,19.697715603592208,19.235384061671343
13.892443989449804,13.92838827718412,13.0,12.649110640673518,12.36931687685298,10.198039027185567,10.198039027185567,10.198039027185567,10.44030650891055,10.198039027185567,10.770329614269007,10.770329614269007,11.704699910719626,12.649110640673518,12.083045973594572,13.41640786499874,12.083045973594572,13.0,14.866068747318506,15.231546211727816,15.811388300841896,15.811388300841896,15.524174696260024,15.811388300841896,17.72004514666935,16.76305461424021,18.97366596101028,18.97366596101028,18.68154169226941,18.97366596101028,18.43908891458577,19.4164878389476,21.213203435596427,19.4164878389476,21.37755832643195,19.4164878389476,19.4164878389476,19.235384061671343,20.396078054371134,19.4164878389476,19.4164878389476,18.68154169226941,20.615528128088304,17.46424919657298,18.68154169226941,17.72004514666935,18.43908891458577,20.615528128088304,19.6468827043885,19.313207915827967,19.6468827043885,18.97366596101028
14.422205101855956,14.7648230602334,13.892443989449804,13.92838827718412,13.92838827718412,13.0,11.704699910719626,13.0,12.649110640673518,12.083045973594572,12.083045973594572,13.41640786499874,13.41640786499874,14.7648230602334,13.92838827718412,15.231546211727816,13.92838827718412,14.866068747318506,15.524174696260024,17.08800749063506,17.46424919657298,17.08800749063506,16.492422502470642,18.027756377319943,19.6468827043885,18.027756377319943,18.68154169226941,19.92485884517128,19.6468827043885,18.68154169226941,20.09975124224178,21.37755832643195,22.09072203437452,19.026297590440446,25.0,20.8806130178211,19.4164878389476,19.235384061671343,19.235384061671343,19.235384061671343,19.1049731745428,18.43908891458577,20.223748416156685,18.43908891458577,17.46424919657298,17.46424919657298,18.24828759089466,18.43908891458577,18.43908891458577,18.027756377319943,18.43908891458577,18.68154169226941
8.602325267042627,9.219544457292889,9.219544457292889,8.602325267042627,8.602325267042627,7.211102550927978,8.48528137423857,8.602325267042627,9.219544457292889,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.601470508735444,13.41640786499874,13.892443989449804,13.892443989449804,13.41640786499874,13.41640786499874,12.649110640673518,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,15.524174696260024,13.601470508735444,14.560219778561036,14.866068747318506,17.72004514666935,15.811388300841896,15.297058540778355,15.297058540778355,16.1245154965971,15.132745950421556,16.1245154965971,14.317821063276352,14.142135623730953,14.0356688476182,14.317821063276352,13.152946437965904,13.152946437965904,12.649110640673518,14.560219778561036,11.704699910719626,11.704699910719626,11.704699910719626,12.649110640673518,13.0,12.083045973594572,15.811388300841896,11.6619037896906,12.806248474865695
9.848857801796104,8.94427190999916,8.06225774829855,9.848857801796104,9.433981132056603,7.615773105863909,8.94427190999916,8.94427190999916,11.6619037896906,11.6619037896906,11.180339887498947,13.41640786499874,13.0,14.317821063276352,14.866068747318506,16.15549442140351,14.866068747318506,14.560219778561036,14.866068747318506,14.560219778561036,15.524174696260024,15.524174696260024,15.132745950421556,15.524174696260024,17.26267650163207,16.492422502470642,17.72004514666935,17.72004514666935,17.72004514666935,17.72004514666935,17.26267650163207,18.43908891458577,18.43908891458577,17.11724276862369,18.24828759089466,15.297058540778355,17.46424919657298,16.1245154965971,16.278820596099706,15.524174696260024,14.560219778561036,13.92838827718412,14.866068747318506,13.92838827718412,13.41640786499874,13.41640786499874,14.7648230602334,14.7648230602334,14.7648230602334,14.422205101855956,15.264337522473747,15.264337522473747
10.0,9.899494936611664,10.0,10.0,10.63014581273465,10.0,8.602325267042627,10.63014581273465,10.63014581273465,13.601470508735444,14.422205101855956,14.212670403551895,15.620499351813308,16.278820596099706,14.866068747318506,15.620499351813308,16.278820596099706,15.620499351813308,15.620499351813308,15.811388300841896,16.1245154965971,18.35755975068582,16.64331697709324,16.1245154965971,18.027756377319943,15.811388300841896,18.35755975068582,18.601075237738275,19.4164878389476,18.35755975068582,17.88854381999832,18.384776310850235,21.54065922853801,18.601075237738275,24.73863375370596,20.12461179749811,18.027756377319943,17.0,16.1245154965971,17.0,15.652475842498529,15.264337522473747,16.64331697709324,15.0,15.0,15.0,15.811388300841896,15.811388300841896,15.620499351813308,15.556349186104043,17.029386365926403,15.556349186104043
10.295630140987,8.94427190999916,9.433981132056603,9.848857801796104,10.0,8.94427190999916,9.433981132056603,8.602325267042627,10.295630140987,11.6619037896906,13.038404810405298,13.038404810405298,13.892443989449804,14.7648230602334,13.92838827718412,16.15549442140351,13.92838827718412,15.811388300841896,15.524174696260024,15.524174696260024,16.492422502470642,16.278820596099706,15.297058540778355,15.524174696260024,18.43908891458577,15.524174696260024,17.26267650163207,17.46424919657298,17.46424919657298,17.46424919657298,18.24828759089466,18.110770276274835,19.026297590440446,18.027756377319943,18.110770276274835,17.11724276862369,16.278820596099706,17.029386365926403,17.11724276862369,16.278820596099706,15.132745950421556,15.524174696260024,15.524174696260024,13.601470508735444,14.560219778561036,13.92838827718412,14.866068747318506,15.811388300841896,16.15549442140351,15.652475842498529,16.15549442140351,15.231546211727816
12.206555615733702,12.206555615733702,10.63014581273465,12.041594578792296,12.041594578792296,9.899494936611664,9.219544457292889,10.63014581273465,11.40175425099138,11.40175425099138,13.601470508735444,12.806248474865695,14.422205101855956,13.45362404707371,14.142135623730953,17.029386365926403,15.556349186104043,15.556349186104043,15.620499351813308,16.401219466856727,17.204650534085253,17.204650534085253,16.64331697709324,17.029386365926403,18.601075237738275,16.401219466856727,19.4164878389476,17.204650534085253,18.027756377319943,18.601075237738275,18.35755975068582,20.591260281974,21.633307652783937,18.788294228055936,12.806248474865695,15.811388300841896,14.866068747318506,17.0,18.867962264113206,18.027756377319943,16.1245154965971,17.029386365926403,17.804493814764857,15.556349186104043,15.620499351813308,14.866068747318506,17.029386365926403,16.278820596099706,16.97056274847714,16.278820596099706,16.97056274847714,16.278820596099706
10.44030650891055,11.180339887498947,11.180339887498947,11.180339887498947,10.198039027185567,8.246211251235321,10.04987562112089,10.04987562112089,10.198039027185567,11.40175425099138,11.40175425099138,11.40175425099138,12.649110640673518,13.601470508735444,13.341664064126334,15.297058540778355,12.36931687685298,15.132745950421556,14.142135623730953,16.1245154965971,15.132745950421556,16.1245154965971,16.0312195418814,16.0,18.027756377319943,16.0312195418814,18.027756377319943,18.110770276274835,18.110770276274835,19.1049731745428,18.0,18.027756377319943,19.0,18.110770276274835,16.492422502470642,17.029386365926403,16.0,16.0312195418814,17.029386365926403,16.0312195418814,16.0312195418814,15.132745950421556,18.24828759089466,14.560219778561036,14.142135623730953,14.317821063276352,16.1245154965971,16.492422502470642,16.76305461424021,16.76305461424021,16.492422502470642,14.560219778561036
11.0,10.04987562112089,11.04536101718726,10.198039027185567,10.44030650891055,8.246211251235321,7.280109889280518,8.246211251235321,8.246211251235321,9.055385138137416,9.055385138137416,10.0,11.04536101718726,11.04536101718726,11.04536101718726,12.041594578792296,13.038404810405298,12.16552506059644,13.152946437965904,12.36931687685298,13.601470508735444,14.560219778561036,13.601470508735444,15.524174696260024,14.866068747318506,14.560219778561036,16.15549442140351,15.811388300841896,15.811388300841896,16.15549442140351,14.7648230602334,16.1245154965971,17.4928556845359,15.652475842498529,16.55294535724685,14.317821063276352,15.231546211727816,14.317821063276352,14.7648230602334,13.41640786499874,13.41640786499874,13.41640786499874,14.317821063276352,12.649110640673518,13.601470508735444,12.36931687685298,12.649110640673518,13.601470508735444,13.601470508735444,13.152946437965904,14.317821063276352,14.317821063276352
11.40175425099138,9.433981132056603,9.433981132056603,9.899494936611664,9.219544457292889,7.810249675906654,8.48528137423857,7.071067811865476,7.211102550927978,9.219544457292889,9.219544457292889,8.94427190999916,9.848857801796104,11.40175425099138,11.6619037896906,10.816653826391969,13.601470508735444,14.212670403551895,13.45362404707371,14.866068747318506,14.866068747318506,14.866068747318506,15.0,15.556349186104043,18.601075237738275,17.029386365926403,15.811388300841896,16.401219466856727,17.029386365926403,15.0,18.867962264113206,18.027756377319943,18.35755975068582,17.0,17.46424919657298,17.4928556845359,16.1245154965971,16.1245154965971,15.811388300841896,14.7648230602334,13.892443989449804,15.264337522473747,17.204650534085253,13.038404810405298,14.422205101855956,13.601470508735444,14.422205101855956,14.212670403551895,14.142135623730953,14.866068747318506,14.866068747318506,16.278820596099706
