0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
7.810249675906654,11.40175425099138,10.63014581273465,12.727922061357855,11.40175425099138,10.63014581273465,12.206555615733702,12.806248474865695,14.212670403551895,16.278820596099706,14.212670403551895,20.0,19.849433241279208,19.235384061671343,20.591260281974,21.633307652783937,18.027756377319943,20.615528128088304,17.88854381999832,18.027756377319943,20.615528128088304,19.6468827043885,19.92485884517128,22.13594362117865,22.360679774997894,18.68154169226941,21.587033144922906,21.18962010041709,19.6468827043885,22.13594362117865,17.46424919657298,19.1049731745428,20.024984394500787,18.43908891458577,17.46424919657298,16.76305461424021,15.811388300841896,17.08800749063506,13.601470508735444,15.264337522473747,14.317821063276352,13.038404810405298,15.0,12.806248474865695,12.806248474865695,12.041594578792296,13.45362404707371,12.206555615733702,14.212670403551895,13.892443989449804,12.529964086141668,15.264337522473747
9.219544457292889,11.40175425099138,7.615773105863909,13.038404810405298,10.44030650891055,15.811388300841896,12.529964086141668,12.083045973594572,12.529964086141668,16.1245154965971,13.92838827718412,20.615528128088304,19.4164878389476,21.470910553583888,16.278820596099706,18.43908891458577,20.0,18.027756377319943,19.1049731745428,18.027756377319943,18.027756377319943,18.110770276274835,17.029386365926403,19.1049731745428,22.20360331117452,20.024984394500787,18.43908891458577,20.09975124224178,21.0,18.24828759089466,17.46424919657298,17.26267650163207,18.43908891458577,12.16552506059644,23.53720459187964,13.341664064126334,18.110770276274835,14.0,15.297058540778355,14.142135623730953,15.132745950421556,13.341664064126334,15.297058540778355,15.652475842498529,12.649110640673518,12.529964086141668,14.317821063276352,17.08800749063506,14.7648230602334,14.7648230602334,17.88854381999832,17.88854381999832
8.06225774829855,8.06225774829855,10.04987562112089,11.04536101718726,10.0,11.04536101718726,11.04536101718726,12.041594578792296,13.152946437965904,14.317821063276352,17.46424919657298,15.524174696260024,16.76305461424021,17.08800749063506,15.231546211727816,18.97366596101028,16.15549442140351,17.4928556845359,17.88854381999832,18.027756377319943,17.804493814764857,18.601075237738275,17.029386365926403,17.804493814764857,18.601075237738275,17.029386365926403,17.69180601295413,15.620499351813308,16.278820596099706,17.4928556845359,14.866068747318506,17.69180601295413,14.212670403551895,10.295630140987,7.0,10.295630140987,11.40175425099138,11.180339887498947,13.41640786499874,13.92838827718412,12.649110640673518,12.36931687685298,14.0356688476182,12.0,13.038404810405298,13.038404810405298,14.0,16.0,15.0,16.1245154965971,16.0,15.033296378372908
11.6619037896906,11.40175425099138,13.038404810405298,13.892443989449804,13.601470508735444,11.180339887498947,14.422205101855956,13.038404810405298,14.7648230602334,16.55294535724685,17.88854381999832,19.697715603592208,19.313207915827967,18.97366596101028,18.68154169226941,20.8806130178211,18.97366596101028,20.396078054371134,19.235384061671343,20.223748416156685,20.024984394500787,20.024984394500787,19.026297590440446,19.026297590440446,22.02271554554524,19.026297590440446,20.024984394500787,19.026297590440446,18.027756377319943,18.027756377319943,16.0312195418814,16.0,16.0312195418814,14.0,15.297058540778355,12.36931687685298,12.649110640673518,12.36931687685298,13.0,12.529964086141668,12.529964086141668,11.40175425099138,13.45362404707371,12.041594578792296,14.142135623730953,12.727922061357855,14.142135623730953,14.866068747318506,15.620499351813308,15.811388300841896,17.029386365926403,16.401219466856727
10.816653826391969,9.848857801796104,12.083045973594572,11.40175425099138,13.0,14.317821063276352,14.317821063276352,13.892443989449804,14.212670403551895,16.64331697709324,16.55294535724685,19.235384061671343,19.4164878389476,18.601075237738275,19.1049731745428,19.209372712298546,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,20.248456731316587,20.615528128088304,19.72308292331602,21.40093455903269,23.021728866442675,20.808652046684813,21.95449840010015,21.095023109728988,18.867962264113206,16.401219466856727,17.88854381999832,13.92838827718412,15.231546211727816,13.0,11.40175425099138,10.0,10.63014581273465,12.206555615733702,11.40175425099138,11.6619037896906,10.0,9.848857801796104,11.180339887498947,8.246211251235321,10.44030650891055,10.04987562112089,10.44030650891055,13.152946437965904,13.038404810405298,13.152946437965904,12.0,13.038404810405298
33.54101966249684,30.265491900843116,44.9221548904324,44.01136216933077,34.48187929913333,33.95585369269929,40.80441152620633,36.345563690772494,47.16990566028302,42.72001872658765,55.072679252057455,59.61543424315552,57.27128425310541,65.7419196555744,56.824290580701486,65.45991139621256,59.16924876994806,52.69724850502159,54.20332093147061,52.20153254455275,54.81788029466298,67.26812023536856,53.907327887774215,61.71709649683789,64.35060217278468,58.412327466040935,64.35060217278468,63.6553218513582,63.6553218513582,52.49761899362675,51.31276644267,52.49761899362675,50.32891812864648,42.5205832509386,48.79549159502341,35.608987629529715,33.54101966249684,37.44329045369811,37.21558813185679,34.0147027033899,32.69556544854363,29.068883707497267,40.80441152620633,30.083217912982647,26.0,30.0,30.265491900843116,35.0,35.0,33.37663853655727,34.52535300326414,34.713109915419565
12.16552506059644,11.04536101718726,13.0,14.0356688476182,14.0356688476182,13.152946437965904,16.1245154965971,15.297058540778355,17.26267650163207,19.235384061671343,19.235384061671343,20.615528128088304,21.840329667841555,22.13594362117865,20.615528128088304,24.73863375370596,21.18962010041709,22.84731931759173,20.12461179749811,22.825424421026653,23.323807579381203,24.698178070456937,23.021728866442675,23.853720883753127,26.627053911388696,22.825424421026653,22.80350850198276,23.853720883753127,20.808652046684813,21.633307652783937,19.849433241279208,20.518284528683196,19.79898987322333,17.029386365926403,17.204650534085253,16.1245154965971,16.1245154965971,15.264337522473747,14.317821063276352,13.41640786499874,13.601470508735444,12.36931687685298,14.560219778561036,11.180339887498947,11.180339887498947,11.04536101718726,12.0,12.041594578792296,13.038404810405298,12.16552506059644,12.041594578792296,11.40175425099138
11.40175425099138,11.180339887498947,13.601470508735444,13.601470508735444,14.866068747318506,11.704699910719626,15.811388300841896,15.524174696260024,16.76305461424021,17.72004514666935,19.4164878389476,19.4164878389476,19.235384061671343,21.213203435596427,21.095023109728988,22.360679774997894,21.095023109728988,22.02271554554524,20.0,22.02271554554524,21.095023109728988,24.020824298928627,23.194827009486403,23.08679276123039,25.179356624028344,22.09072203437452,23.345235059857504,24.186773244895647,22.09072203437452,22.09072203437452,20.615528128088304,21.37755832643195,21.587033144922906,18.68154169226941,18.43908891458577,17.029386365926403,18.027756377319943,16.1245154965971,16.0312195418814,16.0,16.0,15.132745950421556,16.1245154965971,14.317821063276352,13.601470508735444,12.649110640673518,13.601470508735444,14.317821063276352,13.92838827718412,12.529964086141668,12.649110640673518,11.6619037896906
12.041594578792296,12.16552506059644,14.0356688476182,14.142135623730953,12.16552506059644,13.152946437965904,13.038404810405298,14.142135623730953,15.033296378372908,16.0312195418814,18.24828759089466,19.235384061671343,19.1049731745428,20.09975124224178,20.0,22.02271554554524,20.024984394500787,21.02379604162864,20.024984394500787,21.095023109728988,22.360679774997894,23.194827009486403,22.56102834535696,23.345235059857504,24.33105012119288,22.360679774997894,22.56102834535696,22.360679774997894,21.587033144922906,21.213203435596427,19.92485884517128,19.92485884517128,20.248456731316587,18.97366596101028,20.248456731316587,17.26267650163207,18.110770276274835,17.26267650163207,18.110770276274835,17.029386365926403,17.11724276862369,16.0,18.027756377319943,15.033296378372908,16.0,14.0356688476182,16.0,14.0,15.033296378372908,14.142135623730953,14.0356688476182,13.152946437965904
12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.04536101718726,13.0,14.0356688476182,14.0,15.033296378372908,15.0,16.0312195418814,15.132745950421556,18.0,16.0312195418814,17.11724276862369,16.278820596099706,17.46424919657298,18.68154169226941,19.6468827043885,18.027756377319943,18.68154169226941,19.92485884517128,17.72004514666935,18.97366596101028,18.68154169226941,17.72004514666935,17.72004514666935,16.55294535724685,16.55294535724685,17.88854381999832,14.317821063276352,15.811388300841896,14.560219778561036,14.317821063276352,13.601470508735444,14.317821063276352,13.038404810405298,13.038404810405298,13.0,14.0356688476182,12.0,12.041594578792296,11.04536101718726,13.0,13.038404810405298,13.038404810405298,12.16552506059644,13.038404810405298,11.180339887498947
13.892443989449804,13.038404810405298,16.1245154965971,16.1245154965971,15.264337522473747,13.41640786499874,13.41640786499874,13.41640786499874,14.7648230602334,15.652475842498529,17.0,17.46424919657298,17.88854381999832,17.88854381999832,18.027756377319943,20.12461179749811,19.313207915827967,19.313207915827967,19.313207915827967,19.92485884517128,20.615528128088304,22.56102834535696,20.223748416156685,21.37755832643195,23.194827009486403,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,20.396078054371134,19.026297590440446,18.110770276274835,19.1049731745428,18.027756377319943,18.24828759089466,15.297058540778355,15.524174696260024,15.132745950421556,15.524174696260024,14.866068747318506,14.866068747318506,14.317821063276352,17.46424919657298,13.892443989449804,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,16.1245154965971,13.601470508735444,14.7648230602334,14.422205101855956
13.601470508735444,13.892443989449804,14.422205101855956,15.620499351813308,15.0,12.806248474865695,14.866068747318506,14.212670403551895,14.866068747318506,15.0,17.804493814764857,17.029386365926403,17.029386365926403,18.43908891458577,18.384776310850235,19.1049731745428,18.384776310850235,18.43908891458577,19.1049731745428,19.849433241279208,18.601075237738275,21.40093455903269,19.72308292331602,21.633307652783937,23.323807579381203,20.248456731316587,21.470910553583888,20.591260281974,19.72308292331602,18.35755975068582,19.313207915827967,18.788294228055936,18.788294228055936,16.55294535724685,16.1245154965971,12.206555615733702,15.0,13.038404810405298,14.212670403551895,13.45362404707371,12.041594578792296,13.601470508735444,14.212670403551895,11.6619037896906,12.529964086141668,12.083045973594572,13.038404810405298,14.422205101855956,14.7648230602334,14.317821063276352,13.892443989449804,14.317821063276352
15.033296378372908,15.132745950421556,16.1245154965971,17.11724276862369,16.278820596099706,14.317821063276352,15.524174696260024,14.560219778561036,15.524174696260024,16.492422502470642,18.43908891458577,20.615528128088304,19.6468827043885,18.68154169226941,19.313207915827967,20.8806130178211,19.6468827043885,18.97366596101028,18.97366596101028,19.313207915827967,21.02379604162864,21.93171219946131,21.095023109728988,21.93171219946131,23.706539182259394,20.591260281974,21.95449840010015,21.470910553583888,22.360679774997894,21.02379604162864,17.804493814764857,19.4164878389476,18.601075237738275,18.601075237738275,17.804493814764857,14.7648230602334,15.231546211727816,13.41640786499874,13.0,12.36931687685298,12.36931687685298,12.041594578792296,13.152946437965904,11.0,11.0,11.04536101718726,12.0,12.041594578792296,13.152946437965904,12.649110640673518,13.341664064126334,13.601470508735444
10.770329614269007,12.083045973594572,12.529964086141668,13.0,12.083045973594572,10.770329614269007,12.649110640673518,11.704699910719626,13.92838827718412,13.601470508735444,14.560219778561036,15.811388300841896,16.492422502470642,16.492422502470642,16.278820596099706,17.46424919657298,17.46424919657298,17.26267650163207,16.278820596099706,17.11724276862369,18.027756377319943,19.1049731745428,17.029386365926403,19.026297590440446,21.0,18.027756377319943,19.0,18.027756377319943,19.0,18.027756377319943,16.278820596099706,16.1245154965971,17.26267650163207,15.132745950421556,16.1245154965971,13.0,13.0,12.0,12.0,10.198039027185567,11.04536101718726,10.198039027185567,11.40175425099138,8.94427190999916,8.94427190999916,8.602325267042627,9.433981132056603,9.433981132056603,10.0,9.899494936611664,10.0,9.899494936611664
10.63014581273465,9.899494936611664,12.041594578792296,12.806248474865695,11.40175425099138,12.206555615733702,12.806248474865695,12.206555615733702,13.038404810405298,12.806248474865695,14.422205101855956,15.811388300841896,15.811388300841896,15.264337522473747,14.7648230602334,16.1245154965971,16.15549442140351,15.231546211727816,16.55294535724685,16.15549442140351,16.76305461424021,19.313207915827967,16.492422502470642,17.72004514666935,19.92485884517128,19.313207915827967,20.615528128088304,19.92485884517128,20.615528128088304,18.68154169226941,18.24828759089466,17.26267650163207,18.110770276274835,16.1245154965971,16.278820596099706,14.142135623730953,14.560219778561036,13.341664064126334,13.341664064126334,13.601470508735444,12.649110640673518,11.704699910719626,13.601470508735444,10.295630140987,9.433981132056603,8.602325267042627,9.433981132056603,9.848857801796104,9.219544457292889,9.219544457292889,9.899494936611664,9.433981132056603
11.40175425099138,12.36931687685298,12.649110640673518,13.341664064126334,13.341664064126334,12.16552506059644,13.152946437965904,12.16552506059644,13.152946437965904,14.317821063276352,15.297058540778355,16.1245154965971,16.278820596099706,16.0312195418814,16.0,18.110770276274835,17.0,17.0,16.0,17.029386365926403,18.110770276274835,18.110770276274835,17.46424919657298,17.26267650163207,19.235384061671343,17.11724276862369,17.26267650163207,18.110770276274835,17.11724276862369,17.029386365926403,15.524174696260024,16.278820596099706,16.278820596099706,16.278820596099706,16.0312195418814,15.033296378372908,16.0,15.033296378372908,16.0312195418814,15.0,14.0,15.132745950421556,17.029386365926403,14.142135623730953,13.038404810405298,13.038404810405298,14.142135623730953,15.033296378372908,15.132745950421556,13.341664064126334,14.142135623730953,13.341664064126334
12.0,12.0,13.0,13.038404810405298,12.16552506059644,11.180339887498947,13.152946437965904,12.16552506059644,13.152946437965904,13.341664064126334,14.560219778561036,16.278820596099706,16.278820596099706,16.492422502470642,16.76305461424021,16.76305461424021,15.811388300841896,16.15549442140351,16.15549442140351,16.55294535724685,17.0,18.35755975068582,16.1245154965971,17.0,18.867962264113206,17.0,17.0,17.0,17.0,15.652475842498529,14.422205101855956,15.264337522473747,16.64331697709324,13.41640786499874,15.652475842498529,13.92838827718412,14.866068747318506,13.92838827718412,14.560219778561036,14.560219778561036,14.560219778561036,15.297058540778355,15.524174696260024,13.152946437965904,13.341664064126334,13.038404810405298,13.341664064126334,14.142135623730953,14.142135623730953,13.0,14.0356688476182,13.0
12.16552506059644,13.152946437965904,13.341664064126334,14.142135623730953,13.038404810405298,13.038404810405298,13.038404810405298,14.0356688476182,14.0,14.0,16.0312195418814,17.029386365926403,17.029386365926403,17.0,17.029386365926403,18.027756377319943,18.027756377319943,18.110770276274835,17.26267650163207,17.46424919657298,18.68154169226941,19.6468827043885,16.76305461424021,18.43908891458577,19.92485884517128,18.68154169226941,18.68154169226941,17.46424919657298,17.46424919657298,16.492422502470642,16.76305461424021,16.76305461424021,16.76305461424021,15.524174696260024,16.492422502470642,14.142135623730953,16.0312195418814,15.132745950421556,15.132745950421556,16.0312195418814,15.132745950421556,15.0,17.029386365926403,15.033296378372908,15.0,14.0356688476182,15.0,15.0,15.0,14.142135623730953,15.033296378372908,14.142135623730953
14.142135623730953,14.560219778561036,15.297058540778355,16.15549442140351,15.811388300841896,13.92838827718412,15.231546211727816,14.317821063276352,15.231546211727816,16.55294535724685,18.384776310850235,18.788294228055936,17.88854381999832,19.235384061671343,18.867962264113206,20.591260281974,18.867962264113206,19.4164878389476,19.4164878389476,19.209372712298546,19.849433241279208,20.615528128088304,19.1049731745428,19.849433241279208,22.62741699796952,19.849433241279208,19.79898987322333,19.1049731745428,19.849433241279208,18.43908891458577,16.97056274847714,18.384776310850235,18.384776310850235,17.029386365926403,18.43908891458577,15.264337522473747,16.64331697709324,15.620499351813308,17.204650534085253,16.1245154965971,16.64331697709324,16.55294535724685,18.35755975068582,16.55294535724685,15.652475842498529,15.231546211727816,15.652475842498529,16.55294535724685,16.55294535724685,15.524174696260024,16.55294535724685,14.866068747318506
