0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
15.132745950421556,16.0312195418814,16.1245154965971,18.027756377319943,17.11724276862369,16.0,16.0,17.029386365926403,18.110770276274835,19.1049731745428,20.223748416156685,20.09975124224178,21.213203435596427,22.20360331117452,20.615528128088304,21.587033144922906,21.840329667841555,19.92485884517128,21.18962010041709,22.13594362117865,20.615528128088304,21.54065922853801,18.35755975068582,19.697715603592208,20.12461179749811,18.384776310850235,17.0,17.46424919657298,16.492422502470642,15.297058540778355,16.492422502470642,17.26267650163207,16.15549442140351,14.142135623730953,16.1245154965971,14.0356688476182,15.297058540778355,14.0356688476182,16.1245154965971,15.297058540778355,15.132745950421556,17.26267650163207,19.4164878389476,15.524174696260024,15.524174696260024,15.811388300841896,17.46424919657298,16.492422502470642,15.524174696260024,16.15549442140351,16.76305461424021,17.08800749063506
15.297058540778355,14.560219778561036,17.46424919657298,17.72004514666935,15.524174696260024,15.811388300841896,19.313207915827967,17.08800749063506,19.313207915827967,19.235384061671343,20.12461179749811,20.591260281974,21.095023109728988,20.248456731316587,21.40093455903269,23.021728866442675,21.93171219946131,21.213203435596427,19.79898987322333,21.93171219946131,19.849433241279208,20.615528128088304,20.0,20.615528128088304,19.209372712298546,18.43908891458577,16.64331697709324,17.69180601295413,16.401219466856727,17.69180601295413,15.620499351813308,18.43908891458577,17.029386365926403,14.212670403551895,19.6468827043885,13.152946437965904,12.529964086141668,14.212670403551895,13.601470508735444,16.64331697709324,14.7648230602334,15.231546211727816,18.384776310850235,15.811388300841896,16.15549442140351,15.231546211727816,17.88854381999832,16.15549442140351,17.46424919657298,16.76305461424021,15.811388300841896,15.811388300841896
15.811388300841896,16.64331697709324,17.0,17.88854381999832,18.027756377319943,17.0,18.384776310850235,17.88854381999832,17.88854381999832,19.697715603592208,20.248456731316587,21.93171219946131,21.54065922853801,22.47220505424423,21.840329667841555,21.840329667841555,21.587033144922906,19.6468827043885,22.360679774997894,21.095023109728988,21.02379604162864,21.095023109728988,20.223748416156685,19.235384061671343,20.09975124224178,19.1049731745428,18.110770276274835,19.1049731745428,17.46424919657298,16.278820596099706,17.029386365926403,17.46424919657298,16.76305461424021,15.132745950421556,13.152946437965904,14.422205101855956,15.0,15.264337522473747,14.422205101855956,14.212670403551895,17.029386365926403,16.97056274847714,19.209372712298546,18.43908891458577,15.620499351813308,15.620499351813308,16.401219466856727,16.97056274847714,18.43908891458577,15.0,16.401219466856727,17.204650534085253
11.180339887498947,12.16552506059644,14.317821063276352,14.142135623730953,14.142135623730953,13.152946437965904,14.0356688476182,13.038404810405298,15.0,15.0,16.0,18.027756377319943,17.029386365926403,18.110770276274835,18.24828759089466,19.235384061671343,17.46424919657298,16.278820596099706,17.72004514666935,17.72004514666935,17.08800749063506,17.72004514666935,14.317821063276352,16.15549442140351,17.08800749063506,16.15549442140351,15.811388300841896,14.560219778561036,15.524174696260024,13.341664064126334,13.341664064126334,13.341664064126334,14.317821063276352,13.038404810405298,13.038404810405298,12.0,12.16552506059644,12.0,13.038404810405298,13.152946437965904,13.152946437965904,13.601470508735444,15.524174696260024,13.601470508735444,13.601470508735444,13.0,13.601470508735444,13.601470508735444,13.92838827718412,13.41640786499874,13.0,13.0
13.0,13.0,10.770329614269007,16.0,14.0356688476182,21.213203435596427,20.09975124224178,14.866068747318506,9.433981132056603,13.41640786499874,16.1245154965971,24.698178070456937,22.80350850198276,22.20360331117452,21.18962010041709,21.840329667841555,24.04163056034261,21.470910553583888,18.027756377319943,16.15549442140351,17.204650534085253,17.804493814764857,14.317821063276352,17.029386365926403,22.80350850198276,13.45362404707371,17.0,18.788294228055936,20.808652046684813,16.401219466856727,16.15549442140351,18.788294228055936,12.16552506059644,13.601470508735444,12.36931687685298,13.601470508735444,13.0,12.16552506059644,14.0,16.0312195418814,13.341664064126334,15.811388300841896,13.601470508735444,14.317821063276352,15.524174696260024,15.264337522473747,16.15549442140351,14.560219778561036,14.7648230602334,16.64331697709324,14.317821063276352,17.0
10.44030650891055,12.041594578792296,16.278820596099706,15.811388300841896,11.04536101718726,14.142135623730953,21.02379604162864,17.46424919657298,18.027756377319943,13.92838827718412,16.1245154965971,14.866068747318506,12.649110640673518,17.0,20.0,18.027756377319943,19.79898987322333,16.278820596099706,20.248456731316587,17.69180601295413,21.93171219946131,12.206555615733702,14.866068747318506,14.142135623730953,22.67156809750927,14.866068747318506,18.027756377319943,12.806248474865695,12.206555615733702,15.0,16.278820596099706,11.6619037896906,17.804493814764857,8.54400374531753,26.83281572999748,16.492422502470642,10.198039027185567,10.04987562112089,13.0,12.041594578792296,12.36931687685298,15.132745950421556,13.038404810405298,13.152946437965904,13.152946437965904,13.152946437965904,15.297058540778355,15.033296378372908,14.560219778561036,16.0312195418814,16.278820596099706,15.0
12.529964086141668,13.0,14.7648230602334,15.264337522473747,14.7648230602334,14.422205101855956,15.811388300841896,15.620499351813308,15.811388300841896,17.804493814764857,17.029386365926403,18.384776310850235,19.1049731745428,19.849433241279208,19.4164878389476,20.0,18.027756377319943,17.0,18.35755975068582,17.88854381999832,16.15549442140351,17.88854381999832,15.231546211727816,15.652475842498529,16.55294535724685,14.7648230602334,13.41640786499874,13.038404810405298,13.038404810405298,12.806248474865695,13.038404810405298,12.806248474865695,13.45362404707371,12.041594578792296,12.041594578792296,10.816653826391969,12.529964086141668,12.083045973594572,12.083045973594572,13.0,11.704699910719626,12.36931687685298,14.560219778561036,12.36931687685298,13.152946437965904,14.142135623730953,14.317821063276352,15.132745950421556,15.132745950421556,14.0,14.142135623730953,14.0356688476182
14.7648230602334,14.7648230602334,17.0,16.15549442140351,16.55294535724685,15.231546211727816,15.811388300841896,15.811388300841896,17.72004514666935,18.43908891458577,18.43908891458577,20.223748416156685,20.223748416156685,20.09975124224178,20.024984394500787,21.02379604162864,20.0,19.026297590440446,18.027756377319943,18.110770276274835,17.26267650163207,17.11724276862369,16.1245154965971,16.1245154965971,17.11724276862369,15.033296378372908,15.033296378372908,15.0,15.132745950421556,13.152946437965904,13.038404810405298,13.152946437965904,14.142135623730953,13.601470508735444,12.649110640673518,12.649110640673518,12.529964086141668,13.892443989449804,12.529964086141668,13.601470508735444,13.601470508735444,14.212670403551895,15.556349186104043,14.866068747318506,15.620499351813308,12.806248474865695,12.806248474865695,15.811388300841896,10.816653826391969,15.556349186104043,16.278820596099706,15.811388300841896
9.848857801796104,11.704699910719626,13.41640786499874,13.92838827718412,15.231546211727816,13.0,12.649110640673518,13.92838827718412,15.132745950421556,15.297058540778355,16.1245154965971,17.029386365926403,17.11724276862369,18.110770276274835,17.0,18.027756377319943,17.0,17.11724276862369,17.029386365926403,17.26267650163207,16.1245154965971,17.11724276862369,13.341664064126334,15.132745950421556,16.0312195418814,15.033296378372908,16.0,15.033296378372908,15.0,13.038404810405298,14.0356688476182,13.0,15.0,14.142135623730953,14.142135623730953,11.704699910719626,13.0,13.601470508735444,13.41640786499874,13.41640786499874,13.0,13.892443989449804,15.652475842498529,13.892443989449804,14.422205101855956,14.422205101855956,15.652475842498529,15.264337522473747,15.264337522473747,15.0,15.264337522473747,14.422205101855956
41.10960958218893,37.64306044943742,41.400483088968905,49.24428900898052,47.20169488482379,32.64965543462902,43.65775990588615,39.66106403010388,40.80441152620633,41.593268686170845,52.23983154643591,63.953107821277925,57.21887800367987,53.9351462406472,46.09772228646444,64.0,56.0357029044876,42.1070065428546,51.03920062069938,48.0936586256442,41.04875150354759,46.69047011971501,47.09564735726647,44.04543109109048,53.36665625650534,49.04079934095692,50.00999900019995,56.08029957123981,54.45181356024793,51.35172830587107,49.16299421312742,47.38143096192854,49.47726750741192,53.60037313302959,23.08679276123039,36.345563690772494,48.507731342539614,45.89117562233506,49.9799959983992,41.43669871020132,50.92150822589606,49.24428900898052,48.30113870293329,45.617978911828175,50.99019513592785,48.82622246293481,44.7213595499958,41.04875150354759,51.85556864985669,50.32891812864648,45.48626166217664,42.72001872658765
14.142135623730953,14.317821063276352,14.866068747318506,16.278820596099706,16.492422502470642,16.0,14.142135623730953,16.0312195418814,17.11724276862369,19.0,18.027756377319943,20.0,20.09975124224178,19.235384061671343,18.24828759089466,19.235384061671343,18.24828759089466,18.68154169226941,19.4164878389476,19.6468827043885,19.313207915827967,19.313207915827967,16.76305461424021,16.55294535724685,18.68154169226941,18.027756377319943,17.72004514666935,14.866068747318506,17.26267650163207,16.278820596099706,16.278820596099706,15.811388300841896,16.278820596099706,13.038404810405298,23.08679276123039,15.033296378372908,13.038404810405298,14.0356688476182,13.0,15.033296378372908,16.0,16.278820596099706,15.132745950421556,16.278820596099706,16.278820596099706,16.76305461424021,16.278820596099706,17.46424919657298,17.11724276862369,16.76305461424021,17.26267650163207,15.811388300841896
13.341664064126334,14.317821063276352,14.317821063276352,17.46424919657298,15.811388300841896,15.524174696260024,16.15549442140351,15.231546211727816,17.88854381999832,17.08800749063506,18.788294228055936,18.384776310850235,19.235384061671343,19.72308292331602,20.248456731316587,19.4164878389476,19.209372712298546,17.804493814764857,19.209372712298546,19.1049731745428,18.43908891458577,19.1049731745428,16.97056274847714,18.43908891458577,18.43908891458577,17.029386365926403,17.804493814764857,16.401219466856727,17.804493814764857,15.811388300841896,15.620499351813308,15.0,15.811388300841896,14.7648230602334,14.7648230602334,13.92838827718412,14.866068747318506,14.866068747318506,15.524174696260024,16.492422502470642,14.317821063276352,17.11724276862369,17.11724276862369,16.1245154965971,17.11724276862369,16.0312195418814,16.1245154965971,17.11724276862369,16.0312195418814,17.029386365926403,17.029386365926403,16.0
11.6619037896906,13.892443989449804,14.422205101855956,15.811388300841896,14.422205101855956,15.620499351813308,15.620499351813308,14.866068747318506,17.029386365926403,16.278820596099706,17.69180601295413,18.43908891458577,19.1049731745428,19.209372712298546,20.0,20.0,18.867962264113206,18.867962264113206,18.35755975068582,19.235384061671343,19.235384061671343,18.384776310850235,15.652475842498529,17.88854381999832,19.235384061671343,17.0,16.1245154965971,16.1245154965971,16.1245154965971,15.811388300841896,15.264337522473747,15.0,15.264337522473747,13.601470508735444,14.212670403551895,12.727922061357855,14.212670403551895,14.866068747318506,14.866068747318506,15.811388300841896,15.0,16.1245154965971,16.1245154965971,16.1245154965971,15.811388300841896,13.892443989449804,15.264337522473747,15.652475842498529,15.652475842498529,14.560219778561036,16.15549442140351,15.811388300841896
13.892443989449804,13.038404810405298,14.422205101855956,14.422205101855956,15.811388300841896,13.601470508735444,16.401219466856727,16.278820596099706,16.97056274847714,18.384776310850235,18.43908891458577,19.209372712298546,19.209372712298546,19.4164878389476,20.808652046684813,20.0,19.72308292331602,18.35755975068582,19.235384061671343,19.697715603592208,18.384776310850235,18.788294228055936,18.384776310850235,18.027756377319943,20.248456731316587,18.027756377319943,18.027756377319943,18.788294228055936,16.1245154965971,15.652475842498529,15.231546211727816,14.7648230602334,16.15549442140351,13.892443989449804,13.41640786499874,13.601470508735444,12.727922061357855,13.45362404707371,13.45362404707371,14.142135623730953,14.212670403551895,13.601470508735444,15.811388300841896,15.264337522473747,13.038404810405298,13.41640786499874,14.422205101855956,13.892443989449804,15.264337522473747,15.231546211727816,14.7648230602334,14.866068747318506
17.029386365926403,17.69180601295413,19.1049731745428,18.43908891458577,19.4164878389476,17.204650534085253,18.35755975068582,18.027756377319943,20.248456731316587,22.47220505424423,23.323807579381203,22.360679774997894,23.706539182259394,23.259406699226016,23.40939982143925,23.769728648009423,22.47220505424423,22.13594362117865,22.13594362117865,24.35159132377184,23.53720459187964,22.56102834535696,22.360679774997894,22.56102834535696,23.194827009486403,21.37755832643195,20.223748416156685,19.6468827043885,20.615528128088304,19.6468827043885,17.26267650163207,17.72004514666935,17.46424919657298,15.811388300841896,15.231546211727816,14.317821063276352,13.892443989449804,15.0,15.620499351813308,14.142135623730953,15.556349186104043,15.620499351813308,17.029386365926403,14.866068747318506,15.0,15.0,16.64331697709324,17.204650534085253,16.64331697709324,15.652475842498529,17.0,17.88854381999832
20.248456731316587,22.47220505424423,21.40093455903269,22.80350850198276,22.20360331117452,22.02271554554524,23.345235059857504,20.518284528683196,24.75883680627989,23.345235059857504,24.75883680627989,26.90724809414742,26.248809496813376,27.202941017470888,26.92582403567252,26.0768096208106,26.92582403567252,25.059928172283332,26.419689627245813,25.495097567963924,26.92582403567252,25.495097567963924,22.84731931759173,22.360679774997894,25.632011235952596,22.84731931759173,22.84731931759173,21.470910553583888,21.93171219946131,19.72308292331602,17.46424919657298,18.867962264113206,20.12461179749811,15.811388300841896,18.384776310850235,14.866068747318506,15.620499351813308,16.401219466856727,15.811388300841896,17.4928556845359,15.264337522473747,17.08800749063506,18.384776310850235,16.76305461424021,16.76305461424021,18.027756377319943,18.97366596101028,18.027756377319943,19.4164878389476,17.26267650163207,17.26267650163207,18.110770276274835
14.560219778561036,13.341664064126334,15.524174696260024,15.811388300841896,17.08800749063506,14.866068747318506,16.15549442140351,15.231546211727816,17.0,17.0,18.867962264113206,18.867962264113206,19.4164878389476,19.209372712298546,17.69180601295413,20.0,17.804493814764857,18.384776310850235,17.029386365926403,17.69180601295413,17.69180601295413,17.69180601295413,16.401219466856727,15.620499351813308,17.69180601295413,15.556349186104043,15.556349186104043,14.866068747318506,14.866068747318506,12.806248474865695,12.727922061357855,14.212670403551895,14.212670403551895,13.038404810405298,14.422205101855956,12.083045973594572,12.083045973594572,12.083045973594572,13.92838827718412,12.649110640673518,13.92838827718412,14.317821063276352,15.524174696260024,13.341664064126334,14.317821063276352,13.152946437965904,14.317821063276352,14.317821063276352,15.297058540778355,15.033296378372908,15.297058540778355,15.132745950421556
