0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
17.46424919657298,16.64331697709324,17.88854381999832,18.601075237738275,17.029386365926403,14.866068747318506,14.866068747318506,14.142135623730953,14.866068747318506,14.142135623730953,14.866068747318506,14.866068747318506,14.866068747318506,14.142135623730953,13.45362404707371,15.620499351813308,13.45362404707371,12.727922061357855,12.041594578792296,12.727922061357855,13.45362404707371,14.142135623730953,12.041594578792296,13.45362404707371,15.556349186104043,12.806248474865695,14.7648230602334,13.92838827718412,14.560219778561036,15.231546211727816,15.264337522473747,17.88854381999832,17.88854381999832,16.1245154965971,16.1245154965971,16.55294535724685,16.15549442140351,15.264337522473747,16.1245154965971,15.652475842498529,16.1245154965971,14.317821063276352,15.652475842498529,12.083045973594572,12.083045973594572,11.704699910719626,11.704699910719626,11.704699910719626,10.44030650891055,12.0,11.04536101718726,10.04987562112089
17.26267650163207,16.0312195418814,17.029386365926403,16.0312195418814,16.0312195418814,14.0356688476182,14.317821063276352,13.341664064126334,14.560219778561036,13.341664064126334,13.341664064126334,13.341664064126334,14.317821063276352,13.601470508735444,12.649110640673518,14.317821063276352,12.16552506059644,13.341664064126334,12.36931687685298,12.16552506059644,12.36931687685298,13.152946437965904,12.16552506059644,12.041594578792296,14.142135623730953,12.0,13.0,14.0356688476182,15.033296378372908,16.1245154965971,14.0356688476182,16.0,17.029386365926403,16.0,16.0312195418814,16.0,15.033296378372908,15.0,15.033296378372908,14.0,14.0356688476182,13.0,16.0,12.041594578792296,12.041594578792296,11.180339887498947,11.04536101718726,11.180339887498947,11.180339887498947,10.44030650891055,10.198039027185567,9.486832980505138
19.026297590440446,17.029386365926403,20.09975124224178,19.4164878389476,18.68154169226941,17.08800749063506,16.15549442140351,16.15549442140351,17.08800749063506,14.866068747318506,16.55294535724685,16.55294535724685,16.15549442140351,17.08800749063506,14.317821063276352,15.811388300841896,14.317821063276352,16.1245154965971,13.92838827718412,13.92838827718412,16.15549442140351,15.524174696260024,13.038404810405298,12.16552506059644,11.04536101718726,14.317821063276352,17.11724276862369,18.0,16.0312195418814,17.11724276862369,18.24828759089466,19.235384061671343,19.235384061671343,18.110770276274835,19.1049731745428,16.1245154965971,19.026297590440446,17.26267650163207,18.24828759089466,16.1245154965971,15.297058540778355,16.0312195418814,16.1245154965971,15.033296378372908,14.0,13.0,13.0,13.038404810405298,12.041594578792296,12.36931687685298,12.16552506059644,12.649110640673518
30.59411708155671,22.56102834535696,46.01086828130936,42.44997055358225,35.4682957019364,21.95449840010015,38.01315561749642,22.80350850198276,29.206163733020468,33.95585369269929,43.93176527297759,47.042533945356304,39.6232255123179,37.05401462729781,37.10795063055895,51.0098029794274,39.20459156782532,25.0,25.0,21.095023109728988,29.068883707497267,47.41307836451879,27.073972741361768,60.20797289396148,65.06919393998976,47.67598976424087,75.02666192761077,71.80529228406496,85.00588214941364,79.00632886041473,69.8927750200262,79.2464510246358,83.72574275573791,77.20103626247513,77.87810988975015,65.37583651472461,71.00704190430693,60.41522986797286,63.06346010171025,74.02702209328699,71.34423592694787,71.19691004531025,86.14522621712709,56.0,61.20457499239743,55.00909015790027,69.58448102845921,70.00714249274856,63.0,64.03124237432849,60.13318551349163,55.57877292636101
16.401219466856727,15.620499351813308,17.69180601295413,17.029386365926403,15.620499351813308,13.601470508735444,14.422205101855956,13.038404810405298,14.7648230602334,14.7648230602334,15.264337522473747,15.0,15.264337522473747,16.1245154965971,13.41640786499874,16.1245154965971,13.41640786499874,12.529964086141668,12.083045973594572,12.083045973594572,15.264337522473747,13.41640786499874,14.317821063276352,13.601470508735444,14.7648230602334,15.0,15.0,15.620499351813308,16.401219466856727,15.0,14.7648230602334,16.1245154965971,17.4928556845359,16.15549442140351,17.0,13.038404810405298,15.0,12.529964086141668,15.264337522473747,13.601470508735444,12.206555615733702,13.038404810405298,13.601470508735444,12.041594578792296,10.63014581273465,9.899494936611664,10.63014581273465,10.63014581273465,9.219544457292889,9.433981132056603,10.816653826391969,9.848857801796104
18.110770276274835,17.26267650163207,19.235384061671343,19.6468827043885,17.72004514666935,15.811388300841896,16.15549442140351,15.652475842498529,15.231546211727816,15.231546211727816,15.811388300841896,16.55294535724685,15.811388300841896,16.55294535724685,16.55294535724685,15.231546211727816,15.264337522473747,13.92838827718412,14.422205101855956,14.422205101855956,16.1245154965971,15.264337522473747,16.55294535724685,15.231546211727816,16.55294535724685,16.15549442140351,17.08800749063506,17.08800749063506,17.72004514666935,16.76305461424021,16.55294535724685,18.027756377319943,17.0,15.652475842498529,16.55294535724685,15.297058540778355,17.46424919657298,15.231546211727816,14.866068747318506,14.7648230602334,13.92838827718412,15.524174696260024,14.866068747318506,12.36931687685298,12.36931687685298,12.16552506059644,11.180339887498947,11.04536101718726,11.04536101718726,11.180339887498947,12.0,11.180339887498947
15.033296378372908,15.0,16.0,16.0312195418814,15.132745950421556,13.341664064126334,13.601470508735444,12.649110640673518,13.601470508735444,13.601470508735444,13.601470508735444,14.560219778561036,13.341664064126334,13.601470508735444,12.083045973594572,14.866068747318506,12.083045973594572,12.529964086141668,12.649110640673518,12.083045973594572,13.41640786499874,13.41640786499874,11.6619037896906,13.0,13.92838827718412,12.649110640673518,13.0,13.601470508735444,14.317821063276352,13.341664064126334,13.92838827718412,14.866068747318506,15.231546211727816,13.92838827718412,13.41640786499874,12.649110640673518,13.341664064126334,13.0,12.649110640673518,12.649110640673518,12.649110640673518,11.40175425099138,12.36931687685298,9.219544457292889,10.198039027185567,8.06225774829855,9.219544457292889,9.055385138137416,9.0,9.219544457292889,9.055385138137416,9.219544457292889
19.235384061671343,17.029386365926403,18.027756377319943,19.0,18.110770276274835,16.278820596099706,15.132745950421556,14.560219778561036,14.560219778561036,15.524174696260024,15.524174696260024,15.297058540778355,14.560219778561036,14.560219778561036,14.560219778561036,16.278820596099706,13.92838827718412,13.601470508735444,14.560219778561036,14.866068747318506,14.560219778561036,15.811388300841896,13.92838827718412,13.601470508735444,15.524174696260024,13.341664064126334,15.524174696260024,16.1245154965971,16.1245154965971,16.0312195418814,15.524174696260024,16.278820596099706,16.278820596099706,16.15549442140351,12.16552506059644,12.36931687685298,15.524174696260024,14.560219778561036,15.132745950421556,15.132745950421556,14.142135623730953,14.0356688476182,14.0,11.0,10.0,10.04987562112089,11.0,11.04536101718726,10.198039027185567,9.486832980505138,10.44030650891055,9.848857801796104
13.92838827718412,15.0,16.76305461424021,16.278820596099706,15.652475842498529,11.6619037896906,14.422205101855956,13.601470508735444,13.892443989449804,15.0,14.422205101855956,15.0,15.0,15.0,12.806248474865695,15.0,13.601470508735444,14.212670403551895,12.806248474865695,15.0,13.601470508735444,14.866068747318506,11.40175425099138,13.45362404707371,15.264337522473747,11.40175425099138,13.892443989449804,14.317821063276352,13.41640786499874,14.7648230602334,12.806248474865695,13.892443989449804,15.264337522473747,13.892443989449804,13.892443989449804,12.529964086141668,12.529964086141668,12.806248474865695,12.806248474865695,10.816653826391969,12.529964086141668,10.770329614269007,13.0,8.54400374531753,9.486832980505138,9.486832980505138,10.198039027185567,9.219544457292889,10.04987562112089,10.04987562112089,10.0,9.055385138137416
17.0,18.027756377319943,18.027756377319943,23.08679276123039,17.46424919657298,17.72004514666935,16.76305461424021,14.560219778561036,15.231546211727816,14.866068747318506,16.15549442140351,17.08800749063506,16.15549442140351,17.08800749063506,14.7648230602334,15.231546211727816,15.231546211727816,14.317821063276352,13.92838827718412,14.317821063276352,13.41640786499874,15.231546211727816,13.0,13.92838827718412,14.866068747318506,13.601470508735444,14.317821063276352,14.317821063276352,15.297058540778355,15.132745950421556,14.560219778561036,15.297058540778355,16.492422502470642,15.297058540778355,15.132745950421556,14.0356688476182,15.033296378372908,14.142135623730953,15.132745950421556,14.0356688476182,13.152946437965904,13.0,14.0,13.038404810405298,12.16552506059644,11.40175425099138,12.16552506059644,12.36931687685298,12.649110640673518,12.083045973594572,13.601470508735444,13.41640786499874
17.0,16.1245154965971,17.46424919657298,17.72004514666935,16.492422502470642,14.142135623730953,15.132745950421556,14.0356688476182,14.0356688476182,14.0356688476182,14.0356688476182,15.0,14.0,14.0356688476182,13.038404810405298,14.0,12.0,12.0,12.041594578792296,11.0,12.041594578792296,12.0,11.04536101718726,12.041594578792296,13.038404810405298,12.041594578792296,12.16552506059644,12.16552506059644,13.341664064126334,12.36931687685298,12.041594578792296,13.152946437965904,14.0356688476182,13.152946437965904,14.142135623730953,12.36931687685298,12.649110640673518,12.36931687685298,12.36931687685298,12.36931687685298,12.649110640673518,12.083045973594572,11.704699910719626,10.295630140987,11.180339887498947,10.295630140987,11.180339887498947,10.816653826391969,12.206555615733702,11.31370849898476,12.806248474865695,12.041594578792296
17.804493814764857,18.027756377319943,18.867962264113206,18.788294228055936,18.027756377319943,14.866068747318506,15.524174696260024,14.317821063276352,14.317821063276352,14.560219778561036,14.317821063276352,14.560219778561036,14.317821063276352,14.560219778561036,13.341664064126334,13.601470508735444,11.40175425099138,14.142135623730953,11.40175425099138,12.36931687685298,12.36931687685298,14.560219778561036,11.40175425099138,12.649110640673518,12.36931687685298,12.083045973594572,14.7648230602334,13.892443989449804,13.892443989449804,13.41640786499874,13.0,13.892443989449804,14.317821063276352,13.41640786499874,13.038404810405298,12.529964086141668,11.40175425099138,12.206555615733702,12.206555615733702,12.041594578792296,11.40175425099138,10.63014581273465,12.041594578792296,10.63014581273465,9.899494936611664,9.848857801796104,11.31370849898476,10.63014581273465,11.6619037896906,11.180339887498947,11.6619037896906,10.770329614269007
19.4164878389476,17.0,19.235384061671343,19.313207915827967,18.97366596101028,15.524174696260024,16.278820596099706,14.317821063276352,15.297058540778355,15.297058540778355,15.132745950421556,15.132745950421556,14.0356688476182,15.132745950421556,13.038404810405298,14.317821063276352,12.041594578792296,13.152946437965904,11.180339887498947,12.36931687685298,13.341664064126334,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,12.36931687685298,12.649110640673518,13.92838827718412,13.92838827718412,14.317821063276352,11.704699910719626,14.7648230602334,16.15549442140351,13.341664064126334,12.727922061357855,8.54400374531753,12.649110640673518,13.0,14.317821063276352,11.6619037896906,13.038404810405298,12.206555615733702,13.601470508735444,10.63014581273465,12.041594578792296,10.63014581273465,10.63014581273465,10.63014581273465,13.45362404707371,12.206555615733702,12.806248474865695,11.6619037896906
20.12461179749811,19.697715603592208,21.54065922853801,19.6468827043885,19.6468827043885,16.278820596099706,17.26267650163207,16.0312195418814,16.0312195418814,16.1245154965971,18.027756377319943,16.0312195418814,16.1245154965971,16.1245154965971,14.0,16.492422502470642,16.1245154965971,15.033296378372908,15.132745950421556,16.0312195418814,15.033296378372908,15.0,16.0312195418814,14.0,17.11724276862369,16.1245154965971,15.297058540778355,17.11724276862369,15.297058540778355,16.76305461424021,13.601470508735444,14.560219778561036,18.110770276274835,17.0,15.231546211727816,14.0356688476182,12.16552506059644,15.132745950421556,15.524174696260024,14.866068747318506,12.649110640673518,13.0,14.317821063276352,12.083045973594572,12.529964086141668,10.816653826391969,12.529964086141668,13.038404810405298,13.038404810405298,12.041594578792296,12.806248474865695,12.041594578792296
18.788294228055936,17.46424919657298,19.313207915827967,19.6468827043885,18.68154169226941,16.278820596099706,16.1245154965971,15.132745950421556,16.1245154965971,16.1245154965971,16.1245154965971,17.11724276862369,17.11724276862369,17.029386365926403,15.132745950421556,17.26267650163207,15.132745950421556,15.132745950421556,15.132745950421556,16.1245154965971,16.0312195418814,17.11724276862369,16.0,16.0,17.029386365926403,16.1245154965971,16.1245154965971,16.278820596099706,17.26267650163207,16.278820596099706,15.033296378372908,16.1245154965971,17.029386365926403,15.132745950421556,16.1245154965971,14.317821063276352,15.297058540778355,15.132745950421556,14.142135623730953,14.317821063276352,14.317821063276352,13.601470508735444,14.560219778561036,11.704699910719626,12.649110640673518,11.180339887498947,12.649110640673518,11.180339887498947,12.083045973594572,10.816653826391969,11.180339887498947,11.40175425099138
22.0,21.02379604162864,22.02271554554524,21.213203435596427,20.615528128088304,18.24828759089466,19.6468827043885,18.68154169226941,17.72004514666935,18.68154169226941,18.97366596101028,18.97366596101028,20.248456731316587,20.248456731316587,18.384776310850235,20.8806130178211,18.027756377319943,20.248456731316587,16.15549442140351,19.313207915827967,18.788294228055936,19.313207915827967,19.235384061671343,18.384776310850235,20.615528128088304,17.08800749063506,18.027756377319943,18.97366596101028,18.68154169226941,19.6468827043885,17.08800749063506,18.384776310850235,20.12461179749811,18.384776310850235,20.0,16.278820596099706,16.278820596099706,15.811388300841896,18.027756377319943,16.492422502470642,16.492422502470642,14.142135623730953,17.46424919657298,14.0356688476182,15.033296378372908,13.0,13.152946437965904,13.038404810405298,14.0,14.0356688476182,14.0356688476182,13.341664064126334
19.92485884517128,18.027756377319943,19.313207915827967,20.615528128088304,19.697715603592208,17.4928556845359,16.64331697709324,16.1245154965971,17.204650534085253,17.4928556845359,18.35755975068582,18.867962264113206,18.867962264113206,18.027756377319943,17.204650534085253,19.4164878389476,16.64331697709324,17.204650534085253,17.804493814764857,17.804493814764857,17.029386365926403,19.209372712298546,16.97056274847714,17.029386365926403,19.849433241279208,17.204650534085253,17.029386365926403,17.204650534085253,17.804493814764857,17.4928556845359,17.204650534085253,18.43908891458577,19.209372712298546,17.204650534085253,27.202941017470888,15.811388300841896,16.64331697709324,14.212670403551895,15.811388300841896,15.264337522473747,15.264337522473747,14.7648230602334,16.1245154965971,13.41640786499874,14.317821063276352,12.083045973594572,13.41640786499874,13.0,13.92838827718412,13.152946437965904,13.601470508735444,13.341664064126334
19.4164878389476,17.26267650163207,19.1049731745428,17.029386365926403,17.26267650163207,15.033296378372908,17.11724276862369,16.1245154965971,16.1245154965971,16.1245154965971,17.029386365926403,17.029386365926403,16.1245154965971,17.26267650163207,16.492422502470642,19.235384061671343,15.297058540778355,16.278820596099706,16.76305461424021,16.76305461424021,15.811388300841896,15.524174696260024,13.601470508735444,16.492422502470642,17.46424919657298,15.297058540778355,15.297058540778355,16.1245154965971,15.033296378372908,17.0,15.132745950421556,15.132745950421556,16.278820596099706,15.132745950421556,17.0,15.033296378372908,15.132745950421556,14.0,13.038404810405298,14.0356688476182,14.0,13.152946437965904,14.0356688476182,12.041594578792296,12.36931687685298,11.40175425099138,12.16552506059644,12.36931687685298,12.649110640673518,11.180339887498947,11.40175425099138,12.083045973594572
19.235384061671343,17.11724276862369,19.1049731745428,18.0,18.027756377319943,15.033296378372908,16.0312195418814,15.033296378372908,17.029386365926403,16.1245154965971,17.11724276862369,17.26267650163207,17.11724276862369,17.26267650163207,16.492422502470642,17.26267650163207,15.297058540778355,16.492422502470642,15.297058540778355,15.297058540778355,15.524174696260024,16.492422502470642,14.866068747318506,14.317821063276352,16.492422502470642,15.132745950421556,15.132745950421556,16.1245154965971,15.132745950421556,15.033296378372908,13.152946437965904,15.033296378372908,15.132745950421556,15.033296378372908,16.0312195418814,14.0,15.033296378372908,14.0356688476182,14.0356688476182,14.0,13.0,12.16552506059644,14.0356688476182,12.16552506059644,12.16552506059644,11.40175425099138,12.36931687685298,11.40175425099138,11.704699910719626,11.180339887498947,11.704699910719626,11.180339887498947
21.02379604162864,20.615528128088304,21.54065922853801,22.13594362117865,20.615528128088304,18.43908891458577,18.43908891458577,17.26267650163207,19.235384061671343,18.24828759089466,19.4164878389476,20.396078054371134,20.223748416156685,20.09975124224178,19.026297590440446,21.095023109728988,19.026297590440446,19.026297590440446,18.027756377319943,18.0,18.027756377319943,20.0,18.027756377319943,18.027756377319943,20.0,17.11724276862369,18.110770276274835,18.110770276274835,18.24828759089466,18.43908891458577,17.029386365926403,18.24828759089466,19.026297590440446,17.11724276862369,19.235384061671343,17.72004514666935,17.72004514666935,16.278820596099706,17.46424919657298,16.492422502470642,16.492422502470642,16.76305461424021,17.72004514666935,13.92838827718412,13.92838827718412,13.41640786499874,14.317821063276352,14.317821063276352,13.892443989449804,14.212670403551895,14.7648230602334,13.601470508735444
21.213203435596427,19.4164878389476,21.37755832643195,23.40939982143925,19.92485884517128,17.46424919657298,17.88854381999832,17.88854381999832,17.4928556845359,18.788294228055936,19.235384061671343,20.615528128088304,20.615528128088304,20.12461179749811,18.867962264113206,20.12461179749811,18.35755975068582,18.867962264113206,17.88854381999832,17.4928556845359,18.027756377319943,19.4164878389476,18.027756377319943,17.4928556845359,19.4164878389476,17.4928556845359,18.35755975068582,17.88854381999832,18.384776310850235,18.384776310850235,17.0,17.88854381999832,18.788294228055936,17.0,19.313207915827967,16.15549442140351,17.72004514666935,17.46424919657298,17.08800749063506,17.08800749063506,16.15549442140351,14.560219778561036,17.08800749063506,13.341664064126334,13.341664064126334,13.341664064126334,14.560219778561036,13.341664064126334,13.038404810405298,12.0,14.0,12.041594578792296
19.1049731745428,18.384776310850235,19.79898987322333,19.209372712298546,18.601075237738275,16.64331697709324,17.204650534085253,15.811388300841896,15.811388300841896,16.64331697709324,17.4928556845359,18.027756377319943,17.4928556845359,17.4928556845359,16.64331697709324,18.027756377319943,16.64331697709324,16.1245154965971,16.1245154965971,16.1245154965971,17.0,17.0,16.55294535724685,17.0,17.88854381999832,16.1245154965971,16.64331697709324,17.204650534085253,17.204650534085253,17.029386365926403,16.1245154965971,16.64331697709324,17.4928556845359,16.401219466856727,16.64331697709324,16.401219466856727,16.401219466856727,15.264337522473747,15.811388300841896,15.0,15.0,14.212670403551895,15.0,12.041594578792296,12.727922061357855,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,11.180339887498947,10.63014581273465,9.848857801796104
19.72308292331602,19.235384061671343,19.313207915827967,21.18962010041709,18.027756377319943,16.492422502470642,17.46424919657298,16.278820596099706,17.46424919657298,17.72004514666935,17.72004514666935,17.72004514666935,18.68154169226941,18.43908891458577,17.26267650163207,19.6468827043885,18.24828759089466,17.26267650163207,17.46424919657298,16.1245154965971,18.110770276274835,19.235384061671343,16.0312195418814,17.46424919657298,19.235384061671343,17.46424919657298,18.43908891458577,17.72004514666935,18.68154169226941,18.027756377319943,17.26267650163207,17.46424919657298,18.43908891458577,17.26267650163207,19.6468827043885,16.76305461424021,16.76305461424021,16.492422502470642,16.76305461424021,15.811388300841896,15.524174696260024,14.866068747318506,15.811388300841896,12.083045973594572,13.0,10.770329614269007,12.083045973594572,12.529964086141668,10.816653826391969,9.899494936611664,11.40175425099138,11.31370849898476
19.4164878389476,18.601075237738275,20.0,19.1049731745428,19.1049731745428,16.278820596099706,17.029386365926403,16.278820596099706,17.804493814764857,17.69180601295413,18.43908891458577,19.209372712298546,19.209372712298546,19.209372712298546,18.027756377319943,19.849433241279208,17.804493814764857,18.027756377319943,17.804493814764857,18.027756377319943,17.4928556845359,19.4164878389476,17.88854381999832,18.027756377319943,18.867962264113206,17.804493814764857,18.601075237738275,19.209372712298546,19.1049731745428,19.79898987322333,17.804493814764857,19.209372712298546,20.248456731316587,18.867962264113206,19.849433241279208,17.204650534085253,18.43908891458577,16.1245154965971,17.204650534085253,16.401219466856727,17.029386365926403,14.866068747318506,16.278820596099706,13.45362404707371,12.041594578792296,11.40175425099138,12.041594578792296,12.206555615733702,12.206555615733702,10.770329614269007,11.180339887498947,10.44030650891055
