0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
18.384776310850235,18.97366596101028,22.84731931759173,25.0,21.587033144922906,18.24828759089466,19.1049731745428,17.0,18.0,18.027756377319943,19.1049731745428,17.029386365926403,17.029386365926403,16.0312195418814,15.0,17.11724276862369,14.142135623730953,16.1245154965971,16.278820596099706,14.142135623730953,16.0,18.24828759089466,16.0312195418814,16.1245154965971,18.027756377319943,14.142135623730953,15.297058540778355,16.15549442140351,14.866068747318506,14.317821063276352,13.601470508735444,13.0,15.811388300841896,14.317821063276352,14.317821063276352,15.652475842498529,15.264337522473747,15.652475842498529,16.1245154965971,13.601470508735444,14.7648230602334,13.601470508735444,14.422205101855956,10.63014581273465,14.142135623730953,13.45362404707371,12.206555615733702,13.41640786499874,12.529964086141668,12.041594578792296,11.6619037896906,10.63014581273465
24.413111231467404,23.43074902771996,26.40075756488817,25.45584412271571,25.495097567963924,23.600847442411894,23.021728866442675,21.633307652783937,24.413111231467404,23.853720883753127,21.095023109728988,24.596747752497688,25.059928172283332,21.633307652783937,18.867962264113206,20.518284528683196,18.43908891458577,20.615528128088304,16.401219466856727,20.518284528683196,20.0,19.209372712298546,16.401219466856727,17.69180601295413,18.43908891458577,17.029386365926403,14.212670403551895,19.79898987322333,17.46424919657298,15.264337522473747,13.41640786499874,17.804493814764857,18.027756377319943,16.1245154965971,16.1245154965971,14.7648230602334,14.866068747318506,18.027756377319943,17.72004514666935,14.866068747318506,16.1245154965971,15.297058540778355,17.72004514666935,14.560219778561036,13.341664064126334,17.11724276862369,14.866068747318506,14.317821063276352,15.132745950421556,13.341664064126334,11.40175425099138,11.180339887498947
25.70992026436488,23.53720459187964,26.476404589747453,27.16615541441225,26.019223662515376,22.0,24.020824298928627,19.235384061671343,23.08679276123039,22.20360331117452,23.08679276123039,23.08679276123039,23.021728866442675,23.021728866442675,21.095023109728988,24.0,20.024984394500787,22.02271554554524,20.0,21.02379604162864,22.09072203437452,22.02271554554524,20.223748416156685,21.02379604162864,23.021728866442675,21.0,21.02379604162864,20.09975124224178,20.223748416156685,19.235384061671343,18.110770276274835,18.24828759089466,20.223748416156685,19.235384061671343,23.194827009486403,19.4164878389476,19.4164878389476,18.24828759089466,18.43908891458577,19.6468827043885,17.26267650163207,17.08800749063506,16.492422502470642,14.560219778561036,13.92838827718412,14.560219778561036,13.92838827718412,14.317821063276352,13.41640786499874,12.529964086141668,12.206555615733702,11.40175425099138
23.021728866442675,21.095023109728988,26.419689627245813,24.166091947189145,25.079872407968907,19.92485884517128,21.840329667841555,20.396078054371134,20.615528128088304,21.37755832643195,20.396078054371134,20.223748416156685,19.235384061671343,20.396078054371134,18.43908891458577,20.248456731316587,16.76305461424021,18.68154169226941,16.76305461424021,17.08800749063506,17.72004514666935,18.97366596101028,18.43908891458577,18.027756377319943,21.18962010041709,18.027756377319943,19.313207915827967,17.88854381999832,17.4928556845359,18.35755975068582,16.15549442140351,17.0,18.788294228055936,17.0,18.867962264113206,18.027756377319943,17.204650534085253,16.1245154965971,16.1245154965971,14.422205101855956,16.1245154965971,13.45362404707371,15.811388300841896,13.45362404707371,12.041594578792296,12.727922061357855,13.45362404707371,12.727922061357855,12.727922061357855,12.041594578792296,12.806248474865695,11.40175425099138
19.92485884517128,18.68154169226941,20.615528128088304,21.213203435596427,20.223748416156685,17.029386365926403,18.027756377319943,18.027756377319943,18.027756377319943,18.027756377319943,19.0,19.0,18.0,18.027756377319943,17.11724276862369,18.027756377319943,16.0,17.029386365926403,16.0,15.033296378372908,16.278820596099706,17.11724276862369,15.033296378372908,15.0,18.027756377319943,16.0,15.0,15.033296378372908,15.132745950421556,14.317821063276352,14.0,14.0356688476182,16.0,14.142135623730953,14.0356688476182,13.341664064126334,13.92838827718412,13.341664064126334,13.341664064126334,13.341664064126334,12.36931687685298,11.40175425099138,12.649110640673518,10.770329614269007,10.770329614269007,9.848857801796104,10.770329614269007,11.180339887498947,11.180339887498947,10.0,9.848857801796104,10.0
26.1725046566048,26.248809496813376,28.42534080710379,29.410882339705484,27.459060435491963,24.166091947189145,25.059928172283332,23.259406699226016,25.079872407968907,25.079872407968907,25.079872407968907,26.570660511172846,24.698178070456937,26.0,23.40939982143925,26.0,23.769728648009423,22.47220505424423,21.54065922853801,22.47220505424423,22.13594362117865,23.769728648009423,20.8806130178211,22.84731931759173,23.769728648009423,21.02379604162864,21.470910553583888,20.248456731316587,21.633307652783937,21.40093455903269,20.591260281974,21.095023109728988,21.95449840010015,19.72308292331602,21.470910553583888,18.601075237738275,19.209372712298546,18.027756377319943,18.601075237738275,17.204650534085253,16.401219466856727,16.278820596099706,17.029386365926403,13.45362404707371,13.45362404707371,13.601470508735444,14.142135623730953,13.601470508735444,13.45362404707371,13.038404810405298,14.212670403551895,12.529964086141668
23.345235059857504,22.02271554554524,25.019992006393608,26.019223662515376,25.019992006393608,22.20360331117452,23.08679276123039,22.09072203437452,22.360679774997894,23.194827009486403,22.360679774997894,24.186773244895647,22.56102834535696,21.37755832643195,20.396078054371134,22.20360331117452,19.235384061671343,20.396078054371134,20.223748416156685,19.4164878389476,19.235384061671343,21.213203435596427,19.4164878389476,19.026297590440446,20.396078054371134,18.027756377319943,18.0,19.026297590440446,18.027756377319943,18.110770276274835,18.027756377319943,18.0,19.0,18.110770276274835,19.1049731745428,18.24828759089466,16.278820596099706,15.033296378372908,15.297058540778355,15.132745950421556,15.297058540778355,13.341664064126334,14.560219778561036,12.649110640673518,11.704699910719626,11.180339887498947,13.601470508735444,12.083045973594572,11.704699910719626,10.816653826391969,12.529964086141668,10.0
23.769728648009423,24.596747752497688,25.632011235952596,26.92582403567252,25.70992026436488,23.53720459187964,23.345235059857504,23.194827009486403,24.186773244895647,23.194827009486403,24.186773244895647,25.179356624028344,23.08679276123039,22.20360331117452,22.02271554554524,23.08679276123039,22.20360331117452,20.024984394500787,20.223748416156685,21.095023109728988,21.095023109728988,21.213203435596427,20.024984394500787,20.223748416156685,20.09975124224178,19.235384061671343,19.4164878389476,19.92485884517128,18.027756377319943,18.97366596101028,18.43908891458577,18.027756377319943,19.6468827043885,18.97366596101028,18.43908891458577,17.08800749063506,17.46424919657298,17.72004514666935,17.08800749063506,15.231546211727816,15.231546211727816,13.0,15.231546211727816,12.529964086141668,12.206555615733702,11.6619037896906,11.6619037896906,12.206555615733702,12.041594578792296,11.31370849898476,11.40175425099138,12.041594578792296
25.0,24.839484696748443,25.612496949731398,26.419689627245813,22.825424421026653,23.706539182259394,23.259406699226016,22.84731931759173,21.02379604162864,21.93171219946131,22.360679774997894,23.769728648009423,21.93171219946131,21.54065922853801,22.13594362117865,22.360679774997894,21.93171219946131,21.02379604162864,18.788294228055936,19.313207915827967,18.384776310850235,21.93171219946131,19.92485884517128,19.235384061671343,21.54065922853801,19.235384061671343,20.248456731316587,18.601075237738275,19.1049731745428,19.209372712298546,17.204650534085253,17.029386365926403,20.518284528683196,22.825424421026653,17.029386365926403,20.0,19.79898987322333,15.620499351813308,17.029386365926403,15.556349186104043,14.866068747318506,14.866068747318506,15.0,12.806248474865695,11.31370849898476,10.816653826391969,11.31370849898476,11.40175425099138,12.206555615733702,11.6619037896906,12.206555615733702,9.433981132056603
25.317977802344327,25.317977802344327,26.30589287593181,27.073972741361768,26.019223662515376,24.020824298928627,26.0768096208106,24.08318915758459,25.019992006393608,24.08318915758459,23.08679276123039,26.0768096208106,24.08318915758459,25.079872407968907,23.08679276123039,24.186773244895647,22.09072203437452,24.186773244895647,23.08679276123039,22.09072203437452,22.20360331117452,23.08679276123039,20.223748416156685,21.02379604162864,22.20360331117452,20.0,20.024984394500787,21.0,21.02379604162864,20.024984394500787,19.026297590440446,20.0,23.021728866442675,20.09975124224178,21.213203435596427,18.24828759089466,18.027756377319943,18.110770276274835,18.027756377319943,18.110770276274835,17.11724276862369,16.1245154965971,17.26267650163207,13.152946437965904,14.317821063276352,12.16552506059644,13.152946437965904,13.341664064126334,12.16552506059644,11.704699910719626,11.40175425099138,10.770329614269007
25.612496949731398,26.248809496813376,27.586228448267445,29.0,27.586228448267445,24.04163056034261,25.495097567963924,24.839484696748443,25.0,25.80697580112788,25.80697580112788,25.0,24.413111231467404,25.0,24.413111231467404,25.0,20.615528128088304,23.600847442411894,21.40093455903269,22.20360331117452,22.80350850198276,24.20743687382041,21.633307652783937,22.80350850198276,24.20743687382041,20.615528128088304,21.93171219946131,19.79898987322333,20.518284528683196,21.2602916254693,20.518284528683196,21.213203435596427,20.518284528683196,20.615528128088304,20.518284528683196,19.1049731745428,19.1049731745428,18.384776310850235,19.209372712298546,18.384776310850235,17.69180601295413,17.804493814764857,16.278820596099706,15.0,13.45362404707371,13.601470508735444,13.038404810405298,13.601470508735444,13.038404810405298,10.816653826391969,12.083045973594572,11.180339887498947
23.021728866442675,23.853720883753127,24.413111231467404,25.059928172283332,24.596747752497688,22.360679774997894,22.47220505424423,20.615528128088304,22.13594362117865,21.54065922853801,22.47220505424423,21.54065922853801,21.54065922853801,22.47220505424423,20.8806130178211,21.54065922853801,20.248456731316587,20.248456731316587,20.615528128088304,21.54065922853801,20.248456731316587,20.248456731316587,18.97366596101028,17.88854381999832,20.615528128088304,18.384776310850235,20.12461179749811,17.88854381999832,18.35755975068582,18.867962264113206,18.027756377319943,18.867962264113206,20.591260281974,17.4928556845359,19.4164878389476,17.804493814764857,17.804493814764857,16.64331697709324,16.401219466856727,16.64331697709324,16.64331697709324,14.422205101855956,15.811388300841896,13.038404810405298,13.038404810405298,13.45362404707371,11.40175425099138,11.6619037896906,12.041594578792296,11.31370849898476,10.63014581273465,10.63014581273465
22.825424421026653,21.54065922853801,24.166091947189145,24.35159132377184,25.96150997149434,21.840329667841555,21.840329667841555,21.18962010041709,24.35159132377184,21.587033144922906,21.18962010041709,23.08679276123039,23.40939982143925,23.40939982143925,23.40939982143925,24.698178070456937,21.54065922853801,22.84731931759173,23.259406699226016,23.40939982143925,23.40939982143925,25.079872407968907,24.698178070456937,23.08679276123039,26.570660511172846,23.769728648009423,25.29822128134704,22.84731931759173,24.166091947189145,24.166091947189145,22.47220505424423,21.02379604162864,24.698178070456937,21.93171219946131,25.55386467836128,23.706539182259394,22.825424421026653,22.84731931759173,20.615528128088304,21.54065922853801,20.248456731316587,19.697715603592208,19.697715603592208,17.0,17.08800749063506,16.15549442140351,16.76305461424021,16.492422502470642,16.15549442140351,13.92838827718412,14.866068747318506,13.92838827718412
20.615528128088304,21.93171219946131,24.08318915758459,22.80350850198276,23.021728866442675,19.72308292331602,20.591260281974,20.248456731316587,18.601075237738275,16.64331697709324,18.027756377319943,22.67156809750927,18.867962264113206,19.1049731745428,15.556349186104043,22.62741699796952,19.235384061671343,17.804493814764857,15.556349186104043,21.54065922853801,15.811388300841896,23.853720883753127,17.029386365926403,19.235384061671343,23.259406699226016,21.40093455903269,18.867962264113206,24.698178070456937,17.4928556845359,21.54065922853801,20.248456731316587,20.12461179749811,19.1049731745428,23.323807579381203,19.697715603592208,18.384776310850235,18.384776310850235,18.35755975068582,18.027756377319943,17.88854381999832,17.88854381999832,15.231546211727816,15.652475842498529,14.7648230602334,15.264337522473747,13.038404810405298,12.529964086141668,13.41640786499874,13.038404810405298,11.180339887498947,11.6619037896906,10.816653826391969
21.470910553583888,19.235384061671343,22.360679774997894,22.13594362117865,19.313207915827967,17.08800749063506,17.46424919657298,16.76305461424021,17.72004514666935,18.97366596101028,18.788294228055936,19.4164878389476,19.235384061671343,18.027756377319943,16.1245154965971,20.808652046684813,18.384776310850235,19.209372712298546,15.0,19.79898987322333,19.849433241279208,21.93171219946131,22.02271554554524,18.43908891458577,19.1049731745428,19.235384061671343,19.1049731745428,19.1049731745428,19.209372712298546,17.804493814764857,19.1049731745428,18.43908891458577,19.1049731745428,18.601075237738275,19.1049731745428,15.0,16.401219466856727,15.620499351813308,16.278820596099706,16.401219466856727,15.620499351813308,13.601470508735444,14.422205101855956,11.6619037896906,10.816653826391969,10.816653826391969,12.206555615733702,12.041594578792296,11.40175425099138,10.295630140987,10.0,9.219544457292889
19.849433241279208,21.93171219946131,22.67156809750927,23.853720883753127,22.20360331117452,19.72308292331602,20.248456731316587,17.4928556845359,19.235384061671343,18.35755975068582,18.867962264113206,18.027756377319943,18.601075237738275,18.867962264113206,17.4928556845359,19.849433241279208,17.804493814764857,17.804493814764857,17.69180601295413,18.43908891458577,19.849433241279208,20.518284528683196,18.027756377319943,19.79898987322333,22.62741699796952,20.518284528683196,21.213203435596427,21.213203435596427,20.518284528683196,19.1049731745428,19.1049731745428,19.209372712298546,21.40093455903269,19.79898987322333,20.808652046684813,18.384776310850235,17.69180601295413,17.029386365926403,16.401219466856727,16.278820596099706,15.811388300841896,14.212670403551895,16.401219466856727,11.31370849898476,12.041594578792296,12.727922061357855,12.206555615733702,13.038404810405298,11.40175425099138,10.63014581273465,10.0,8.602325267042627
23.43074902771996,26.40075756488817,25.495097567963924,26.1725046566048,24.839484696748443,23.600847442411894,22.80350850198276,22.02271554554524,22.02271554554524,22.20360331117452,19.79898987322333,20.615528128088304,21.213203435596427,20.518284528683196,20.518284528683196,20.518284528683196,20.518284528683196,20.518284528683196,19.849433241279208,20.615528128088304,21.2602916254693,22.02271554554524,20.615528128088304,21.40093455903269,23.600847442411894,20.248456731316587,22.80350850198276,23.021728866442675,22.80350850198276,21.633307652783937,22.02271554554524,21.40093455903269,22.80350850198276,21.40093455903269,23.323807579381203,20.0,17.804493814764857,19.849433241279208,19.1049731745428,16.64331697709324,16.97056274847714,15.0,16.278820596099706,15.620499351813308,14.866068747318506,14.142135623730953,16.278820596099706,14.142135623730953,12.727922061357855,11.31370849898476,12.727922061357855,10.63014581273465
22.13594362117865,21.54065922853801,22.825424421026653,22.825424421026653,21.95449840010015,19.72308292331602,19.72308292331602,18.867962264113206,19.4164878389476,19.72308292331602,18.867962264113206,20.248456731316587,17.4928556845359,17.88854381999832,17.0,17.72004514666935,19.313207915827967,18.384776310850235,18.68154169226941,18.027756377319943,18.027756377319943,18.97366596101028,17.46424919657298,19.92485884517128,20.8806130178211,19.4164878389476,20.615528128088304,20.396078054371134,18.24828759089466,19.6468827043885,19.92485884517128,18.43908891458577,19.6468827043885,20.615528128088304,17.46424919657298,16.278820596099706,17.72004514666935,15.811388300841896,16.76305461424021,15.524174696260024,13.601470508735444,13.601470508735444,14.560219778561036,13.601470508735444,13.601470508735444,11.704699910719626,11.40175425099138,10.44030650891055,10.44030650891055,10.198039027185567,9.848857801796104,8.06225774829855
24.35159132377184,25.0,24.73863375370596,25.96150997149434,24.515301344262525,23.345235059857504,21.213203435596427,20.396078054371134,21.095023109728988,21.213203435596427,19.235384061671343,20.615528128088304,19.92485884517128,18.43908891458577,19.6468827043885,20.8806130178211,19.313207915827967,17.72004514666935,21.18962010041709,19.313207915827967,20.8806130178211,21.54065922853801,20.615528128088304,21.02379604162864,22.84731931759173,21.93171219946131,22.84731931759173,21.470910553583888,21.95449840010015,22.360679774997894,22.84731931759173,21.93171219946131,22.47220505424423,20.248456731316587,18.788294228055936,17.46424919657298,18.788294228055936,19.313207915827967,17.08800749063506,17.0,16.15549442140351,16.15549442140351,16.55294535724685,13.601470508735444,13.0,13.038404810405298,13.601470508735444,13.341664064126334,12.083045973594572,11.704699910719626,11.704699910719626,10.44030650891055
22.825424421026653,21.95449840010015,22.20360331117452,24.04163056034261,23.43074902771996,19.1049731745428,19.79898987322333,19.849433241279208,19.4164878389476,18.43908891458577,17.029386365926403,19.849433241279208,20.518284528683196,18.35755975068582,21.2602916254693,16.278820596099706,16.401219466856727,20.518284528683196,21.2602916254693,19.1049731745428,25.45584412271571,11.6619037896906,19.209372712298546,18.027756377319943,20.248456731316587,19.849433241279208,19.235384061671343,23.345235059857504,17.804493814764857,18.027756377319943,18.384776310850235,26.419689627245813,17.804493814764857,21.470910553583888,6.708203932499369,15.033296378372908,18.384776310850235,17.88854381999832,20.591260281974,18.788294228055936,16.492422502470642,13.92838827718412,15.652475842498529,13.41640786499874,13.92838827718412,11.40175425099138,13.0,14.0356688476182,10.770329614269007,9.219544457292889,9.055385138137416,11.04536101718726
28.600699292150185,28.844410203711917,28.0178514522438,33.28663395418648,29.068883707497267,23.706539182259394,24.166091947189145,21.470910553583888,24.596747752497688,21.095023109728988,21.470910553583888,20.808652046684813,20.248456731316587,22.20360331117452,22.47220505424423,22.02271554554524,20.615528128088304,19.1049731745428,20.518284528683196,21.213203435596427,20.518284528683196,23.345235059857504,22.02271554554524,22.62741699796952,25.45584412271571,23.43074902771996,23.345235059857504,25.0,24.839484696748443,23.600847442411894,25.495097567963924,24.75883680627989,25.495097567963924,23.345235059857504,21.93171219946131,20.518284528683196,21.93171219946131,22.02271554554524,18.384776310850235,20.518284528683196,17.204650534085253,17.029386365926403,18.601075237738275,13.45362404707371,15.0,13.45362404707371,14.212670403551895,14.212670403551895,13.45362404707371,12.041594578792296,12.529964086141668,11.40175425099138
29.8328677803526,25.612496949731398,29.410882339705484,26.627053911388696,27.29468812791236,23.706539182259394,22.825424421026653,22.84731931759173,22.825424421026653,22.825424421026653,21.95449840010015,21.470910553583888,20.0,20.248456731316587,18.027756377319943,19.1049731745428,19.1049731745428,20.518284528683196,19.79898987322333,19.79898987322333,21.93171219946131,21.2602916254693,21.2602916254693,20.518284528683196,23.43074902771996,21.2602916254693,22.62741699796952,22.20360331117452,22.47220505424423,24.20743687382041,22.80350850198276,24.08318915758459,22.62741699796952,22.62741699796952,17.69180601295413,17.69180601295413,19.1049731745428,19.4164878389476,19.209372712298546,18.43908891458577,17.204650534085253,16.278820596099706,17.029386365926403,11.31370849898476,14.142135623730953,13.45362404707371,12.806248474865695,12.806248474865695,10.63014581273465,10.0,11.180339887498947,10.816653826391969
25.0,23.600847442411894,23.853720883753127,25.059928172283332,21.470910553583888,20.248456731316587,17.88854381999832,19.697715603592208,18.788294228055936,17.08800749063506,16.64331697709324,19.235384061671343,17.0,18.601075237738275,17.804493814764857,16.401219466856727,16.97056274847714,16.278820596099706,19.1049731745428,17.029386365926403,17.69180601295413,21.2602916254693,17.69180601295413,19.1049731745428,19.849433241279208,18.601075237738275,19.849433241279208,21.213203435596427,21.2602916254693,20.518284528683196,20.518284528683196,19.1049731745428,20.615528128088304,19.849433241279208,18.867962264113206,18.43908891458577,19.1049731745428,18.601075237738275,18.601075237738275,16.278820596099706,13.601470508735444,16.401219466856727,15.811388300841896,12.529964086141668,14.866068747318506,11.40175425099138,11.6619037896906,12.206555615733702,10.816653826391969,10.295630140987,10.816653826391969,10.0
28.600699292150185,26.1725046566048,30.0,28.319604517012596,28.319604517012596,23.345235059857504,24.08318915758459,21.633307652783937,20.0,21.213203435596427,22.80350850198276,20.615528128088304,18.43908891458577,19.4164878389476,18.867962264113206,20.591260281974,19.92485884517128,20.615528128088304,20.12461179749811,22.84731931759173,21.02379604162864,21.93171219946131,22.47220505424423,22.47220505424423,25.632011235952596,23.769728648009423,23.259406699226016,23.08679276123039,22.80350850198276,24.04163056034261,24.35159132377184,26.0,24.596747752497688,22.84731931759173,22.360679774997894,22.47220505424423,21.18962010041709,21.93171219946131,19.697715603592208,19.697715603592208,17.88854381999832,17.0,18.97366596101028,16.1245154965971,16.1245154965971,14.317821063276352,13.892443989449804,13.41640786499874,13.601470508735444,12.529964086141668,12.206555615733702,13.892443989449804
