0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
9.219544457292889,11.704699910719626,10.198039027185567,10.44030650891055,10.44030650891055,10.198039027185567,10.198039027185567,12.16552506059644,10.44030650891055,13.152946437965904,15.132745950421556,15.132745950421556,16.492422502470642,17.46424919657298,18.027756377319943,17.72004514666935,18.97366596101028,18.384776310850235,19.697715603592208,20.12461179749811,21.470910553583888,22.825424421026653,18.867962264113206,21.633307652783937,22.47220505424423,22.47220505424423,24.839484696748443,23.600847442411894,25.238858928247925,23.43074902771996,24.08318915758459,21.2602916254693,24.75883680627989,23.853720883753127,25.0,19.209372712298546,18.43908891458577,20.0,17.804493814764857,17.204650534085253,16.401219466856727,17.4928556845359,15.811388300841896,17.0,16.55294535724685,14.317821063276352,15.811388300841896,17.88854381999832,16.76305461424021,17.26267650163207,15.811388300841896,17.46424919657298
10.198039027185567,10.04987562112089,11.40175425099138,10.198039027185567,11.40175425099138,10.44030650891055,11.180339887498947,11.704699910719626,12.36931687685298,12.36931687685298,15.524174696260024,17.26267650163207,15.297058540778355,20.223748416156685,17.46424919657298,18.24828759089466,21.37755832643195,18.027756377319943,21.095023109728988,20.024984394500787,18.0,23.769728648009423,20.024984394500787,24.020824298928627,22.360679774997894,22.20360331117452,23.53720459187964,25.179356624028344,22.360679774997894,23.53720459187964,23.769728648009423,23.53720459187964,24.698178070456937,20.8806130178211,22.80350850198276,19.4164878389476,20.396078054371134,18.68154169226941,20.615528128088304,19.4164878389476,17.26267650163207,18.110770276274835,20.024984394500787,16.0312195418814,17.11724276862369,17.11724276862369,17.11724276862369,19.1049731745428,18.24828759089466,18.68154169226941,19.235384061671343,19.4164878389476
9.219544457292889,7.211102550927978,8.602325267042627,9.219544457292889,8.602325267042627,9.433981132056603,10.63014581273465,12.041594578792296,10.816653826391969,12.806248474865695,13.601470508735444,14.212670403551895,15.556349186104043,17.029386365926403,17.029386365926403,19.1049731745428,18.601075237738275,19.209372712298546,19.1049731745428,20.808652046684813,19.235384061671343,20.248456731316587,19.697715603592208,19.235384061671343,22.84731931759173,21.02379604162864,21.02379604162864,22.825424421026653,21.470910553583888,21.470910553583888,21.93171219946131,21.93171219946131,21.93171219946131,21.470910553583888,22.84731931759173,19.235384061671343,18.867962264113206,15.652475842498529,19.697715603592208,18.601075237738275,16.401219466856727,14.866068747318506,16.278820596099706,15.620499351813308,16.278820596099706,16.278820596099706,14.866068747318506,15.620499351813308,16.401219466856727,18.027756377319943,18.601075237738275,16.401219466856727
6.324555320336759,6.324555320336759,6.708203932499369,7.211102550927978,8.602325267042627,9.433981132056603,10.295630140987,10.295630140987,11.6619037896906,13.92838827718412,13.601470508735444,15.811388300841896,16.492422502470642,16.492422502470642,16.278820596099706,18.24828759089466,18.24828759089466,18.110770276274835,19.0,18.027756377319943,18.0,20.09975124224178,18.24828759089466,21.02379604162864,19.1049731745428,22.09072203437452,19.0,22.20360331117452,19.235384061671343,21.095023109728988,20.024984394500787,22.20360331117452,22.20360331117452,21.095023109728988,22.09072203437452,19.026297590440446,19.026297590440446,18.027756377319943,18.027756377319943,17.0,17.029386365926403,16.1245154965971,18.24828759089466,16.278820596099706,16.492422502470642,15.811388300841896,15.811388300841896,15.811388300841896,17.46424919657298,16.1245154965971,16.55294535724685,16.64331697709324
5.656854249492381,5.656854249492381,6.4031242374328485,7.071067811865476,7.211102550927978,7.211102550927978,9.219544457292889,10.0,11.31370849898476,12.727922061357855,13.45362404707371,15.0,15.264337522473747,15.264337522473747,16.1245154965971,17.88854381999832,16.55294535724685,17.08800749063506,16.15549442140351,18.027756377319943,17.46424919657298,19.6468827043885,18.24828759089466,19.4164878389476,21.37755832643195,19.4164878389476,20.396078054371134,21.37755832643195,20.396078054371134,20.396078054371134,19.235384061671343,20.223748416156685,21.02379604162864,20.09975124224178,20.09975124224178,18.24828759089466,19.235384061671343,18.110770276274835,18.24828759089466,17.26267650163207,17.46424919657298,16.76305461424021,18.027756377319943,16.15549442140351,15.231546211727816,17.0,16.15549442140351,15.652475842498529,17.0,15.620499351813308,16.64331697709324,15.811388300841896
6.4031242374328485,5.830951894845301,5.830951894845301,5.830951894845301,6.708203932499369,7.615773105863909,7.280109889280518,8.54400374531753,9.848857801796104,11.704699910719626,11.704699910719626,13.41640786499874,13.92838827718412,16.1245154965971,16.1245154965971,16.1245154965971,16.64331697709324,15.811388300841896,17.204650534085253,17.804493814764857,17.029386365926403,18.43908891458577,17.69180601295413,19.209372712298546,20.518284528683196,19.849433241279208,20.518284528683196,20.518284528683196,21.93171219946131,20.518284528683196,21.2602916254693,21.93171219946131,22.80350850198276,20.518284528683196,21.2602916254693,18.384776310850235,19.79898987322333,19.1049731745428,19.1049731745428,18.384776310850235,16.97056274847714,17.69180601295413,17.029386365926403,17.029386365926403,16.401219466856727,15.811388300841896,16.401219466856727,16.401219466856727,15.811388300841896,17.0,15.652475842498529,16.55294535724685
8.06225774829855,7.0,7.0,8.06225774829855,6.0,6.0,5.385164807134504,5.385164807134504,6.4031242374328485,7.211102550927978,9.219544457292889,10.63014581273465,10.816653826391969,10.816653826391969,11.6619037896906,13.038404810405298,13.038404810405298,13.892443989449804,13.41640786499874,14.317821063276352,16.55294535724685,16.55294535724685,17.08800749063506,17.08800749063506,19.313207915827967,18.384776310850235,18.97366596101028,21.54065922853801,20.248456731316587,21.18962010041709,19.6468827043885,20.615528128088304,21.37755832643195,19.4164878389476,21.587033144922906,19.6468827043885,19.6468827043885,20.223748416156685,19.235384061671343,18.43908891458577,18.43908891458577,17.72004514666935,17.46424919657298,15.524174696260024,15.524174696260024,14.866068747318506,15.524174696260024,16.15549442140351,16.15549442140351,14.317821063276352,15.231546211727816,14.7648230602334
8.48528137423857,7.810249675906654,8.48528137423857,9.219544457292889,6.4031242374328485,7.071067811865476,5.656854249492381,5.830951894845301,5.385164807134504,6.708203932499369,7.280109889280518,9.055385138137416,10.198039027185567,10.44030650891055,11.40175425099138,12.16552506059644,12.16552506059644,12.36931687685298,13.341664064126334,13.601470508735444,13.92838827718412,15.811388300841896,15.231546211727816,15.811388300841896,17.08800749063506,15.811388300841896,20.12461179749811,18.788294228055936,21.02379604162864,19.235384061671343,19.72308292331602,20.248456731316587,20.808652046684813,19.4164878389476,20.248456731316587,19.72308292331602,19.72308292331602,18.43908891458577,18.601075237738275,18.601075237738275,16.401219466856727,17.204650534085253,17.204650534085253,14.7648230602334,15.264337522473747,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,14.317821063276352,13.892443989449804,13.92838827718412
6.082762530298219,6.082762530298219,6.324555320336759,6.082762530298219,5.0990195135927845,4.123105625617661,4.0,3.1622776601683795,3.605551275463989,5.656854249492381,5.830951894845301,7.810249675906654,8.48528137423857,9.219544457292889,10.63014581273465,11.31370849898476,11.31370849898476,12.727922061357855,12.727922061357855,14.212670403551895,15.620499351813308,17.029386365926403,17.804493814764857,17.804493814764857,19.4164878389476,18.601075237738275,20.248456731316587,21.633307652783937,22.47220505424423,23.323807579381203,21.02379604162864,22.84731931759173,23.08679276123039,21.18962010041709,22.13594362117865,20.248456731316587,19.697715603592208,18.027756377319943,18.97366596101028,17.08800749063506,17.08800749063506,15.231546211727816,17.4928556845359,14.422205101855956,14.422205101855956,12.806248474865695,13.601470508735444,13.601470508735444,14.142135623730953,13.601470508735444,13.601470508735444,14.422205101855956
14.142135623730953,17.46424919657298,18.110770276274835,10.63014581273465,9.055385138137416,8.0,18.027756377319943,15.811388300841896,16.97056274847714,29.68164415931166,21.95449840010015,34.438350715445125,30.4138126514911,36.359317925395686,29.410882339705484,35.4400902933387,43.965895873961216,44.28317965096906,45.12205669071391,40.162171256046406,47.38143096192854,45.39823785126467,41.19465984809196,53.150729063673246,59.13543776789008,60.67124524847005,63.953107821277925,72.27724399837061,66.76076692189807,67.35725647619564,67.67569726275453,63.24555320336759,72.2357252334328,66.73080248281148,74.32361670424818,60.728905802755904,65.92419889539804,53.31041174104736,64.40496875241847,56.462376853972415,60.74537019394976,61.68468205316454,69.6419413859206,55.31726674375732,49.04079934095692,44.14748010928823,50.21951811795888,52.630789467763066,46.32493928760188,52.23983154643591,48.25971404805462,46.04345773288535
