0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
17.804493814764857,17.029386365926403,17.029386365926403,17.69180601295413,16.97056274847714,16.278820596099706,16.97056274847714,17.69180601295413,17.69180601295413,17.69180601295413,18.384776310850235,19.79898987322333,20.518284528683196,20.518284528683196,19.849433241279208,20.615528128088304,19.209372712298546,20.808652046684813,20.248456731316587,20.248456731316587,20.591260281974,21.470910553583888,19.697715603592208,19.72308292331602,20.591260281974,18.35755975068582,19.235384061671343,18.35755975068582,18.867962264113206,18.027756377319943,16.1245154965971,16.64331697709324,17.4928556845359,16.1245154965971,16.64331697709324,15.0,15.0,15.620499351813308,14.866068747318506,14.866068747318506,14.142135623730953,14.212670403551895,14.866068747318506,12.041594578792296,12.806248474865695,12.206555615733702,12.806248474865695,12.206555615733702,12.529964086141668,12.083045973594572,13.41640786499874,12.083045973594572
16.55294535724685,17.0,17.88854381999832,17.4928556845359,16.64331697709324,16.64331697709324,16.401219466856727,15.811388300841896,17.204650534085253,16.64331697709324,18.027756377319943,18.601075237738275,18.867962264113206,18.601075237738275,18.601075237738275,19.209372712298546,19.209372712298546,19.1049731745428,19.1049731745428,18.384776310850235,19.849433241279208,19.1049731745428,17.804493814764857,18.43908891458577,19.209372712298546,18.43908891458577,17.029386365926403,17.69180601295413,16.97056274847714,16.278820596099706,15.620499351813308,16.278820596099706,16.278820596099706,15.556349186104043,14.866068747318506,13.45362404707371,15.0,14.212670403551895,14.212670403551895,14.422205101855956,12.806248474865695,13.038404810405298,13.601470508735444,12.529964086141668,12.083045973594572,12.083045973594572,11.6619037896906,12.083045973594572,13.0,12.36931687685298,11.704699910719626,12.36931687685298
18.68154169226941,17.72004514666935,18.43908891458577,19.4164878389476,17.26267650163207,18.110770276274835,17.11724276862369,17.26267650163207,18.110770276274835,18.110770276274835,19.1049731745428,20.09975124224178,21.095023109728988,21.095023109728988,22.02271554554524,22.09072203437452,21.095023109728988,20.024984394500787,22.0,21.02379604162864,21.095023109728988,21.095023109728988,20.223748416156685,20.223748416156685,21.213203435596427,20.09975124224178,19.1049731745428,19.026297590440446,18.027756377319943,18.0,17.11724276862369,18.110770276274835,18.027756377319943,17.029386365926403,16.0,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,14.142135623730953,14.317821063276352,14.317821063276352,14.317821063276352,12.36931687685298,12.649110640673518,12.649110640673518,12.649110640673518,13.0,12.529964086141668,12.529964086141668,13.601470508735444
17.029386365926403,18.027756377319943,19.1049731745428,18.24828759089466,18.110770276274835,17.26267650163207,17.26267650163207,18.24828759089466,18.110770276274835,18.24828759089466,19.235384061671343,20.396078054371134,20.396078054371134,21.37755832643195,22.13594362117865,21.840329667841555,22.56102834535696,21.18962010041709,19.92485884517128,20.615528128088304,21.93171219946131,22.84731931759173,20.12461179749811,21.02379604162864,21.95449840010015,19.235384061671343,18.788294228055936,19.313207915827967,18.384776310850235,17.08800749063506,17.46424919657298,17.46424919657298,17.46424919657298,16.15549442140351,17.08800749063506,15.524174696260024,15.524174696260024,14.560219778561036,15.297058540778355,16.1245154965971,14.142135623730953,13.038404810405298,15.033296378372908,14.0,13.038404810405298,12.16552506059644,13.038404810405298,14.142135623730953,14.142135623730953,13.341664064126334,14.317821063276352,13.341664064126334
16.1245154965971,16.64331697709324,17.4928556845359,16.401219466856727,18.027756377319943,15.0,17.029386365926403,16.401219466856727,18.43908891458577,18.601075237738275,18.601075237738275,20.615528128088304,19.849433241279208,20.518284528683196,19.1049731745428,22.67156809750927,19.79898987322333,21.93171219946131,19.849433241279208,21.40093455903269,21.633307652783937,21.40093455903269,20.248456731316587,20.248456731316587,21.095023109728988,18.027756377319943,18.601075237738275,18.601075237738275,16.401219466856727,17.029386365926403,16.64331697709324,16.401219466856727,17.204650534085253,15.620499351813308,18.97366596101028,17.029386365926403,15.620499351813308,14.866068747318506,14.142135623730953,12.727922061357855,13.45362404707371,12.206555615733702,14.422205101855956,12.206555615733702,12.529964086141668,13.038404810405298,12.529964086141668,13.0,14.317821063276352,13.0,13.0,12.649110640673518
15.0,15.620499351813308,16.401219466856727,15.620499351813308,15.556349186104043,14.212670403551895,15.556349186104043,13.45362404707371,16.97056274847714,18.384776310850235,17.69180601295413,19.1049731745428,19.79898987322333,19.849433241279208,17.029386365926403,22.02271554554524,20.248456731316587,18.027756377319943,20.808652046684813,21.02379604162864,18.788294228055936,17.88854381999832,18.027756377319943,17.88854381999832,19.235384061671343,18.788294228055936,17.46424919657298,17.0,17.88854381999832,16.1245154965971,18.027756377319943,16.1245154965971,16.55294535724685,13.601470508735444,14.212670403551895,12.806248474865695,12.041594578792296,12.806248474865695,12.727922061357855,12.727922061357855,13.601470508735444,14.212670403551895,13.601470508735444,11.6619037896906,12.806248474865695,12.529964086141668,12.206555615733702,13.41640786499874,13.892443989449804,14.317821063276352,13.92838827718412,13.92838827718412
13.341664064126334,14.142135623730953,14.0356688476182,15.0,15.132745950421556,12.041594578792296,14.0356688476182,13.038404810405298,15.033296378372908,15.0,16.1245154965971,16.1245154965971,18.027756377319943,18.0,18.027756377319943,19.026297590440446,19.235384061671343,18.24828759089466,18.68154169226941,18.68154169226941,18.384776310850235,17.08800749063506,16.55294535724685,18.384776310850235,18.027756377319943,16.76305461424021,14.317821063276352,16.15549442140351,15.811388300841896,16.492422502470642,15.231546211727816,13.601470508735444,14.866068747318506,15.231546211727816,14.317821063276352,13.341664064126334,14.142135623730953,13.038404810405298,15.033296378372908,14.142135623730953,17.0,15.811388300841896,13.152946437965904,14.0,12.0,13.0,14.0356688476182,13.341664064126334,13.341664064126334,14.866068747318506,14.317821063276352,14.317821063276352
12.806248474865695,12.041594578792296,12.727922061357855,13.45362404707371,12.041594578792296,12.041594578792296,11.40175425099138,12.727922061357855,12.806248474865695,14.866068747318506,14.866068747318506,16.97056274847714,16.278820596099706,17.69180601295413,17.804493814764857,19.209372712298546,17.204650534085253,18.867962264113206,18.35755975068582,18.35755975068582,18.384776310850235,18.384776310850235,17.72004514666935,17.88854381999832,18.027756377319943,15.811388300841896,15.811388300841896,14.7648230602334,15.264337522473747,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,13.92838827718412,17.4928556845359,14.212670403551895,14.142135623730953,13.601470508735444,15.0,14.866068747318506,14.142135623730953,15.556349186104043,16.278820596099706,13.45362404707371,14.866068747318506,15.0,15.556349186104043,17.69180601295413,17.029386365926403,17.204650534085253,17.804493814764857,17.204650534085253
12.206555615733702,12.806248474865695,13.038404810405298,13.038404810405298,13.038404810405298,12.206555615733702,13.601470508735444,12.529964086141668,14.422205101855956,13.038404810405298,16.1245154965971,15.652475842498529,16.64331697709324,16.55294535724685,15.811388300841896,18.027756377319943,18.788294228055936,19.6468827043885,18.68154169226941,16.492422502470642,17.46424919657298,19.1049731745428,15.132745950421556,16.0312195418814,14.317821063276352,16.492422502470642,18.97366596101028,14.560219778561036,14.317821063276352,16.15549442140351,14.560219778561036,13.601470508735444,14.560219778561036,13.601470508735444,14.317821063276352,13.41640786499874,13.038404810405298,12.529964086141668,14.422205101855956,15.264337522473747,13.601470508735444,14.212670403551895,14.866068747318506,13.45362404707371,14.866068747318506,14.866068747318506,15.556349186104043,15.620499351813308,16.278820596099706,15.811388300841896,17.029386365926403,17.804493814764857
12.041594578792296,13.0,13.0,14.0356688476182,13.038404810405298,12.041594578792296,12.0,12.0,14.0,14.0356688476182,15.033296378372908,16.1245154965971,16.1245154965971,17.26267650163207,17.46424919657298,17.26267650163207,16.492422502470642,15.811388300841896,17.72004514666935,18.027756377319943,17.08800749063506,17.46424919657298,15.652475842498529,15.652475842498529,17.0,15.652475842498529,15.231546211727816,14.317821063276352,15.231546211727816,13.92838827718412,13.0,13.601470508735444,13.601470508735444,12.36931687685298,13.341664064126334,12.16552506059644,12.041594578792296,12.16552506059644,13.038404810405298,13.0,12.041594578792296,13.038404810405298,14.0356688476182,13.152946437965904,13.152946437965904,13.341664064126334,14.317821063276352,14.317821063276352,14.560219778561036,15.811388300841896,17.26267650163207,15.524174696260024
16.492422502470642,16.492422502470642,16.278820596099706,16.278820596099706,17.26267650163207,14.142135623730953,15.132745950421556,16.0312195418814,17.029386365926403,17.26267650163207,18.027756377319943,18.24828759089466,20.0,20.0,16.0312195418814,23.021728866442675,20.0,20.615528128088304,21.095023109728988,20.09975124224178,21.840329667841555,21.095023109728988,18.97366596101028,19.313207915827967,20.223748416156685,17.72004514666935,16.15549442140351,19.6468827043885,19.235384061671343,19.1049731745428,16.278820596099706,18.24828759089466,18.24828759089466,17.72004514666935,16.278820596099706,16.1245154965971,15.033296378372908,15.132745950421556,16.1245154965971,15.132745950421556,16.0,15.033296378372908,16.0312195418814,14.142135623730953,15.132745950421556,14.317821063276352,15.132745950421556,15.297058540778355,16.492422502470642,15.811388300841896,16.278820596099706,15.524174696260024
16.55294535724685,15.652475842498529,14.7648230602334,16.76305461424021,14.866068747318506,16.15549442140351,15.231546211727816,14.560219778561036,15.811388300841896,14.866068747318506,15.811388300841896,18.027756377319943,17.72004514666935,18.43908891458577,18.43908891458577,18.43908891458577,19.235384061671343,17.46424919657298,18.24828759089466,19.235384061671343,18.027756377319943,19.026297590440446,17.029386365926403,17.029386365926403,19.0,17.029386365926403,17.0,16.0,17.0,15.0,16.0,14.0,14.0356688476182,14.560219778561036,22.02271554554524,17.08800749063506,13.341664064126334,13.038404810405298,14.142135623730953,12.36931687685298,12.649110640673518,13.601470508735444,12.649110640673518,13.0,12.649110640673518,12.083045973594572,13.0,12.529964086141668,13.0,11.6619037896906,13.0,13.038404810405298
18.601075237738275,18.027756377319943,16.64331697709324,17.4928556845359,17.4928556845359,17.0,16.1245154965971,16.55294535724685,17.0,17.4928556845359,17.4928556845359,19.72308292331602,20.12461179749811,21.470910553583888,20.615528128088304,21.470910553583888,21.02379604162864,20.248456731316587,20.615528128088304,20.8806130178211,21.587033144922906,20.8806130178211,20.223748416156685,20.615528128088304,22.56102834535696,19.6468827043885,20.615528128088304,19.92485884517128,18.027756377319943,19.6468827043885,18.43908891458577,17.72004514666935,18.43908891458577,16.492422502470642,18.027756377319943,15.811388300841896,16.55294535724685,15.811388300841896,16.55294535724685,15.652475842498529,14.7648230602334,14.422205101855956,15.652475842498529,13.038404810405298,13.892443989449804,13.892443989449804,14.422205101855956,13.601470508735444,12.806248474865695,12.727922061357855,13.45362404707371,14.142135623730953
17.029386365926403,17.029386365926403,17.26267650163207,17.11724276862369,16.278820596099706,15.033296378372908,16.278820596099706,15.132745950421556,17.26267650163207,17.26267650163207,17.72004514666935,19.6468827043885,18.97366596101028,20.615528128088304,19.313207915827967,20.615528128088304,20.248456731316587,21.18962010041709,20.12461179749811,20.615528128088304,19.235384061671343,20.591260281974,18.867962264113206,18.867962264113206,19.72308292331602,18.35755975068582,18.35755975068582,19.313207915827967,17.46424919657298,18.788294228055936,16.1245154965971,17.0,16.1245154965971,15.652475842498529,15.524174696260024,14.866068747318506,15.811388300841896,13.601470508735444,14.560219778561036,14.317821063276352,14.317821063276352,13.341664064126334,14.317821063276352,13.152946437965904,12.16552506059644,11.0,12.16552506059644,16.1245154965971,11.0,13.152946437965904,12.041594578792296,12.041594578792296
14.560219778561036,13.341664064126334,14.317821063276352,14.317821063276352,14.142135623730953,13.152946437965904,13.152946437965904,13.038404810405298,14.142135623730953,15.132745950421556,16.1245154965971,17.11724276862369,17.11724276862369,18.027756377319943,17.0,19.0,17.029386365926403,18.027756377319943,16.1245154965971,16.278820596099706,16.492422502470642,17.26267650163207,16.492422502470642,15.297058540778355,16.492422502470642,14.317821063276352,14.317821063276352,15.132745950421556,15.132745950421556,14.0356688476182,13.152946437965904,14.0356688476182,14.142135623730953,13.038404810405298,13.0,12.0,12.0,12.041594578792296,12.0,11.04536101718726,12.041594578792296,11.180339887498947,12.16552506059644,11.704699910719626,11.40175425099138,10.770329614269007,11.40175425099138,11.40175425099138,11.704699910719626,10.295630140987,11.180339887498947,11.180339887498947
11.6619037896906,12.206555615733702,12.529964086141668,12.529964086141668,12.529964086141668,12.529964086141668,12.529964086141668,12.529964086141668,13.41640786499874,13.41640786499874,15.652475842498529,16.1245154965971,16.15549442140351,16.15549442140351,16.76305461424021,17.08800749063506,16.492422502470642,16.278820596099706,15.132745950421556,15.132745950421556,15.033296378372908,16.0312195418814,14.0,14.0356688476182,15.033296378372908,13.038404810405298,13.038404810405298,13.152946437965904,13.341664064126334,12.36931687685298,12.16552506059644,12.16552506059644,12.16552506059644,11.40175425099138,12.36931687685298,12.083045973594572,11.180339887498947,12.083045973594572,12.529964086141668,11.6619037896906,11.180339887498947,13.038404810405298,13.038404810405298,12.206555615733702,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,12.806248474865695,12.041594578792296,12.806248474865695,12.727922061357855
13.038404810405298,13.038404810405298,13.152946437965904,12.041594578792296,14.142135623730953,14.0,13.0,13.038404810405298,16.0312195418814,16.0,17.0,18.0,17.029386365926403,17.029386365926403,16.76305461424021,19.235384061671343,19.92485884517128,13.92838827718412,19.4164878389476,16.15549442140351,20.248456731316587,18.97366596101028,14.7648230602334,13.41640786499874,18.384776310850235,14.866068747318506,15.033296378372908,12.16552506059644,14.0356688476182,13.038404810405298,12.0,12.16552506059644,15.0,13.0,13.038404810405298,13.601470508735444,13.152946437965904,14.317821063276352,13.601470508735444,14.317821063276352,13.601470508735444,13.601470508735444,14.317821063276352,12.649110640673518,13.92838827718412,13.92838827718412,14.866068747318506,15.811388300841896,16.1245154965971,15.811388300841896,15.264337522473747,15.264337522473747
13.601470508735444,12.649110640673518,14.866068747318506,13.92838827718412,15.524174696260024,13.601470508735444,14.866068747318506,13.41640786499874,15.811388300841896,16.55294535724685,17.88854381999832,18.027756377319943,17.0,18.867962264113206,17.08800749063506,17.204650534085253,18.601075237738275,17.69180601295413,15.0,17.804493814764857,17.029386365926403,15.0,16.278820596099706,15.811388300841896,19.209372712298546,12.806248474865695,8.246211251235321,11.6619037896906,10.816653826391969,11.180339887498947,10.770329614269007,12.083045973594572,12.083045973594572,11.180339887498947,11.40175425099138,10.198039027185567,12.041594578792296,11.04536101718726,11.04536101718726,10.04987562112089,12.16552506059644,11.180339887498947,13.152946437965904,11.40175425099138,11.40175425099138,11.40175425099138,12.36931687685298,13.601470508735444,13.92838827718412,13.0,14.317821063276352,13.41640786499874
12.36931687685298,13.341664064126334,13.341664064126334,15.297058540778355,14.142135623730953,12.041594578792296,14.0356688476182,13.152946437965904,15.033296378372908,15.033296378372908,15.033296378372908,18.0,15.0,15.033296378372908,17.46424919657298,18.68154169226941,18.68154169226941,15.297058540778355,17.88854381999832,17.26267650163207,13.92838827718412,15.811388300841896,15.811388300841896,12.041594578792296,17.46424919657298,12.649110640673518,13.601470508735444,11.6619037896906,11.704699910719626,11.40175425099138,10.44030650891055,11.40175425099138,11.704699910719626,10.198039027185567,11.40175425099138,9.0,9.0,9.0,10.04987562112089,10.0,9.055385138137416,9.219544457292889,11.180339887498947,9.486832980505138,9.219544457292889,8.246211251235321,10.198039027185567,10.770329614269007,10.770329614269007,11.180339887498947,12.083045973594572,11.180339887498947
17.26267650163207,15.132745950421556,17.11724276862369,17.11724276862369,17.11724276862369,14.142135623730953,15.297058540778355,15.297058540778355,16.278820596099706,18.24828759089466,19.1049731745428,20.09975124224178,19.1049731745428,21.095023109728988,20.024984394500787,23.08679276123039,19.026297590440446,21.02379604162864,19.026297590440446,20.09975124224178,20.223748416156685,21.213203435596427,19.6468827043885,19.4164878389476,21.587033144922906,18.24828759089466,18.24828759089466,18.110770276274835,17.029386365926403,18.027756377319943,15.132745950421556,16.1245154965971,17.11724276862369,15.033296378372908,15.033296378372908,15.0,14.0,14.0356688476182,13.0,13.038404810405298,13.038404810405298,12.16552506059644,13.341664064126334,10.44030650891055,10.44030650891055,9.848857801796104,10.198039027185567,11.40175425099138,10.770329614269007,10.295630140987,11.180339887498947,9.433981132056603
15.132745950421556,15.033296378372908,15.033296378372908,16.278820596099706,15.132745950421556,13.341664064126334,14.142135623730953,14.142135623730953,15.132745950421556,16.278820596099706,17.11724276862369,19.1049731745428,19.1049731745428,19.235384061671343,18.68154169226941,20.396078054371134,19.6468827043885,18.027756377319943,18.97366596101028,19.313207915827967,17.88854381999832,19.235384061671343,17.88854381999832,18.788294228055936,19.697715603592208,17.46424919657298,17.46424919657298,17.08800749063506,17.08800749063506,15.811388300841896,15.652475842498529,16.15549442140351,16.55294535724685,14.317821063276352,14.866068747318506,13.341664064126334,14.317821063276352,13.341664064126334,13.341664064126334,13.341664064126334,12.36931687685298,13.038404810405298,13.152946437965904,11.0,11.04536101718726,10.0,11.04536101718726,10.0,11.04536101718726,10.44030650891055,11.04536101718726,10.198039027185567
16.97056274847714,15.811388300841896,17.029386365926403,17.029386365926403,16.401219466856727,15.811388300841896,15.556349186104043,16.401219466856727,16.401219466856727,18.43908891458577,20.615528128088304,20.615528128088304,20.615528128088304,21.40093455903269,21.095023109728988,22.47220505424423,21.95449840010015,20.12461179749811,21.470910553583888,20.12461179749811,21.18962010041709,22.47220505424423,19.92485884517128,20.248456731316587,23.08679276123039,21.18962010041709,20.615528128088304,18.97366596101028,18.788294228055936,16.55294535724685,17.08800749063506,17.46424919657298,18.68154169226941,15.811388300841896,24.515301344262525,20.591260281974,17.4928556845359,15.264337522473747,15.0,14.212670403551895,14.422205101855956,14.212670403551895,15.0,13.45362404707371,12.206555615733702,12.727922061357855,12.041594578792296,12.041594578792296,12.041594578792296,10.816653826391969,12.206555615733702,12.529964086141668
18.24828759089466,18.24828759089466,18.110770276274835,18.110770276274835,18.24828759089466,15.297058540778355,17.26267650163207,18.110770276274835,18.24828759089466,20.396078054371134,20.223748416156685,20.396078054371134,22.360679774997894,23.194827009486403,22.09072203437452,23.08679276123039,23.021728866442675,22.0,22.02271554554524,23.021728866442675,23.08679276123039,23.194827009486403,21.095023109728988,21.095023109728988,23.08679276123039,21.213203435596427,20.09975124224178,20.024984394500787,20.0,18.110770276274835,19.026297590440446,18.110770276274835,20.09975124224178,18.027756377319943,19.6468827043885,17.11724276862369,16.278820596099706,17.0,16.492422502470642,15.132745950421556,15.297058540778355,15.524174696260024,15.297058540778355,13.601470508735444,13.601470508735444,11.704699910719626,12.649110640673518,11.704699910719626,13.0,13.038404810405298,13.038404810405298,13.601470508735444
15.0,14.212670403551895,15.556349186104043,17.029386365926403,16.278820596099706,14.212670403551895,14.866068747318506,16.278820596099706,16.278820596099706,19.1049731745428,18.384776310850235,20.518284528683196,19.79898987322333,22.02271554554524,20.615528128088304,21.40093455903269,20.808652046684813,21.095023109728988,21.095023109728988,20.12461179749811,22.84731931759173,22.84731931759173,19.313207915827967,19.697715603592208,21.54065922853801,18.788294228055936,18.97366596101028,19.235384061671343,17.4928556845359,18.788294228055936,16.55294535724685,16.76305461424021,18.43908891458577,14.317821063276352,24.20743687382041,14.142135623730953,14.142135623730953,13.41640786499874,14.7648230602334,14.7648230602334,15.264337522473747,13.601470508735444,15.811388300841896,14.422205101855956,13.601470508735444,12.806248474865695,13.038404810405298,13.45362404707371,12.806248474865695,12.041594578792296,11.40175425099138,12.806248474865695
