0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
16.76305461424021,16.492422502470642,17.46424919657298,20.223748416156685,18.24828759089466,16.1245154965971,17.029386365926403,17.029386365926403,18.0,18.027756377319943,19.0,20.0,20.0,20.0,19.1049731745428,21.02379604162864,19.1049731745428,18.24828759089466,19.235384061671343,18.43908891458577,19.4164878389476,19.4164878389476,17.72004514666935,18.43908891458577,20.615528128088304,18.43908891458577,18.68154169226941,17.26267650163207,17.46424919657298,16.278820596099706,16.492422502470642,16.492422502470642,17.46424919657298,15.297058540778355,15.132745950421556,13.038404810405298,14.0,13.0,14.0,13.152946437965904,12.041594578792296,13.152946437965904,14.142135623730953,11.40175425099138,12.36931687685298,11.704699910719626,12.36931687685298,12.649110640673518,12.649110640673518,13.41640786499874,12.649110640673518,12.083045973594572
16.1245154965971,16.1245154965971,17.11724276862369,18.027756377319943,17.029386365926403,16.0,16.0,16.0312195418814,17.11724276862369,17.029386365926403,18.027756377319943,18.110770276274835,18.110770276274835,18.110770276274835,18.24828759089466,19.235384061671343,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,16.76305461424021,17.46424919657298,17.72004514666935,16.492422502470642,16.76305461424021,16.492422502470642,15.524174696260024,15.297058540778355,14.560219778561036,15.524174696260024,14.560219778561036,13.341664064126334,14.317821063276352,13.038404810405298,13.038404810405298,12.041594578792296,12.0,12.0,12.041594578792296,12.041594578792296,13.152946437965904,12.16552506059644,12.16552506059644,11.40175425099138,12.16552506059644,13.601470508735444,13.341664064126334,12.649110640673518,12.36931687685298,12.649110640673518
15.811388300841896,15.264337522473747,16.401219466856727,17.204650534085253,16.401219466856727,15.620499351813308,16.278820596099706,16.278820596099706,16.278820596099706,16.97056274847714,17.69180601295413,18.43908891458577,18.43908891458577,18.43908891458577,17.804493814764857,19.849433241279208,17.804493814764857,18.601075237738275,17.804493814764857,18.601075237738275,18.027756377319943,18.027756377319943,17.4928556845359,17.4928556845359,19.235384061671343,17.4928556845359,17.4928556845359,18.027756377319943,17.204650534085253,16.401219466856727,15.264337522473747,16.64331697709324,15.811388300841896,14.422205101855956,14.866068747318506,13.601470508735444,13.45362404707371,13.45362404707371,13.45362404707371,12.727922061357855,12.041594578792296,12.806248474865695,13.601470508735444,12.206555615733702,12.206555615733702,12.529964086141668,12.529964086141668,12.529964086141668,12.529964086141668,13.0,12.529964086141668,13.0
15.297058540778355,14.317821063276352,17.26267650163207,16.278820596099706,16.278820596099706,15.132745950421556,16.1245154965971,16.0312195418814,17.029386365926403,18.027756377319943,18.0,19.026297590440446,19.026297590440446,19.1049731745428,18.027756377319943,20.024984394500787,18.027756377319943,19.235384061671343,18.110770276274835,19.235384061671343,18.24828759089466,19.235384061671343,18.43908891458577,18.43908891458577,19.6468827043885,17.26267650163207,17.46424919657298,18.24828759089466,16.278820596099706,17.11724276862369,16.278820596099706,16.278820596099706,16.492422502470642,14.142135623730953,16.1245154965971,13.038404810405298,14.0,14.142135623730953,14.142135623730953,13.038404810405298,14.0,12.0,14.0356688476182,12.16552506059644,12.16552506059644,12.36931687685298,12.16552506059644,12.649110640673518,13.341664064126334,13.601470508735444,13.601470508735444,12.649110640673518
15.231546211727816,15.231546211727816,17.08800749063506,17.88854381999832,17.88854381999832,16.1245154965971,17.88854381999832,16.64331697709324,18.35755975068582,18.867962264113206,20.248456731316587,22.20360331117452,21.40093455903269,21.40093455903269,19.849433241279208,22.20360331117452,19.849433241279208,20.518284528683196,19.849433241279208,19.849433241279208,19.79898987322333,21.213203435596427,19.849433241279208,20.518284528683196,22.67156809750927,19.1049731745428,19.79898987322333,19.849433241279208,19.849433241279208,19.1049731745428,17.69180601295413,19.1049731745428,18.384776310850235,16.97056274847714,16.278820596099706,14.212670403551895,15.0,14.866068747318506,15.0,13.892443989449804,13.892443989449804,13.0,15.231546211727816,12.649110640673518,12.649110640673518,11.180339887498947,12.36931687685298,13.341664064126334,13.341664064126334,13.038404810405298,13.341664064126334,13.152946437965904
13.892443989449804,13.892443989449804,14.7648230602334,15.264337522473747,15.264337522473747,14.422205101855956,15.264337522473747,14.422205101855956,15.811388300841896,16.401219466856727,17.804493814764857,17.804493814764857,17.804493814764857,18.43908891458577,17.69180601295413,19.849433241279208,17.69180601295413,18.384776310850235,16.97056274847714,18.384776310850235,17.69180601295413,19.1049731745428,17.204650534085253,17.804493814764857,19.209372712298546,17.804493814764857,17.804493814764857,17.69180601295413,15.620499351813308,16.278820596099706,15.620499351813308,14.866068747318506,15.620499351813308,13.45362404707371,14.142135623730953,12.727922061357855,13.45362404707371,13.45362404707371,12.041594578792296,12.206555615733702,12.206555615733702,11.6619037896906,12.529964086141668,11.180339887498947,11.180339887498947,9.848857801796104,11.704699910719626,11.704699910719626,11.40175425099138,11.40175425099138,11.704699910719626,11.40175425099138
15.297058540778355,16.1245154965971,16.1245154965971,17.11724276862369,17.11724276862369,16.0312195418814,17.0,17.029386365926403,18.027756377319943,18.110770276274835,19.026297590440446,20.024984394500787,20.0,21.02379604162864,20.09975124224178,21.02379604162864,21.095023109728988,20.223748416156685,21.095023109728988,20.396078054371134,21.37755832643195,22.360679774997894,19.6468827043885,20.396078054371134,21.587033144922906,19.4164878389476,19.6468827043885,19.6468827043885,19.6468827043885,18.43908891458577,18.68154169226941,17.72004514666935,17.72004514666935,16.492422502470642,16.492422502470642,15.132745950421556,15.033296378372908,15.033296378372908,15.033296378372908,14.0,13.038404810405298,14.0356688476182,14.0,13.152946437965904,13.038404810405298,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.92838827718412,13.601470508735444,13.92838827718412
14.0356688476182,14.0,15.0,16.0312195418814,16.0312195418814,15.033296378372908,16.0,16.0312195418814,17.029386365926403,17.0,19.0,19.026297590440446,20.024984394500787,19.026297590440446,20.09975124224178,21.095023109728988,20.223748416156685,20.396078054371134,20.396078054371134,20.8806130178211,20.8806130178211,21.18962010041709,19.313207915827967,19.92485884517128,21.18962010041709,19.92485884517128,19.313207915827967,18.97366596101028,18.68154169226941,18.97366596101028,18.97366596101028,18.027756377319943,17.46424919657298,17.08800749063506,15.811388300841896,15.524174696260024,15.297058540778355,14.142135623730953,15.297058540778355,15.132745950421556,14.142135623730953,14.0356688476182,15.033296378372908,14.0,14.0356688476182,13.152946437965904,13.038404810405298,13.038404810405298,14.317821063276352,13.601470508735444,14.317821063276352,14.317821063276352
14.317821063276352,13.152946437965904,15.297058540778355,14.317821063276352,15.297058540778355,14.142135623730953,15.033296378372908,14.142135623730953,16.0312195418814,16.0312195418814,16.0312195418814,18.0,18.0,18.027756377319943,17.029386365926403,19.0,17.029386365926403,18.027756377319943,18.110770276274835,19.235384061671343,18.24828759089466,19.235384061671343,18.43908891458577,18.43908891458577,19.6468827043885,17.26267650163207,17.46424919657298,18.43908891458577,16.278820596099706,17.11724276862369,15.524174696260024,15.132745950421556,16.492422502470642,14.560219778561036,12.083045973594572,14.317821063276352,13.152946437965904,14.0356688476182,14.0,13.0,13.0,13.152946437965904,14.142135623730953,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,13.341664064126334,14.560219778561036,13.0,13.341664064126334,12.649110640673518
16.15549442140351,16.15549442140351,17.08800749063506,17.46424919657298,16.55294535724685,15.652475842498529,15.652475842498529,15.652475842498529,17.4928556845359,17.88854381999832,18.35755975068582,18.867962264113206,19.72308292331602,20.248456731316587,19.4164878389476,20.248456731316587,20.0,19.209372712298546,20.0,19.849433241279208,19.849433241279208,19.79898987322333,19.1049731745428,19.849433241279208,20.518284528683196,19.1049731745428,19.1049731745428,18.43908891458577,18.384776310850235,18.43908891458577,17.69180601295413,18.384776310850235,17.69180601295413,17.029386365926403,17.029386365926403,15.811388300841896,15.811388300841896,14.422205101855956,15.264337522473747,14.422205101855956,16.64331697709324,15.0,15.231546211727816,13.92838827718412,13.41640786499874,13.601470508735444,13.92838827718412,14.866068747318506,14.560219778561036,14.560219778561036,14.560219778561036,14.560219778561036
20.0,10.0,15.652475842498529,15.264337522473747,15.0,15.0,14.212670403551895,13.601470508735444,15.620499351813308,15.0,16.278820596099706,16.278820596099706,17.029386365926403,16.278820596099706,16.97056274847714,16.97056274847714,16.278820596099706,16.278820596099706,16.278820596099706,17.029386365926403,16.401219466856727,16.401219466856727,15.0,16.401219466856727,17.204650534085253,16.401219466856727,16.401219466856727,15.620499351813308,15.620499351813308,14.866068747318506,15.0,15.0,15.0,14.212670403551895,13.45362404707371,12.727922061357855,13.45362404707371,12.727922061357855,12.806248474865695,12.806248474865695,12.041594578792296,12.206555615733702,13.038404810405298,11.6619037896906,11.6619037896906,11.180339887498947,12.206555615733702,11.6619037896906,12.529964086141668,11.180339887498947,12.206555615733702,10.770329614269007
16.76305461424021,16.76305461424021,18.027756377319943,18.027756377319943,18.027756377319943,16.15549442140351,17.46424919657298,16.55294535724685,17.88854381999832,18.788294228055936,19.235384061671343,19.72308292331602,19.235384061671343,19.72308292331602,18.867962264113206,20.591260281974,18.867962264113206,18.027756377319943,19.4164878389476,19.4164878389476,19.209372712298546,20.0,18.43908891458577,19.209372712298546,19.849433241279208,17.804493814764857,17.804493814764857,17.804493814764857,18.027756377319943,17.204650534085253,16.401219466856727,17.204650534085253,16.401219466856727,15.811388300841896,16.64331697709324,15.264337522473747,14.7648230602334,13.892443989449804,14.7648230602334,14.317821063276352,14.317821063276352,13.92838827718412,15.811388300841896,13.601470508735444,13.601470508735444,13.341664064126334,13.601470508735444,13.601470508735444,14.317821063276352,13.341664064126334,13.341664064126334,13.152946437965904
15.132745950421556,14.317821063276352,15.297058540778355,15.524174696260024,16.278820596099706,14.560219778561036,15.524174696260024,14.560219778561036,15.811388300841896,16.76305461424021,16.76305461424021,18.027756377319943,17.08800749063506,18.384776310850235,17.0,18.788294228055936,17.0,17.0,17.0,17.4928556845359,16.64331697709324,17.4928556845359,15.811388300841896,16.64331697709324,17.204650534085253,15.264337522473747,15.264337522473747,16.1245154965971,15.264337522473747,15.652475842498529,13.892443989449804,13.892443989449804,13.892443989449804,12.529964086141668,13.41640786499874,12.649110640673518,12.649110640673518,12.083045973594572,12.649110640673518,12.36931687685298,11.40175425099138,11.180339887498947,12.36931687685298,11.04536101718726,11.180339887498947,11.0,11.04536101718726,12.041594578792296,12.0,12.0,12.0,11.04536101718726
16.401219466856727,16.401219466856727,16.401219466856727,18.43908891458577,18.43908891458577,17.029386365926403,16.97056274847714,17.69180601295413,19.1049731745428,18.384776310850235,19.79898987322333,20.518284528683196,20.518284528683196,20.615528128088304,20.248456731316587,21.40093455903269,19.4164878389476,18.867962264113206,18.867962264113206,19.235384061671343,18.35755975068582,19.235384061671343,17.88854381999832,17.4928556845359,19.72308292331602,17.4928556845359,17.4928556845359,17.204650534085253,16.64331697709324,17.204650534085253,15.811388300841896,15.811388300841896,16.64331697709324,15.264337522473747,15.0,14.212670403551895,14.142135623730953,14.142135623730953,14.142135623730953,14.212670403551895,13.45362404707371,13.601470508735444,15.0,13.038404810405298,13.038404810405298,13.892443989449804,13.038404810405298,13.892443989449804,14.317821063276352,13.92838827718412,14.317821063276352,13.92838827718412
15.297058540778355,15.297058540778355,16.1245154965971,17.11724276862369,16.1245154965971,15.033296378372908,16.0312195418814,16.0312195418814,17.0,17.0,18.0,19.0,19.026297590440446,19.026297590440446,18.110770276274835,19.1049731745428,17.11724276862369,18.24828759089466,17.26267650163207,17.46424919657298,17.72004514666935,17.72004514666935,16.76305461424021,16.278820596099706,17.46424919657298,16.278820596099706,15.297058540778355,15.297058540778355,15.297058540778355,16.1245154965971,14.317821063276352,15.132745950421556,15.297058540778355,14.142135623730953,14.0356688476182,13.0,13.0,13.0,14.0356688476182,13.152946437965904,13.038404810405298,13.152946437965904,14.317821063276352,12.16552506059644,12.36931687685298,11.40175425099138,13.341664064126334,13.341664064126334,13.601470508735444,13.0,12.649110640673518,13.0
