0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2.23606797749979,3.0,3.0,4.0,6.324555320336759,5.830951894845301,7.211102550927978,7.211102550927978,8.48528137423857,8.602325267042627,9.433981132056603,11.180339887498947,13.0,13.92838827718412,15.297058540778355,14.560219778561036,14.317821063276352,14.317821063276352,15.0,16.0,17.26267650163207,16.0312195418814,15.132745950421556,16.1245154965971,16.1245154965971,16.1245154965971,17.11724276862369,15.132745950421556,16.278820596099706,16.1245154965971,16.1245154965971,16.0312195418814,16.1245154965971,14.0356688476182,16.0,16.1245154965971,16.1245154965971,16.1245154965971,16.1245154965971,17.11724276862369,15.297058540778355,16.278820596099706,16.278820596099706,14.866068747318506,15.811388300841896,14.866068747318506,14.866068747318506,16.15549442140351,15.652475842498529,14.7648230602334,15.652475842498529,15.264337522473747
3.1622776601683795,3.1622776601683795,3.0,4.123105625617661,4.47213595499958,5.0,5.0,6.4031242374328485,6.708203932499369,8.06225774829855,8.54400374531753,11.40175425099138,10.198039027185567,12.0,12.0,13.0,12.16552506059644,12.16552506059644,13.341664064126334,13.601470508735444,13.92838827718412,14.317821063276352,13.41640786499874,13.0,15.231546211727816,13.0,14.317821063276352,14.317821063276352,15.231546211727816,13.92838827718412,13.41640786499874,14.866068747318506,15.231546211727816,13.92838827718412,14.560219778561036,12.649110640673518,13.341664064126334,14.317821063276352,15.132745950421556,14.142135623730953,13.152946437965904,14.0356688476182,15.033296378372908,14.0356688476182,14.0,13.0,13.038404810405298,14.0,14.0356688476182,13.341664064126334,13.152946437965904,13.341664064126334
2.23606797749979,3.605551275463989,4.242640687119285,4.242640687119285,5.830951894845301,5.385164807134504,6.324555320336759,7.071067811865476,8.0,9.055385138137416,10.198039027185567,9.486832980505138,11.704699910719626,12.083045973594572,12.529964086141668,13.038404810405298,12.806248474865695,12.806248474865695,14.212670403551895,14.142135623730953,13.45362404707371,14.866068747318506,13.601470508735444,14.212670403551895,15.811388300841896,14.212670403551895,15.0,14.212670403551895,15.0,14.866068747318506,14.212670403551895,14.866068747318506,15.620499351813308,14.142135623730953,14.866068747318506,13.45362404707371,14.866068747318506,14.212670403551895,14.212670403551895,14.212670403551895,15.0,15.264337522473747,15.264337522473747,14.7648230602334,14.422205101855956,14.317821063276352,13.892443989449804,15.231546211727816,13.92838827718412,14.560219778561036,14.866068747318506,14.560219778561036
2.23606797749979,3.0,4.123105625617661,4.0,5.0990195135927845,5.385164807134504,5.830951894845301,6.4031242374328485,7.071067811865476,7.810249675906654,8.602325267042627,9.433981132056603,10.44030650891055,11.704699910719626,12.16552506059644,12.16552506059644,12.041594578792296,13.0,13.038404810405298,14.0356688476182,14.0356688476182,14.317821063276352,14.317821063276352,13.341664064126334,14.317821063276352,13.341664064126334,14.560219778561036,14.142135623730953,14.317821063276352,14.142135623730953,13.152946437965904,14.317821063276352,15.132745950421556,14.142135623730953,14.142135623730953,13.0,14.0,14.0356688476182,14.0,15.033296378372908,14.0,14.142135623730953,14.142135623730953,13.341664064126334,13.341664064126334,14.317821063276352,13.601470508735444,13.601470508735444,13.601470508735444,13.0,13.92838827718412,13.41640786499874
3.0,3.1622776601683795,3.605551275463989,4.242640687119285,5.656854249492381,5.830951894845301,6.4031242374328485,7.280109889280518,9.055385138137416,8.0,9.0,11.04536101718726,11.180339887498947,12.16552506059644,12.083045973594572,14.317821063276352,13.41640786499874,13.892443989449804,13.038404810405298,14.212670403551895,14.212670403551895,15.556349186104043,13.45362404707371,14.142135623730953,15.556349186104043,14.212670403551895,15.556349186104043,13.45362404707371,15.620499351813308,13.601470508735444,14.142135623730953,14.866068747318506,14.866068747318506,14.212670403551895,14.212670403551895,13.892443989449804,14.317821063276352,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,14.317821063276352,16.15549442140351,13.92838827718412,13.92838827718412,13.601470508735444,14.866068747318506,14.560219778561036,14.560219778561036,15.132745950421556,14.317821063276352,13.152946437965904
3.0,3.1622776601683795,4.123105625617661,5.385164807134504,5.830951894845301,6.4031242374328485,6.4031242374328485,7.615773105863909,8.54400374531753,9.486832980505138,11.40175425099138,11.180339887498947,12.041594578792296,13.038404810405298,13.152946437965904,14.0356688476182,14.142135623730953,14.560219778561036,14.317821063276352,14.866068747318506,15.231546211727816,16.15549442140351,15.652475842498529,16.55294535724685,17.88854381999832,15.652475842498529,16.55294535724685,17.46424919657298,17.46424919657298,17.46424919657298,16.55294535724685,18.788294228055936,18.35755975068582,16.55294535724685,18.384776310850235,15.811388300841896,17.46424919657298,16.76305461424021,17.08800749063506,16.492422502470642,15.524174696260024,16.1245154965971,18.24828759089466,16.0312195418814,16.0312195418814,16.0312195418814,17.029386365926403,17.0,17.029386365926403,18.24828759089466,18.110770276274835,18.24828759089466
4.123105625617661,5.0,5.0,5.0,5.385164807134504,5.0,5.830951894845301,6.324555320336759,8.06225774829855,8.06225774829855,9.219544457292889,10.04987562112089,11.0,11.0,10.44030650891055,12.36931687685298,11.40175425099138,12.083045973594572,12.529964086141668,12.529964086141668,12.206555615733702,13.038404810405298,13.45362404707371,13.45362404707371,14.866068747318506,12.806248474865695,14.142135623730953,14.422205101855956,14.212670403551895,14.422205101855956,14.142135623730953,15.556349186104043,16.278820596099706,12.206555615733702,14.560219778561036,7.211102550927978,12.041594578792296,13.45362404707371,14.866068747318506,14.212670403551895,13.601470508735444,13.038404810405298,17.0,13.41640786499874,13.41640786499874,12.649110640673518,14.7648230602334,14.317821063276352,16.15549442140351,16.15549442140351,15.033296378372908,15.524174696260024
3.1622776601683795,4.123105625617661,4.47213595499958,5.0990195135927845,5.385164807134504,4.123105625617661,6.708203932499369,5.0,7.810249675906654,8.602325267042627,9.899494936611664,10.0,11.40175425099138,13.601470508735444,13.0,13.41640786499874,13.92838827718412,13.601470508735444,13.601470508735444,14.317821063276352,14.142135623730953,16.0312195418814,14.0,15.033296378372908,16.0312195418814,16.0312195418814,17.029386365926403,15.033296378372908,17.11724276862369,15.132745950421556,17.11724276862369,18.027756377319943,17.26267650163207,17.029386365926403,18.027756377319943,17.029386365926403,19.1049731745428,16.278820596099706,16.76305461424021,18.027756377319943,15.524174696260024,16.76305461424021,15.811388300841896,15.231546211727816,17.08800749063506,14.866068747318506,15.652475842498529,17.08800749063506,16.1245154965971,16.401219466856727,17.204650534085253,18.601075237738275
2.8284271247461903,3.1622776601683795,3.1622776601683795,4.47213595499958,6.082762530298219,5.0990195135927845,7.071067811865476,7.280109889280518,7.280109889280518,8.54400374531753,8.94427190999916,10.295630140987,10.0,11.40175425099138,11.31370849898476,11.31370849898476,12.041594578792296,12.806248474865695,12.206555615733702,13.41640786499874,14.317821063276352,14.317821063276352,13.0,13.41640786499874,14.866068747318506,13.0,14.866068747318506,14.317821063276352,14.317821063276352,14.317821063276352,14.866068747318506,14.866068747318506,15.811388300841896,13.92838827718412,15.652475842498529,13.892443989449804,14.422205101855956,13.892443989449804,14.7648230602334,14.422205101855956,13.892443989449804,15.0,16.64331697709324,14.212670403551895,14.212670403551895,14.866068747318506,15.620499351813308,16.278820596099706,16.278820596099706,15.620499351813308,17.029386365926403,17.029386365926403
4.47213595499958,1.0,3.0,5.0,4.123105625617661,4.123105625617661,5.0990195135927845,6.324555320336759,6.324555320336759,7.615773105863909,7.615773105863909,8.602325267042627,9.219544457292889,9.219544457292889,11.31370849898476,9.899494936611664,11.40175425099138,10.816653826391969,11.6619037896906,11.6619037896906,12.083045973594572,13.41640786499874,11.704699910719626,13.0,13.601470508735444,13.0,13.92838827718412,13.0,13.41640786499874,12.083045973594572,13.92838827718412,13.0,13.601470508735444,13.0,11.180339887498947,15.231546211727816,13.892443989449804,14.7648230602334,13.892443989449804,14.422205101855956,12.529964086141668,14.422205101855956,14.422205101855956,13.601470508735444,13.45362404707371,13.45362404707371,13.45362404707371,14.866068747318506,14.142135623730953,14.866068747318506,15.556349186104043,15.620499351813308
