0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
22.360679774997894,22.20360331117452,22.20360331117452,24.515301344262525,22.56102834535696,21.587033144922906,20.8806130178211,19.6468827043885,22.13594362117865,20.615528128088304,22.13594362117865,20.8806130178211,20.615528128088304,19.697715603592208,18.384776310850235,18.788294228055936,16.1245154965971,15.264337522473747,15.231546211727816,13.41640786499874,12.529964086141668,11.180339887498947,11.6619037896906,10.816653826391969,9.848857801796104,9.848857801796104,8.54400374531753,8.54400374531753,9.219544457292889,9.055385138137416,7.071067811865476,7.071067811865476,7.071067811865476,7.071067811865476,9.219544457292889,5.830951894845301,6.708203932499369,7.211102550927978,8.602325267042627,7.810249675906654,9.219544457292889,8.602325267042627,8.602325267042627,8.94427190999916,9.848857801796104,7.615773105863909,7.280109889280518,9.486832980505138,7.071067811865476,8.0,8.06225774829855,8.06225774829855
17.08800749063506,20.12461179749811,22.20360331117452,31.240998703626616,12.041594578792296,19.72308292331602,28.319604517012596,17.4928556845359,17.08800749063506,18.867962264113206,17.46424919657298,24.596747752497688,14.7648230602334,20.615528128088304,16.1245154965971,17.0,12.206555615733702,13.341664064126334,17.08800749063506,12.16552506059644,13.92838827718412,13.0,13.0,12.083045973594572,11.04536101718726,10.816653826391969,12.083045973594572,11.704699910719626,10.63014581273465,8.602325267042627,9.433981132056603,10.0,12.041594578792296,9.899494936611664,10.295630140987,9.433981132056603,11.40175425099138,9.486832980505138,10.198039027185567,11.04536101718726,11.180339887498947,11.04536101718726,13.0,10.198039027185567,11.180339887498947,11.704699910719626,12.16552506059644,12.36931687685298,13.0,11.180339887498947,12.083045973594572,10.816653826391969
17.029386365926403,15.620499351813308,16.278820596099706,18.867962264113206,19.209372712298546,15.264337522473747,17.88854381999832,17.08800749063506,17.46424919657298,17.46424919657298,18.68154169226941,18.43908891458577,18.43908891458577,17.11724276862369,17.029386365926403,17.11724276862369,14.0356688476182,15.0,15.0,15.033296378372908,14.0,14.0,12.041594578792296,14.0,13.0,11.180339887498947,10.44030650891055,10.198039027185567,11.40175425099138,10.44030650891055,9.848857801796104,9.486832980505138,10.295630140987,9.433981132056603,9.433981132056603,7.810249675906654,9.219544457292889,10.0,9.219544457292889,9.848857801796104,9.433981132056603,9.486832980505138,10.44030650891055,10.44030650891055,11.04536101718726,13.038404810405298,11.0,9.055385138137416,11.0,9.486832980505138,10.44030650891055,9.486832980505138
16.401219466856727,18.027756377319943,19.235384061671343,20.615528128088304,19.1049731745428,19.1049731745428,19.849433241279208,17.69180601295413,18.601075237738275,17.204650534085253,18.35755975068582,19.4164878389476,18.35755975068582,17.88854381999832,17.0,16.1245154965971,14.866068747318506,15.524174696260024,14.866068747318506,15.297058540778355,13.341664064126334,13.92838827718412,10.198039027185567,13.0,13.341664064126334,12.083045973594572,11.704699910719626,10.0,11.6619037896906,10.0,9.433981132056603,10.816653826391969,11.31370849898476,10.0,10.0,8.54400374531753,10.295630140987,9.486832980505138,10.198039027185567,11.180339887498947,10.44030650891055,11.04536101718726,13.0,11.04536101718726,11.04536101718726,11.40175425099138,12.16552506059644,13.341664064126334,12.36931687685298,11.704699910719626,12.649110640673518,11.6619037896906
17.69180601295413,19.79898987322333,19.209372712298546,21.40093455903269,19.4164878389476,20.591260281974,20.12461179749811,17.72004514666935,20.248456731316587,20.248456731316587,21.18962010041709,20.8806130178211,18.43908891458577,20.223748416156685,17.029386365926403,18.43908891458577,17.11724276862369,16.0312195418814,15.033296378372908,16.0312195418814,14.0356688476182,16.0,14.0356688476182,15.0,15.033296378372908,14.317821063276352,12.16552506059644,11.40175425099138,13.0,10.770329614269007,11.704699910719626,10.770329614269007,10.770329614269007,10.770329614269007,13.038404810405298,10.63014581273465,12.041594578792296,12.727922061357855,11.40175425099138,13.038404810405298,10.295630140987,11.40175425099138,13.601470508735444,13.341664064126334,13.0,12.16552506059644,12.36931687685298,11.180339887498947,12.0,12.041594578792296,12.0,13.152946437965904
15.652475842498529,14.317821063276352,16.55294535724685,18.027756377319943,18.68154169226941,16.492422502470642,18.43908891458577,17.11724276862369,18.24828759089466,17.11724276862369,20.024984394500787,20.0,19.0,19.1049731745428,16.278820596099706,18.110770276274835,16.278820596099706,16.278820596099706,16.1245154965971,15.132745950421556,14.142135623730953,15.132745950421556,13.601470508735444,14.317821063276352,14.317821063276352,12.16552506059644,12.041594578792296,12.0,12.16552506059644,13.038404810405298,11.0,11.180339887498947,12.16552506059644,9.219544457292889,13.0,10.816653826391969,10.816653826391969,10.816653826391969,9.219544457292889,12.041594578792296,12.041594578792296,10.816653826391969,13.038404810405298,11.6619037896906,12.083045973594572,10.770329614269007,11.704699910719626,10.770329614269007,11.704699910719626,11.0,11.180339887498947,11.0
11.180339887498947,12.083045973594572,12.529964086141668,13.892443989449804,13.038404810405298,14.212670403551895,14.212670403551895,13.45362404707371,14.212670403551895,14.212670403551895,14.212670403551895,15.811388300841896,16.1245154965971,15.264337522473747,14.422205101855956,15.264337522473747,14.7648230602334,13.92838827718412,14.317821063276352,13.601470508735444,12.649110640673518,14.560219778561036,12.36931687685298,13.0,12.649110640673518,12.083045973594572,12.083045973594572,12.083045973594572,11.6619037896906,10.816653826391969,9.433981132056603,10.816653826391969,10.295630140987,9.899494936611664,10.63014581273465,7.211102550927978,9.433981132056603,9.433981132056603,8.94427190999916,9.486832980505138,8.54400374531753,9.219544457292889,10.198039027185567,9.055385138137416,9.055385138137416,9.055385138137416,9.055385138137416,9.055385138137416,9.219544457292889,8.54400374531753,8.54400374531753,8.54400374531753
12.041594578792296,14.866068747318506,14.866068747318506,15.620499351813308,15.620499351813308,15.264337522473747,15.264337522473747,16.1245154965971,16.15549442140351,15.231546211727816,15.811388300841896,18.68154169226941,17.72004514666935,17.46424919657298,18.24828759089466,18.24828759089466,17.11724276862369,16.0312195418814,17.029386365926403,16.0,16.0,16.0,14.0356688476182,16.0312195418814,14.0356688476182,14.0356688476182,14.142135623730953,13.152946437965904,14.317821063276352,13.601470508735444,12.041594578792296,12.16552506059644,12.649110640673518,13.0,11.180339887498947,10.816653826391969,10.63014581273465,11.40175425099138,10.63014581273465,10.816653826391969,12.206555615733702,10.816653826391969,10.816653826391969,10.770329614269007,11.704699910719626,10.44030650891055,10.44030650891055,11.180339887498947,11.180339887498947,11.0,11.04536101718726,12.16552506059644
9.848857801796104,10.295630140987,10.770329614269007,12.206555615733702,11.40175425099138,10.63014581273465,11.31370849898476,10.63014581273465,12.806248474865695,12.806248474865695,13.892443989449804,13.892443989449804,14.317821063276352,15.231546211727816,14.866068747318506,14.866068747318506,14.317821063276352,13.601470508735444,14.317821063276352,13.341664064126334,14.142135623730953,15.297058540778355,13.0,14.142135623730953,15.033296378372908,13.152946437965904,12.16552506059644,13.341664064126334,12.649110640673518,12.083045973594572,11.180339887498947,11.40175425099138,10.44030650891055,10.295630140987,10.295630140987,9.433981132056603,11.31370849898476,9.899494936611664,9.899494936611664,10.0,9.433981132056603,8.94427190999916,11.6619037896906,9.486832980505138,9.486832980505138,9.055385138137416,10.198039027185567,10.04987562112089,11.04536101718726,10.04987562112089,11.0,10.198039027185567
8.06225774829855,9.219544457292889,10.44030650891055,12.083045973594572,11.180339887498947,10.816653826391969,10.816653826391969,10.63014581273465,12.727922061357855,13.45362404707371,13.45362404707371,13.601470508735444,13.892443989449804,13.892443989449804,13.41640786499874,15.231546211727816,13.0,12.649110640673518,14.560219778561036,13.341664064126334,13.341664064126334,13.601470508735444,12.16552506059644,13.152946437965904,14.317821063276352,12.36931687685298,12.36931687685298,11.40175425099138,11.704699910719626,12.083045973594572,11.704699910719626,11.180339887498947,11.180339887498947,9.433981132056603,9.433981132056603,8.48528137423857,9.899494936611664,9.219544457292889,9.219544457292889,9.433981132056603,9.433981132056603,9.848857801796104,10.770329614269007,9.219544457292889,10.04987562112089,9.055385138137416,10.0,11.0,10.0,11.180339887498947,12.16552506059644,10.44030650891055
