0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10.198039027185567,10.44030650891055,12.36931687685298,14.142135623730953,13.152946437965904,13.0,15.033296378372908,14.0,16.0312195418814,17.11724276862369,17.46424919657298,19.6468827043885,19.92485884517128,20.248456731316587,19.697715603592208,21.54065922853801,20.615528128088304,18.788294228055936,21.02379604162864,20.12461179749811,20.591260281974,21.95449840010015,19.4164878389476,21.95449840010015,23.853720883753127,21.95449840010015,21.095023109728988,20.591260281974,22.84731931759173,21.02379604162864,21.095023109728988,21.470910553583888,21.95449840010015,18.788294228055936,18.788294228055936,17.46424919657298,18.027756377319943,18.384776310850235,18.384776310850235,17.46424919657298,16.76305461424021,17.26267650163207,19.235384061671343,17.029386365926403,17.0,16.0,16.0,17.029386365926403,17.029386365926403,16.1245154965971,16.0312195418814,16.0312195418814
9.433981132056603,10.0,12.206555615733702,11.40175425099138,12.806248474865695,11.31370849898476,14.142135623730953,13.45362404707371,14.866068747318506,15.811388300841896,16.1245154965971,17.4928556845359,17.88854381999832,17.46424919657298,17.46424919657298,18.788294228055936,17.46424919657298,19.313207915827967,17.08800749063506,18.97366596101028,18.43908891458577,19.92485884517128,19.4164878389476,19.4164878389476,20.396078054371134,18.68154169226941,18.68154169226941,19.313207915827967,17.72004514666935,19.697715603592208,17.08800749063506,18.027756377319943,18.027756377319943,17.72004514666935,16.76305461424021,17.46424919657298,16.55294535724685,15.652475842498529,16.55294535724685,15.264337522473747,17.204650534085253,14.866068747318506,17.029386365926403,14.142135623730953,14.866068747318506,14.866068747318506,14.866068747318506,15.620499351813308,16.278820596099706,14.212670403551895,15.620499351813308,14.866068747318506
8.246211251235321,9.219544457292889,10.44030650891055,12.083045973594572,12.083045973594572,12.529964086141668,13.038404810405298,13.892443989449804,15.0,15.264337522473747,16.278820596099706,17.69180601295413,16.97056274847714,18.384776310850235,17.804493814764857,19.209372712298546,17.804493814764857,18.867962264113206,19.4164878389476,19.4164878389476,18.867962264113206,20.591260281974,19.235384061671343,19.235384061671343,20.12461179749811,19.235384061671343,19.697715603592208,19.72308292331602,19.235384061671343,18.867962264113206,17.88854381999832,18.35755975068582,19.235384061671343,18.027756377319943,18.027756377319943,16.401219466856727,17.204650534085253,15.811388300841896,17.029386365926403,16.401219466856727,16.278820596099706,15.620499351813308,17.029386365926403,14.212670403551895,14.212670403551895,14.866068747318506,15.620499351813308,15.0,16.401219466856727,15.264337522473747,15.264337522473747,16.1245154965971
10.44030650891055,10.198039027185567,12.16552506059644,13.152946437965904,13.152946437965904,13.038404810405298,14.0356688476182,14.0356688476182,15.132745950421556,17.11724276862369,17.26267650163207,18.43908891458577,18.43908891458577,19.92485884517128,19.313207915827967,19.313207915827967,19.697715603592208,19.697715603592208,19.697715603592208,19.235384061671343,19.72308292331602,21.095023109728988,19.72308292331602,20.591260281974,22.47220505424423,20.591260281974,20.248456731316587,20.591260281974,20.591260281974,19.72308292331602,18.867962264113206,18.867962264113206,19.72308292331602,18.867962264113206,19.235384061671343,17.46424919657298,18.384776310850235,17.08800749063506,18.027756377319943,17.72004514666935,17.08800749063506,16.492422502470642,17.46424919657298,16.278820596099706,16.278820596099706,16.1245154965971,16.278820596099706,17.11724276862369,17.0,16.0,16.0312195418814,17.029386365926403
9.219544457292889,10.198039027185567,11.180339887498947,12.041594578792296,13.038404810405298,13.0,14.0,14.0356688476182,15.132745950421556,16.1245154965971,17.11724276862369,17.26267650163207,17.46424919657298,18.97366596101028,18.384776310850235,19.313207915827967,18.384776310850235,18.788294228055936,19.697715603592208,20.12461179749811,20.248456731316587,21.095023109728988,20.248456731316587,20.12461179749811,21.95449840010015,20.591260281974,20.808652046684813,19.72308292331602,20.12461179749811,19.72308292331602,18.867962264113206,19.72308292331602,20.248456731316587,17.4928556845359,17.0,16.55294535724685,17.08800749063506,17.46424919657298,16.76305461424021,16.76305461424021,15.811388300841896,15.524174696260024,16.278820596099706,15.132745950421556,15.132745950421556,15.132745950421556,16.1245154965971,17.11724276862369,16.0312195418814,16.0312195418814,16.0,15.033296378372908
8.48528137423857,8.48528137423857,10.63014581273465,10.63014581273465,11.40175425099138,10.0,11.6619037896906,12.083045973594572,13.41640786499874,13.92838827718412,14.866068747318506,15.524174696260024,16.492422502470642,16.278820596099706,16.1245154965971,17.46424919657298,16.278820596099706,17.11724276862369,16.0312195418814,18.027756377319943,18.0,18.0,17.029386365926403,18.027756377319943,19.1049731745428,17.029386365926403,18.110770276274835,18.0,17.0,17.029386365926403,16.0312195418814,16.0312195418814,16.0312195418814,16.0,15.033296378372908,15.033296378372908,15.132745950421556,13.152946437965904,14.142135623730953,13.341664064126334,13.601470508735444,12.649110640673518,14.866068747318506,12.083045973594572,13.0,12.529964086141668,13.41640786499874,13.41640786499874,13.892443989449804,13.601470508735444,13.038404810405298,13.601470508735444
9.848857801796104,10.295630140987,11.6619037896906,13.038404810405298,13.038404810405298,12.206555615733702,13.601470508735444,13.45362404707371,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,18.43908891458577,18.601075237738275,18.027756377319943,20.0,18.027756377319943,19.72308292331602,18.867962264113206,19.235384061671343,21.02379604162864,21.02379604162864,21.18962010041709,20.615528128088304,22.47220505424423,20.248456731316587,20.248456731316587,20.615528128088304,19.313207915827967,19.313207915827967,18.027756377319943,19.313207915827967,19.313207915827967,17.08800749063506,17.88854381999832,17.0,16.1245154965971,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,14.866068747318506,16.97056274847714,13.45362404707371,14.212670403551895,14.866068747318506,14.866068747318506,15.0,15.0,15.264337522473747,15.0,13.892443989449804
10.770329614269007,10.770329614269007,12.529964086141668,12.529964086141668,13.892443989449804,12.206555615733702,13.601470508735444,13.45362404707371,14.212670403551895,15.0,16.278820596099706,17.69180601295413,16.97056274847714,17.69180601295413,19.4164878389476,19.1049731745428,19.209372712298546,19.849433241279208,19.4164878389476,20.808652046684813,21.633307652783937,23.853720883753127,21.470910553583888,23.323807579381203,22.84731931759173,22.360679774997894,23.706539182259394,21.470910553583888,22.47220505424423,21.95449840010015,19.235384061671343,19.72308292331602,21.470910553583888,19.235384061671343,20.248456731316587,18.027756377319943,18.601075237738275,18.027756377319943,17.804493814764857,17.69180601295413,17.69180601295413,16.278820596099706,18.43908891458577,16.278820596099706,15.620499351813308,16.401219466856727,16.401219466856727,16.401219466856727,16.64331697709324,15.264337522473747,15.0,13.892443989449804
10.0,10.816653826391969,11.6619037896906,13.0,13.0,12.36931687685298,13.341664064126334,13.152946437965904,14.142135623730953,15.033296378372908,16.0312195418814,17.0,18.0,17.0,17.26267650163207,19.1049731745428,17.26267650163207,17.26267650163207,17.26267650163207,18.43908891458577,18.68154169226941,20.396078054371134,18.027756377319943,19.4164878389476,20.8806130178211,19.6468827043885,19.92485884517128,19.4164878389476,20.396078054371134,18.43908891458577,18.97366596101028,18.68154169226941,19.6468827043885,17.46424919657298,17.11724276862369,16.0312195418814,17.029386365926403,16.1245154965971,16.0,16.0,16.0,16.1245154965971,18.027756377319943,16.278820596099706,15.132745950421556,14.317821063276352,15.132745950421556,15.132745950421556,15.132745950421556,15.524174696260024,14.317821063276352,14.560219778561036
11.40175425099138,12.649110640673518,12.36931687685298,13.152946437965904,14.142135623730953,15.0,15.033296378372908,15.0,16.1245154965971,17.11724276862369,17.46424919657298,19.4164878389476,18.68154169226941,18.68154169226941,19.313207915827967,19.92485884517128,19.313207915827967,18.384776310850235,20.248456731316587,19.697715603592208,20.12461179749811,20.615528128088304,20.591260281974,21.02379604162864,22.825424421026653,20.591260281974,20.591260281974,21.54065922853801,19.697715603592208,19.697715603592208,20.12461179749811,19.313207915827967,20.12461179749811,18.027756377319943,18.68154169226941,16.76305461424021,18.43908891458577,18.68154169226941,18.68154169226941,18.24828759089466,17.26267650163207,18.110770276274835,19.1049731745428,18.027756377319943,17.0,17.0,17.029386365926403,17.0,17.029386365926403,17.11724276862369,17.029386365926403,15.132745950421556
10.63014581273465,10.0,12.206555615733702,12.529964086141668,13.41640786499874,13.0,13.92838827718412,14.560219778561036,14.317821063276352,15.524174696260024,16.278820596099706,17.11724276862369,16.1245154965971,17.029386365926403,17.0,18.0,17.029386365926403,17.0,17.029386365926403,17.029386365926403,18.110770276274835,18.110770276274835,17.11724276862369,18.027756377319943,19.1049731745428,17.029386365926403,18.110770276274835,18.110770276274835,18.027756377319943,17.0,17.11724276862369,16.0312195418814,17.029386365926403,16.0,16.0,14.0356688476182,15.132745950421556,15.033296378372908,15.132745950421556,15.297058540778355,14.317821063276352,14.560219778561036,15.524174696260024,13.92838827718412,13.92838827718412,13.0,13.92838827718412,14.317821063276352,14.317821063276352,13.601470508735444,13.41640786499874,12.529964086141668
12.806248474865695,12.727922061357855,13.45362404707371,14.866068747318506,15.620499351813308,13.892443989449804,14.422205101855956,15.264337522473747,17.0,17.88854381999832,18.384776310850235,18.97366596101028,18.97366596101028,19.6468827043885,19.6468827043885,19.6468827043885,18.43908891458577,18.43908891458577,18.43908891458577,19.4164878389476,19.4164878389476,19.4164878389476,19.235384061671343,20.223748416156685,21.213203435596427,19.235384061671343,19.4164878389476,19.4164878389476,18.43908891458577,18.68154169226941,18.43908891458577,18.43908891458577,19.4164878389476,17.46424919657298,16.76305461424021,17.08800749063506,16.15549442140351,15.231546211727816,14.7648230602334,14.7648230602334,16.1245154965971,15.0,15.811388300841896,14.212670403551895,14.212670403551895,14.142135623730953,14.866068747318506,14.866068747318506,14.866068747318506,15.0,14.212670403551895,13.601470508735444
12.649110640673518,12.36931687685298,14.560219778561036,15.297058540778355,16.278820596099706,15.132745950421556,16.0,16.0,18.027756377319943,19.026297590440446,20.223748416156685,21.213203435596427,20.396078054371134,21.37755832643195,20.615528128088304,21.587033144922906,19.92485884517128,19.92485884517128,20.248456731316587,22.47220505424423,21.93171219946131,22.84731931759173,21.02379604162864,21.02379604162864,23.259406699226016,21.93171219946131,20.591260281974,20.615528128088304,21.54065922853801,19.697715603592208,19.235384061671343,19.697715603592208,19.697715603592208,18.384776310850235,16.15549442140351,16.76305461424021,16.492422502470642,15.524174696260024,16.278820596099706,16.1245154965971,15.132745950421556,16.0,17.0,15.132745950421556,15.033296378372908,15.132745950421556,15.132745950421556,15.132745950421556,16.1245154965971,16.76305461424021,15.524174696260024,15.524174696260024
12.083045973594572,12.083045973594572,13.41640786499874,13.892443989449804,14.422205101855956,13.892443989449804,15.0,14.866068747318506,17.029386365926403,16.97056274847714,17.69180601295413,18.43908891458577,19.209372712298546,19.209372712298546,18.601075237738275,19.209372712298546,18.601075237738275,18.867962264113206,19.4164878389476,19.72308292331602,20.12461179749811,19.72308292331602,19.235384061671343,19.72308292331602,21.470910553583888,18.788294228055936,17.88854381999832,19.72308292331602,17.4928556845359,18.027756377319943,16.64331697709324,17.4928556845359,17.4928556845359,15.0,16.401219466856727,14.866068747318506,14.866068747318506,14.142135623730953,14.212670403551895,14.212670403551895,15.0,13.038404810405298,15.811388300841896,14.317821063276352,14.317821063276352,13.92838827718412,13.92838827718412,14.866068747318506,14.866068747318506,15.524174696260024,14.866068747318506,14.317821063276352
11.180339887498947,11.180339887498947,13.41640786499874,13.892443989449804,13.601470508735444,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,16.401219466856727,16.278820596099706,16.278820596099706,18.384776310850235,17.69180601295413,17.029386365926403,19.1049731745428,18.43908891458577,17.804493814764857,19.209372712298546,20.0,19.4164878389476,20.0,18.35755975068582,19.72308292331602,21.95449840010015,19.235384061671343,20.12461179749811,18.867962264113206,18.867962264113206,18.027756377319943,17.88854381999832,18.027756377319943,18.35755975068582,17.204650534085253,15.811388300841896,14.212670403551895,15.620499351813308,15.0,15.620499351813308,14.142135623730953,14.866068747318506,14.212670403551895,15.620499351813308,13.601470508735444,13.601470508735444,12.529964086141668,14.212670403551895,13.038404810405298,13.601470508735444,13.41640786499874,13.601470508735444,12.529964086141668
13.45362404707371,14.142135623730953,14.866068747318506,15.620499351813308,15.620499351813308,15.0,15.620499351813308,14.422205101855956,16.64331697709324,19.4164878389476,18.867962264113206,20.12461179749811,19.72308292331602,21.02379604162864,21.02379604162864,22.360679774997894,20.12461179749811,22.47220505424423,21.93171219946131,22.47220505424423,22.13594362117865,23.08679276123039,21.587033144922906,22.80350850198276,23.53720459187964,21.840329667841555,22.80350850198276,21.587033144922906,21.587033144922906,21.18962010041709,20.615528128088304,20.8806130178211,20.615528128088304,19.313207915827967,18.97366596101028,18.027756377319943,18.788294228055936,17.46424919657298,18.788294228055936,17.4928556845359,17.0,17.204650534085253,18.601075237738275,17.029386365926403,15.620499351813308,15.556349186104043,16.278820596099706,16.97056274847714,16.278820596099706,16.401219466856727,15.556349186104043,14.212670403551895
15.524174696260024,15.524174696260024,16.492422502470642,17.26267650163207,17.26267650163207,14.142135623730953,17.11724276862369,15.033296378372908,17.029386365926403,18.027756377319943,19.0,20.024984394500787,20.0,20.09975124224178,19.235384061671343,22.09072203437452,20.223748416156685,20.396078054371134,20.396078054371134,20.396078054371134,20.8806130178211,22.80350850198276,20.248456731316587,21.840329667841555,24.35159132377184,20.8806130178211,21.18962010041709,21.587033144922906,20.8806130178211,20.615528128088304,18.384776310850235,18.97366596101028,19.92485884517128,17.72004514666935,18.68154169226941,16.278820596099706,16.1245154965971,15.132745950421556,16.1245154965971,16.0,16.0312195418814,15.033296378372908,16.0312195418814,14.142135623730953,14.142135623730953,14.317821063276352,14.142135623730953,14.142135623730953,15.524174696260024,14.866068747318506,14.317821063276352,13.92838827718412
13.41640786499874,14.317821063276352,14.317821063276352,15.231546211727816,15.652475842498529,13.0,14.866068747318506,14.866068747318506,15.811388300841896,16.492422502470642,17.26267650163207,18.43908891458577,17.26267650163207,19.1049731745428,18.110770276274835,19.1049731745428,18.027756377319943,18.027756377319943,18.027756377319943,19.0,19.0,20.0,19.026297590440446,20.024984394500787,21.095023109728988,18.027756377319943,19.026297590440446,18.027756377319943,18.027756377319943,18.0,17.029386365926403,17.029386365926403,18.027756377319943,16.0,16.0312195418814,15.132745950421556,15.132745950421556,15.033296378372908,14.317821063276352,14.317821063276352,13.341664064126334,13.601470508735444,14.866068747318506,14.317821063276352,13.41640786499874,13.038404810405298,13.41640786499874,13.41640786499874,14.422205101855956,13.45362404707371,13.038404810405298,12.806248474865695
13.601470508735444,15.524174696260024,15.524174696260024,16.1245154965971,16.1245154965971,15.033296378372908,16.0,15.0,17.029386365926403,16.0312195418814,18.110770276274835,20.223748416156685,18.24828759089466,18.43908891458577,18.43908891458577,19.4164878389476,18.68154169226941,17.72004514666935,18.68154169226941,18.97366596101028,18.027756377319943,18.97366596101028,17.88854381999832,20.248456731316587,21.02379604162864,19.313207915827967,19.313207915827967,18.97366596101028,19.313207915827967,17.72004514666935,17.46424919657298,17.72004514666935,19.313207915827967,16.76305461424021,16.278820596099706,14.142135623730953,15.132745950421556,15.297058540778355,14.317821063276352,15.033296378372908,13.038404810405298,14.0,14.0356688476182,13.152946437965904,13.152946437965904,12.36931687685298,13.152946437965904,13.341664064126334,13.601470508735444,13.0,12.36931687685298,13.0
18.110770276274835,18.24828759089466,20.223748416156685,21.840329667841555,20.8806130178211,20.248456731316587,20.615528128088304,21.02379604162864,22.360679774997894,22.360679774997894,24.186773244895647,24.186773244895647,23.853720883753127,25.80697580112788,24.20743687382041,24.413111231467404,21.95449840010015,21.40093455903269,23.021728866442675,22.02271554554524,23.345235059857504,22.80350850198276,21.2602916254693,22.67156809750927,23.600847442411894,20.615528128088304,21.633307652783937,20.808652046684813,22.20360331117452,18.35755975068582,19.4164878389476,21.095023109728988,20.248456731316587,18.35755975068582,18.384776310850235,16.15549442140351,17.46424919657298,16.76305461424021,16.492422502470642,17.11724276862369,16.278820596099706,16.0312195418814,17.029386365926403,15.033296378372908,15.033296378372908,14.142135623730953,16.1245154965971,14.142135623730953,16.278820596099706,16.15549442140351,15.297058540778355,14.866068747318506
15.556349186104043,16.278820596099706,19.1049731745428,20.518284528683196,19.849433241279208,18.601075237738275,19.4164878389476,20.248456731316587,20.591260281974,21.470910553583888,23.259406699226016,22.84731931759173,23.40939982143925,23.40939982143925,22.80350850198276,24.35159132377184,21.840329667841555,22.80350850198276,22.13594362117865,23.53720459187964,22.20360331117452,23.345235059857504,21.213203435596427,21.37755832643195,22.20360331117452,21.37755832643195,21.213203435596427,19.6468827043885,19.6468827043885,19.6468827043885,19.4164878389476,18.97366596101028,19.4164878389476,17.72004514666935,19.313207915827967,17.46424919657298,16.55294535724685,15.652475842498529,16.1245154965971,15.811388300841896,16.64331697709324,15.620499351813308,16.401219466856727,16.278820596099706,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,13.601470508735444,13.601470508735444,13.892443989449804
16.1245154965971,17.26267650163207,19.235384061671343,19.92485884517128,19.92485884517128,18.027756377319943,18.788294228055936,19.72308292331602,21.95449840010015,22.825424421026653,22.20360331117452,23.021728866442675,22.20360331117452,23.600847442411894,22.02271554554524,24.20743687382041,19.1049731745428,22.80350850198276,24.04163056034261,21.93171219946131,22.67156809750927,24.839484696748443,19.1049731745428,21.93171219946131,21.213203435596427,22.67156809750927,21.213203435596427,21.93171219946131,19.849433241279208,19.849433241279208,19.209372712298546,20.615528128088304,19.209372712298546,17.204650534085253,19.4164878389476,17.88854381999832,16.15549442140351,15.652475842498529,16.15549442140351,14.866068747318506,15.524174696260024,15.297058540778355,16.278820596099706,15.132745950421556,14.0356688476182,14.0356688476182,16.1245154965971,16.0312195418814,16.0312195418814,15.132745950421556,15.033296378372908,15.297058540778355
15.524174696260024,15.297058540778355,17.26267650163207,19.026297590440446,18.0,17.029386365926403,18.027756377319943,17.11724276862369,18.110770276274835,19.1049731745428,20.396078054371134,22.360679774997894,21.37755832643195,21.840329667841555,21.18962010041709,22.80350850198276,19.92485884517128,19.313207915827967,20.248456731316587,21.54065922853801,20.12461179749811,21.54065922853801,18.35755975068582,21.02379604162864,21.02379604162864,19.697715603592208,19.313207915827967,18.027756377319943,18.97366596101028,17.46424919657298,17.08800749063506,16.76305461424021,18.43908891458577,15.524174696260024,16.1245154965971,14.0356688476182,15.033296378372908,14.0,14.0,14.142135623730953,14.0356688476182,13.152946437965904,16.492422502470642,13.601470508735444,13.92838827718412,13.41640786499874,13.92838827718412,13.92838827718412,14.317821063276352,13.038404810405298,13.41640786499874,13.038404810405298
16.278820596099706,14.212670403551895,17.804493814764857,17.804493814764857,16.64331697709324,16.1245154965971,17.88854381999832,17.88854381999832,18.027756377319943,19.313207915827967,19.92485884517128,20.8806130178211,21.840329667841555,20.8806130178211,21.213203435596427,21.37755832643195,21.095023109728988,21.213203435596427,21.213203435596427,21.02379604162864,22.02271554554524,21.02379604162864,20.0,21.02379604162864,22.02271554554524,20.024984394500787,19.026297590440446,19.026297590440446,18.110770276274835,18.110770276274835,17.11724276862369,18.24828759089466,18.24828759089466,16.492422502470642,18.027756377319943,16.15549442140351,16.55294535724685,15.231546211727816,17.0,15.652475842498529,15.264337522473747,15.0,16.64331697709324,15.620499351813308,14.212670403551895,14.142135623730953,14.142135623730953,15.556349186104043,14.866068747318506,15.0,13.601470508735444,14.212670403551895
