0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
9.0,11.0,12.041594578792296,10.44030650891055,12.649110640673518,9.848857801796104,8.602325267042627,9.219544457292889,7.810249675906654,9.219544457292889,7.071067811865476,7.071067811865476,6.4031242374328485,6.708203932499369,6.324555320336759,8.06225774829855,6.324555320336759,4.0,5.0990195135927845,5.0990195135927845,6.082762530298219,7.615773105863909,8.06225774829855,8.06225774829855,9.433981132056603,7.615773105863909,10.0,9.219544457292889,10.63014581273465,12.041594578792296,9.433981132056603,12.041594578792296,14.212670403551895,13.45362404707371,16.1245154965971,13.038404810405298,11.6619037896906,13.038404810405298,13.038404810405298,12.083045973594572,12.529964086141668,10.770329614269007,11.180339887498947,11.40175425099138,9.486832980505138,8.0,9.219544457292889,9.055385138137416,8.246211251235321,8.54400374531753,8.246211251235321,7.615773105863909
9.055385138137416,9.055385138137416,12.083045973594572,10.816653826391969,7.810249675906654,9.899494936611664,9.899494936611664,7.810249675906654,6.4031242374328485,7.211102550927978,7.211102550927978,6.4031242374328485,5.0,4.123105625617661,4.0,5.385164807134504,3.1622776601683795,5.0990195135927845,6.082762530298219,5.656854249492381,6.4031242374328485,7.810249675906654,7.615773105863909,8.602325267042627,11.40175425099138,12.083045973594572,12.806248474865695,11.31370849898476,12.041594578792296,14.212670403551895,11.40175425099138,12.806248474865695,14.142135623730953,14.866068747318506,14.866068747318506,14.212670403551895,16.1245154965971,13.45362404707371,13.601470508735444,11.6619037896906,12.529964086141668,12.36931687685298,11.704699910719626,9.055385138137416,8.0,9.0,7.071067811865476,9.219544457292889,7.280109889280518,8.06225774829855,8.06225774829855,7.810249675906654
11.40175425099138,12.041594578792296,10.04987562112089,10.04987562112089,8.06225774829855,6.324555320336759,3.1622776601683795,4.123105625617661,2.8284271247461903,2.23606797749979,0.0,3.1622776601683795,3.605551275463989,3.605551275463989,5.0,6.324555320336759,6.4031242374328485,8.602325267042627,10.0,11.31370849898476,12.041594578792296,14.212670403551895,14.212670403551895,15.0,20.0,18.43908891458577,19.4164878389476,20.0,21.095023109728988,20.0,21.93171219946131,21.470910553583888,24.166091947189145,22.360679774997894,24.698178070456937,23.706539182259394,21.95449840010015,21.02379604162864,20.591260281974,19.235384061671343,20.12461179749811,18.027756377319943,19.4164878389476,14.422205101855956,15.811388300841896,14.866068747318506,15.264337522473747,15.556349186104043,14.866068747318506,14.422205101855956,13.45362404707371,13.892443989449804
11.704699910719626,9.848857801796104,10.770329614269007,8.94427190999916,8.602325267042627,5.830951894845301,4.47213595499958,3.0,2.23606797749979,2.8284271247461903,4.47213595499958,5.0,8.94427190999916,9.486832980505138,10.770329614269007,11.40175425099138,12.16552506059644,13.0,13.0,16.15549442140351,16.55294535724685,17.88854381999832,17.4928556845359,20.248456731316587,22.360679774997894,19.697715603592208,22.84731931759173,24.596747752497688,23.40939982143925,25.96150997149434,24.186773244895647,28.178005607210743,28.844410203711917,26.92582403567252,26.419689627245813,25.942243542145693,25.079872407968907,24.186773244895647,25.942243542145693,23.706539182259394,22.825424421026653,21.93171219946131,25.079872407968907,20.12461179749811,18.788294228055936,18.027756377319943,18.788294228055936,18.384776310850235,16.55294535724685,17.26267650163207,14.866068747318506,12.36931687685298
10.816653826391969,8.06225774829855,10.0,9.219544457292889,7.071067811865476,3.605551275463989,5.385164807134504,1.4142135623730951,2.23606797749979,4.123105625617661,5.0,6.4031242374328485,5.0,10.0,7.810249675906654,10.0,11.31370849898476,11.40175425099138,12.041594578792296,14.142135623730953,14.142135623730953,16.278820596099706,16.401219466856727,17.69180601295413,18.43908891458577,18.384776310850235,20.518284528683196,21.2602916254693,21.2602916254693,21.213203435596427,22.20360331117452,22.47220505424423,25.80697580112788,24.20743687382041,22.825424421026653,23.600847442411894,20.808652046684813,21.095023109728988,21.633307652783937,21.095023109728988,20.615528128088304,20.248456731316587,20.0,18.027756377319943,18.027756377319943,13.892443989449804,15.811388300841896,15.811388300841896,16.401219466856727,12.041594578792296,14.142135623730953,12.041594578792296
17.11724276862369,12.36931687685298,16.76305461424021,13.892443989449804,15.0,9.219544457292889,9.219544457292889,7.280109889280518,5.0,8.0,6.324555320336759,6.324555320336759,6.082762530298219,5.0,8.54400374531753,8.54400374531753,9.486832980505138,9.219544457292889,10.816653826391969,12.206555615733702,13.601470508735444,15.811388300841896,13.45362404707371,13.45362404707371,17.029386365926403,16.64331697709324,20.248456731316587,23.323807579381203,23.769728648009423,22.84731931759173,23.43074902771996,26.40075756488817,27.65863337187866,26.627053911388696,32.01562118716424,27.202941017470888,26.92582403567252,24.698178070456937,22.20360331117452,23.600847442411894,23.323807579381203,21.95449840010015,22.84731931759173,19.313207915827967,19.4164878389476,18.0,19.6468827043885,22.80350850198276,18.110770276274835,20.024984394500787,18.110770276274835,18.0
13.601470508735444,12.806248474865695,10.816653826391969,12.529964086141668,12.649110640673518,10.198039027185567,10.198039027185567,7.211102550927978,7.615773105863909,5.0,6.0,9.486832980505138,8.54400374531753,10.44030650891055,9.899494936611664,12.206555615733702,10.816653826391969,9.899494936611664,9.848857801796104,11.40175425099138,13.45362404707371,14.317821063276352,16.55294535724685,17.0,15.620499351813308,16.278820596099706,19.209372712298546,20.615528128088304,22.02271554554524,26.1725046566048,22.02271554554524,22.47220505424423,26.419689627245813,24.698178070456937,27.018512172212592,23.600847442411894,28.0178514522438,23.323807579381203,21.95449840010015,21.2602916254693,20.615528128088304,22.62741699796952,19.79898987322333,17.69180601295413,17.0,18.788294228055936,19.235384061671343,19.235384061671343,20.248456731316587,17.72004514666935,19.92485884517128,17.72004514666935
9.055385138137416,10.770329614269007,12.36931687685298,9.219544457292889,11.40175425099138,8.94427190999916,9.486832980505138,6.324555320336759,9.055385138137416,7.810249675906654,7.810249675906654,7.615773105863909,5.385164807134504,8.06225774829855,7.615773105863909,9.486832980505138,10.816653826391969,10.816653826391969,11.31370849898476,11.40175425099138,12.806248474865695,12.806248474865695,16.278820596099706,16.401219466856727,18.867962264113206,17.4928556845359,17.88854381999832,23.323807579381203,22.47220505424423,25.059928172283332,22.47220505424423,26.419689627245813,27.80287754891569,25.0,31.76476034853718,26.419689627245813,25.80697580112788,24.413111231467404,25.0,20.808652046684813,21.95449840010015,20.12461179749811,20.615528128088304,17.72004514666935,18.43908891458577,20.024984394500787,19.026297590440446,18.027756377319943,19.1049731745428,21.37755832643195,21.213203435596427,20.396078054371134
21.0,22.0,20.0,20.223748416156685,18.68154169226941,16.1245154965971,12.529964086141668,12.36931687685298,10.198039027185567,10.04987562112089,7.280109889280518,7.280109889280518,8.246211251235321,9.219544457292889,9.433981132056603,9.219544457292889,8.48528137423857,11.31370849898476,11.31370849898476,14.212670403551895,14.212670403551895,15.556349186104043,17.029386365926403,17.69180601295413,18.43908891458577,17.204650534085253,20.518284528683196,21.2602916254693,22.67156809750927,25.45584412271571,19.849433241279208,24.75883680627989,24.20743687382041,23.021728866442675,21.40093455903269,19.209372712298546,23.021728866442675,23.323807579381203,20.248456731316587,18.35755975068582,15.811388300841896,15.0,16.401219466856727,13.45362404707371,12.727922061357855,11.6619037896906,12.206555615733702,10.63014581273465,13.038404810405298,12.36931687685298,11.704699910719626,12.0
18.43908891458577,18.24828759089466,18.24828759089466,20.024984394500787,16.1245154965971,13.152946437965904,12.16552506059644,8.246211251235321,9.055385138137416,6.0,9.055385138137416,6.708203932499369,7.810249675906654,6.4031242374328485,6.708203932499369,8.602325267042627,8.06225774829855,10.816653826391969,10.63014581273465,10.63014581273465,13.601470508735444,13.038404810405298,16.64331697709324,13.601470508735444,15.264337522473747,16.15549442140351,17.4928556845359,20.248456731316587,18.788294228055936,21.02379604162864,18.027756377319943,21.40093455903269,20.808652046684813,23.43074902771996,18.43908891458577,19.849433241279208,19.209372712298546,19.1049731745428,19.1049731745428,15.620499351813308,15.0,14.212670403551895,14.212670403551895,11.40175425099138,10.295630140987,10.816653826391969,12.36931687685298,9.848857801796104,10.198039027185567,10.04987562112089,10.0,9.0
17.08800749063506,19.235384061671343,17.46424919657298,16.0312195418814,13.152946437965904,12.0,10.04987562112089,9.055385138137416,6.082762530298219,6.324555320336759,4.123105625617661,7.810249675906654,2.23606797749979,8.94427190999916,8.06225774829855,10.44030650891055,12.649110640673518,10.04987562112089,10.04987562112089,14.317821063276352,13.341664064126334,12.36931687685298,13.038404810405298,13.601470508735444,18.43908891458577,14.317821063276352,18.027756377319943,16.1245154965971,21.02379604162864,18.43908891458577,19.1049731745428,21.213203435596427,23.53720459187964,20.223748416156685,20.09975124224178,19.026297590440446,18.68154169226941,17.72004514666935,17.72004514666935,15.524174696260024,17.11724276862369,15.033296378372908,14.0356688476182,11.0,10.04987562112089,10.44030650891055,11.180339887498947,12.649110640673518,8.602325267042627,10.295630140987,13.601470508735444,10.0
22.47220505424423,19.4164878389476,21.54065922853801,18.97366596101028,17.26267650163207,15.297058540778355,13.038404810405298,12.16552506059644,11.04536101718726,6.0,7.071067811865476,6.082762530298219,4.123105625617661,2.23606797749979,2.23606797749979,0.0,3.605551275463989,3.605551275463989,5.830951894845301,4.242640687119285,6.4031242374328485,9.433981132056603,8.602325267042627,9.219544457292889,11.40175425099138,11.40175425099138,13.45362404707371,15.264337522473747,17.4928556845359,17.4928556845359,16.401219466856727,17.029386365926403,17.804493814764857,17.804493814764857,17.204650534085253,17.4928556845359,15.620499351813308,15.620499351813308,14.212670403551895,15.0,13.601470508735444,13.038404810405298,12.206555615733702,9.486832980505138,11.180339887498947,10.04987562112089,8.246211251235321,9.055385138137416,9.055385138137416,8.06225774829855,7.615773105863909,7.810249675906654
13.41640786499874,13.0,11.704699910719626,11.0,10.0,8.0,7.615773105863909,6.708203932499369,4.47213595499958,5.385164807134504,7.071067811865476,5.0990195135927845,7.280109889280518,6.082762530298219,8.602325267042627,8.602325267042627,8.48528137423857,9.899494936611664,9.899494936611664,11.40175425099138,12.727922061357855,12.041594578792296,13.038404810405298,13.45362404707371,16.278820596099706,13.45362404707371,14.866068747318506,16.401219466856727,18.027756377319943,16.64331697709324,17.69180601295413,16.64331697709324,17.69180601295413,15.620499351813308,16.1245154965971,13.0,13.41640786499874,12.529964086141668,11.180339887498947,9.486832980505138,8.06225774829855,7.280109889280518,5.0990195135927845,5.0990195135927845,5.0990195135927845,4.123105625617661,3.1622776601683795,3.605551275463989,3.605551275463989,3.0,3.1622776601683795,6.4031242374328485
14.866068747318506,13.341664064126334,8.06225774829855,7.0,5.0,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,6.324555320336759,9.055385138137416,10.44030650891055,15.811388300841896,12.083045973594572,13.92838827718412,17.0,17.88854381999832,18.35755975068582,17.204650534085253,19.849433241279208,19.4164878389476,19.4164878389476,21.40093455903269,21.095023109728988,23.600847442411894,21.95449840010015,22.360679774997894,21.470910553583888,21.02379604162864,22.47220505424423,20.808652046684813,22.360679774997894,21.095023109728988,19.72308292331602,16.1245154965971,17.88854381999832,15.811388300841896,15.264337522473747,13.41640786499874,10.198039027185567,8.94427190999916,7.280109889280518,6.082762530298219,5.0990195135927845,6.082762530298219,5.385164807134504,5.0,6.708203932499369,8.246211251235321,6.0,9.486832980505138,9.0
15.811388300841896,14.317821063276352,13.038404810405298,8.48528137423857,7.810249675906654,6.0,7.0,9.219544457292889,8.06225774829855,10.295630140987,16.55294535724685,18.35755975068582,18.68154169226941,21.840329667841555,22.360679774997894,21.37755832643195,22.360679774997894,22.20360331117452,24.08318915758459,23.021728866442675,24.186773244895647,25.019992006393608,25.495097567963924,23.0,26.30589287593181,23.08679276123039,24.33105012119288,25.179356624028344,24.08318915758459,23.021728866442675,19.6468827043885,19.4164878389476,20.8806130178211,19.6468827043885,16.1245154965971,15.524174696260024,15.132745950421556,15.297058540778355,14.0356688476182,13.038404810405298,10.198039027185567,9.055385138137416,11.04536101718726,6.4031242374328485,9.219544457292889,12.206555615733702,8.602325267042627,10.0,10.63014581273465,14.142135623730953,16.278820596099706,17.204650534085253
25.632011235952596,23.08679276123039,21.840329667841555,21.93171219946131,18.788294228055936,12.529964086141668,9.848857801796104,11.0,10.198039027185567,11.180339887498947,12.206555615733702,11.31370849898476,17.804493814764857,20.808652046684813,18.867962264113206,17.4928556845359,24.08318915758459,21.02379604162864,21.54065922853801,20.396078054371134,23.345235059857504,25.632011235952596,24.698178070456937,24.04163056034261,25.317977802344327,21.18962010041709,23.08679276123039,19.92485884517128,23.08679276123039,21.18962010041709,19.235384061671343,23.194827009486403,23.08679276123039,22.09072203437452,25.70992026436488,19.235384061671343,18.110770276274835,16.0312195418814,15.033296378372908,14.560219778561036,12.649110640673518,13.41640786499874,13.038404810405298,13.601470508735444,12.806248474865695,13.45362404707371,14.866068747318506,17.029386365926403,18.384776310850235,18.601075237738275,20.0,17.69180601295413
24.698178070456937,22.360679774997894,20.12461179749811,18.027756377319943,16.401219466856727,10.63014581273465,8.06225774829855,8.54400374531753,7.0,9.433981132056603,10.816653826391969,14.7648230602334,16.278820596099706,18.35755975068582,14.317821063276352,19.72308292331602,18.788294228055936,19.697715603592208,21.93171219946131,20.8806130178211,21.213203435596427,23.769728648009423,19.235384061671343,20.8806130178211,21.587033144922906,21.840329667841555,22.80350850198276,20.615528128088304,23.769728648009423,21.18962010041709,19.1049731745428,21.587033144922906,21.37755832643195,19.1049731745428,18.110770276274835,15.297058540778355,14.317821063276352,14.0356688476182,15.132745950421556,13.152946437965904,12.529964086141668,12.206555615733702,12.806248474865695,11.40175425099138,12.806248474865695,12.727922061357855,15.0,16.278820596099706,14.422205101855956,15.620499351813308,14.866068747318506,17.204650534085253
26.248809496813376,25.079872407968907,19.72308292331602,18.867962264113206,13.892443989449804,9.433981132056603,4.47213595499958,2.23606797749979,5.656854249492381,8.06225774829855,6.708203932499369,13.41640786499874,13.0,13.92838827718412,16.15549442140351,19.313207915827967,18.384776310850235,18.788294228055936,21.470910553583888,21.633307652783937,22.20360331117452,19.235384061671343,21.95449840010015,22.825424421026653,24.413111231467404,22.825424421026653,22.825424421026653,25.059928172283332,22.47220505424423,22.84731931759173,23.323807579381203,26.627053911388696,22.02271554554524,21.40093455903269,24.186773244895647,21.02379604162864,19.72308292331602,17.4928556845359,15.811388300841896,14.317821063276352,12.649110640673518,14.0356688476182,15.033296378372908,13.341664064126334,15.0,13.152946437965904,16.1245154965971,16.278820596099706,19.235384061671343,14.317821063276352,18.0,15.811388300841896
19.4164878389476,15.620499351813308,16.278820596099706,11.40175425099138,8.94427190999916,5.385164807134504,5.385164807134504,3.1622776601683795,5.830951894845301,8.602325267042627,9.433981132056603,10.770329614269007,12.16552506059644,16.278820596099706,13.152946437965904,19.4164878389476,17.029386365926403,19.026297590440446,19.1049731745428,21.02379604162864,20.09975124224178,22.02271554554524,22.09072203437452,21.095023109728988,24.020824298928627,23.08679276123039,25.0,22.56102834535696,21.37755832643195,21.37755832643195,23.0,24.08318915758459,24.020824298928627,23.021728866442675,18.0,19.0,21.213203435596427,15.033296378372908,16.1245154965971,14.560219778561036,14.317821063276352,11.40175425099138,15.652475842498529,12.806248474865695,13.892443989449804,14.866068747318506,15.0,16.401219466856727,15.0,16.401219466856727,14.142135623730953,14.142135623730953
18.97366596101028,18.43908891458577,10.198039027185567,11.04536101718726,8.0,5.0,2.23606797749979,2.23606797749979,3.1622776601683795,5.0990195135927845,9.055385138137416,12.649110640673518,15.231546211727816,18.027756377319943,17.804493814764857,16.64331697709324,19.697715603592208,18.867962264113206,20.615528128088304,20.248456731316587,19.849433241279208,21.40093455903269,19.72308292331602,21.213203435596427,24.839484696748443,22.47220505424423,22.67156809750927,22.20360331117452,20.248456731316587,21.93171219946131,22.62741699796952,23.600847442411894,24.186773244895647,23.021728866442675,18.384776310850235,16.97056274847714,18.601075237738275,17.4928556845359,15.0,13.41640786499874,15.231546211727816,15.811388300841896,16.0312195418814,11.180339887498947,13.152946437965904,10.04987562112089,16.0,12.16552506059644,13.038404810405298,11.40175425099138,13.0,15.0
20.8806130178211,18.0,16.0312195418814,14.142135623730953,11.180339887498947,6.708203932499369,4.242640687119285,3.605551275463989,1.0,7.071067811865476,6.082762530298219,11.04536101718726,11.0,11.704699910719626,15.652475842498529,15.652475842498529,14.560219778561036,18.788294228055936,17.08800749063506,16.55294535724685,18.867962264113206,23.323807579381203,21.095023109728988,17.0,19.72308292331602,19.235384061671343,21.54065922853801,22.360679774997894,21.54065922853801,22.47220505424423,19.313207915827967,20.615528128088304,18.384776310850235,18.788294228055936,20.396078054371134,16.76305461424021,15.524174696260024,15.264337522473747,13.601470508735444,14.142135623730953,11.04536101718726,12.36931687685298,14.317821063276352,10.44030650891055,11.704699910719626,14.422205101855956,13.0,13.0,13.41640786499874,13.0,12.529964086141668,12.806248474865695
22.84731931759173,21.18962010041709,14.317821063276352,15.132745950421556,11.0,4.0,4.123105625617661,7.211102550927978,3.0,5.656854249492381,12.649110640673518,12.649110640673518,13.038404810405298,15.524174696260024,16.0,18.43908891458577,19.6468827043885,20.615528128088304,17.26267650163207,17.46424919657298,20.248456731316587,20.8806130178211,20.248456731316587,22.360679774997894,22.47220505424423,20.09975124224178,23.345235059857504,25.179356624028344,24.020824298928627,23.194827009486403,22.47220505424423,22.09072203437452,25.179356624028344,20.09975124224178,19.0,17.46424919657298,18.0,16.1245154965971,16.0,14.0356688476182,12.649110640673518,12.083045973594572,13.038404810405298,9.486832980505138,13.601470508735444,13.038404810405298,10.63014581273465,14.7648230602334,13.45362404707371,14.212670403551895,13.892443989449804,13.601470508735444
20.223748416156685,19.026297590440446,14.560219778561036,13.601470508735444,10.0,4.242640687119285,5.656854249492381,5.830951894845301,9.433981132056603,7.615773105863909,9.055385138137416,12.36931687685298,15.524174696260024,16.1245154965971,16.278820596099706,16.76305461424021,19.313207915827967,18.788294228055936,17.46424919657298,18.35755975068582,20.615528128088304,23.259406699226016,19.235384061671343,20.248456731316587,24.186773244895647,21.840329667841555,23.40939982143925,22.13594362117865,20.615528128088304,25.0,23.345235059857504,24.73863375370596,21.840329667841555,18.68154169226941,25.079872407968907,18.68154169226941,17.029386365926403,13.341664064126334,16.1245154965971,14.0356688476182,11.04536101718726,13.601470508735444,12.36931687685298,12.529964086141668,11.180339887498947,10.295630140987,12.529964086141668,10.816653826391969,13.892443989449804,12.041594578792296,12.806248474865695,10.0
18.027756377319943,17.029386365926403,15.0,9.219544457292889,5.656854249492381,7.810249675906654,6.4031242374328485,3.605551275463989,5.830951894845301,7.615773105863909,7.071067811865476,7.071067811865476,13.152946437965904,11.0,15.132745950421556,16.0312195418814,16.0312195418814,19.026297590440446,17.26267650163207,21.37755832643195,19.235384061671343,20.223748416156685,17.26267650163207,20.223748416156685,21.213203435596427,19.1049731745428,22.56102834535696,22.56102834535696,22.0,20.09975124224178,20.223748416156685,21.213203435596427,24.515301344262525,20.223748416156685,24.08318915758459,19.0,17.11724276862369,16.1245154965971,15.033296378372908,16.0,14.0356688476182,14.317821063276352,11.04536101718726,11.704699910719626,13.41640786499874,12.36931687685298,10.44030650891055,13.601470508735444,12.649110640673518,11.180339887498947,10.295630140987,12.083045973594572
