0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
8.54400374531753,8.94427190999916,9.848857801796104,11.180339887498947,9.848857801796104,9.848857801796104,11.180339887498947,10.770329614269007,10.44030650891055,10.770329614269007,13.341664064126334,13.601470508735444,14.317821063276352,14.317821063276352,14.142135623730953,15.132745950421556,16.0312195418814,13.038404810405298,15.0,15.033296378372908,15.132745950421556,15.132745950421556,13.152946437965904,15.132745950421556,17.26267650163207,15.297058540778355,15.524174696260024,14.142135623730953,16.278820596099706,13.341664064126334,14.560219778561036,14.317821063276352,14.317821063276352,13.341664064126334,12.16552506059644,11.04536101718726,12.0,12.041594578792296,13.038404810405298,12.36931687685298,12.041594578792296,13.341664064126334,14.560219778561036,12.649110640673518,12.649110640673518,12.083045973594572,13.601470508735444,14.560219778561036,13.92838827718412,14.317821063276352,13.601470508735444,13.0
13.038404810405298,12.806248474865695,14.422205101855956,14.212670403551895,15.0,14.212670403551895,15.0,14.866068747318506,15.556349186104043,17.69180601295413,17.69180601295413,17.69180601295413,17.69180601295413,18.43908891458577,18.027756377319943,20.615528128088304,18.027756377319943,18.35755975068582,18.867962264113206,19.235384061671343,19.697715603592208,20.12461179749811,18.384776310850235,19.697715603592208,20.248456731316587,18.384776310850235,18.68154169226941,18.027756377319943,18.027756377319943,17.08800749063506,16.76305461424021,16.76305461424021,17.72004514666935,14.560219778561036,16.15549442140351,14.422205101855956,15.264337522473747,13.892443989449804,15.0,14.212670403551895,14.866068747318506,15.556349186104043,16.97056274847714,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,16.278820596099706,17.029386365926403,17.204650534085253,16.401219466856727,16.401219466856727
11.40175425099138,13.45362404707371,12.206555615733702,14.212670403551895,12.727922061357855,11.40175425099138,11.31370849898476,14.212670403551895,12.727922061357855,15.620499351813308,15.0,16.401219466856727,17.204650534085253,17.0,16.64331697709324,17.4928556845359,18.35755975068582,16.55294535724685,19.72308292331602,18.384776310850235,18.384776310850235,19.313207915827967,17.72004514666935,18.027756377319943,19.6468827043885,17.72004514666935,18.68154169226941,18.027756377319943,16.492422502470642,18.027756377319943,15.524174696260024,17.72004514666935,15.297058540778355,9.219544457292889,16.401219466856727,7.211102550927978,10.0,12.083045973594572,15.264337522473747,14.212670403551895,12.806248474865695,12.041594578792296,14.866068747318506,14.212670403551895,14.212670403551895,12.529964086141668,14.866068747318506,14.422205101855956,15.0,14.422205101855956,16.64331697709324,15.0
14.317821063276352,13.0,14.866068747318506,15.231546211727816,14.866068747318506,14.317821063276352,15.652475842498529,15.652475842498529,16.1245154965971,16.55294535724685,17.0,18.35755975068582,18.35755975068582,19.72308292331602,18.867962264113206,20.248456731316587,18.43908891458577,20.615528128088304,17.69180601295413,22.02271554554524,20.518284528683196,20.518284528683196,22.02271554554524,19.1049731745428,22.62741699796952,20.615528128088304,20.0,19.209372712298546,19.1049731745428,18.601075237738275,17.804493814764857,16.97056274847714,18.601075237738275,16.97056274847714,16.278820596099706,14.212670403551895,14.866068747318506,14.212670403551895,15.620499351813308,15.264337522473747,15.264337522473747,16.1245154965971,17.0,15.231546211727816,16.55294535724685,14.866068747318506,17.08800749063506,17.08800749063506,16.76305461424021,16.492422502470642,15.811388300841896,14.866068747318506
13.45362404707371,14.212670403551895,14.142135623730953,14.866068747318506,14.866068747318506,14.212670403551895,15.0,15.620499351813308,17.204650534085253,17.029386365926403,18.601075237738275,17.204650534085253,18.867962264113206,19.209372712298546,19.72308292331602,19.72308292331602,20.12461179749811,19.235384061671343,20.615528128088304,20.248456731316587,22.13594362117865,22.13594362117865,19.6468827043885,21.18962010041709,22.56102834535696,20.8806130178211,20.396078054371134,20.396078054371134,20.615528128088304,18.68154169226941,18.24828759089466,18.43908891458577,18.24828759089466,16.492422502470642,17.46424919657298,16.15549442140351,16.15549442140351,15.231546211727816,15.652475842498529,15.652475842498529,14.7648230602334,15.811388300841896,17.4928556845359,16.401219466856727,15.620499351813308,15.811388300841896,16.401219466856727,15.620499351813308,17.029386365926403,15.556349186104043,15.620499351813308,16.97056274847714
13.45362404707371,13.892443989449804,13.601470508735444,14.212670403551895,15.620499351813308,13.601470508735444,14.866068747318506,14.142135623730953,17.029386365926403,16.97056274847714,17.69180601295413,19.79898987322333,20.518284528683196,19.79898987322333,19.849433241279208,20.518284528683196,19.849433241279208,20.615528128088304,21.40093455903269,21.633307652783937,21.470910553583888,22.47220505424423,21.470910553583888,21.470910553583888,24.166091947189145,20.12461179749811,21.93171219946131,22.360679774997894,21.02379604162864,19.697715603592208,19.697715603592208,18.384776310850235,18.384776310850235,17.46424919657298,18.788294228055936,16.1245154965971,15.264337522473747,15.811388300841896,15.0,16.278820596099706,15.620499351813308,15.556349186104043,16.97056274847714,15.620499351813308,15.620499351813308,14.212670403551895,16.401219466856727,15.620499351813308,16.401219466856727,16.64331697709324,15.0,16.64331697709324
13.038404810405298,12.041594578792296,13.152946437965904,13.152946437965904,13.038404810405298,12.041594578792296,13.152946437965904,13.152946437965904,14.0356688476182,16.0312195418814,15.033296378372908,16.0,16.0,17.0,17.0,19.0,17.029386365926403,18.110770276274835,18.027756377319943,19.235384061671343,19.235384061671343,19.235384061671343,18.68154169226941,18.68154169226941,20.615528128088304,18.68154169226941,19.6468827043885,17.72004514666935,17.72004514666935,17.72004514666935,17.72004514666935,16.492422502470642,17.72004514666935,15.524174696260024,15.297058540778355,15.132745950421556,15.033296378372908,14.142135623730953,14.0356688476182,14.0,15.0,14.142135623730953,16.0312195418814,14.317821063276352,13.341664064126334,13.601470508735444,15.297058540778355,14.317821063276352,14.317821063276352,14.560219778561036,14.317821063276352,13.92838827718412
13.341664064126334,13.341664064126334,14.317821063276352,14.560219778561036,14.142135623730953,13.341664064126334,15.297058540778355,13.601470508735444,16.492422502470642,17.72004514666935,16.76305461424021,19.313207915827967,20.248456731316587,19.313207915827967,19.697715603592208,20.615528128088304,19.72308292331602,21.095023109728988,20.248456731316587,21.095023109728988,21.40093455903269,23.600847442411894,21.2602916254693,22.80350850198276,22.62741699796952,21.2602916254693,21.93171219946131,22.67156809750927,21.213203435596427,20.518284528683196,18.384776310850235,19.79898987322333,19.1049731745428,17.69180601295413,19.849433241279208,16.401219466856727,17.204650534085253,17.029386365926403,17.204650534085253,16.64331697709324,16.64331697709324,16.55294535724685,17.029386365926403,15.811388300841896,18.384776310850235,21.37755832643195,15.652475842498529,16.492422502470642,17.46424919657298,15.811388300841896,17.08800749063506,15.811388300841896
11.04536101718726,11.04536101718726,12.16552506059644,13.152946437965904,14.0356688476182,12.16552506059644,13.341664064126334,14.142135623730953,14.317821063276352,16.278820596099706,16.76305461424021,15.524174696260024,18.68154169226941,17.46424919657298,17.72004514666935,20.615528128088304,18.384776310850235,20.248456731316587,18.35755975068582,21.02379604162864,18.788294228055936,21.95449840010015,23.853720883753127,22.825424421026653,25.238858928247925,20.615528128088304,22.02271554554524,20.808652046684813,20.808652046684813,19.72308292331602,19.209372712298546,17.804493814764857,18.43908891458577,16.64331697709324,18.35755975068582,16.1245154965971,17.0,15.811388300841896,18.027756377319943,16.76305461424021,15.811388300841896,16.492422502470642,17.46424919657298,16.278820596099706,14.317821063276352,16.1245154965971,16.492422502470642,16.278820596099706,17.029386365926403,16.0,16.0312195418814,16.0
12.36931687685298,11.40175425099138,13.601470508735444,14.317821063276352,13.601470508735444,14.317821063276352,14.317821063276352,14.142135623730953,16.1245154965971,15.132745950421556,18.24828759089466,19.235384061671343,18.0,20.024984394500787,21.02379604162864,19.026297590440446,20.024984394500787,21.213203435596427,22.360679774997894,21.37755832643195,19.4164878389476,21.840329667841555,20.248456731316587,19.6468827043885,24.698178070456937,22.80350850198276,22.13594362117865,21.840329667841555,21.18962010041709,18.68154169226941,19.313207915827967,20.615528128088304,20.248456731316587,17.08800749063506,19.92485884517128,15.297058540778355,16.492422502470642,15.297058540778355,17.26267650163207,16.1245154965971,16.0312195418814,17.0,18.027756377319943,15.033296378372908,16.0,15.132745950421556,16.0312195418814,16.1245154965971,16.1245154965971,16.492422502470642,16.1245154965971,15.297058540778355
