0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
23.43074902771996,20.518284528683196,19.4164878389476,17.4928556845359,17.204650534085253,18.027756377319943,16.1245154965971,14.317821063276352,14.7648230602334,13.41640786499874,14.422205101855956,13.601470508735444,14.142135623730953,12.206555615733702,10.816653826391969,12.041594578792296,12.041594578792296,12.727922061357855,11.31370849898476,13.45362404707371,12.041594578792296,14.866068747318506,14.212670403551895,13.601470508735444,17.204650534085253,16.278820596099706,18.601075237738275,17.204650534085253,17.804493814764857,19.4164878389476,17.804493814764857,19.849433241279208,21.2602916254693,20.518284528683196,19.1049731745428,19.79898987322333,18.384776310850235,18.43908891458577,18.43908891458577,17.69180601295413,16.278820596099706,16.278820596099706,16.401219466856727,12.041594578792296,14.212670403551895,13.601470508735444,13.601470508735444,16.15549442140351,13.0,14.866068747318506,16.15549442140351,17.72004514666935
27.202941017470888,23.769728648009423,27.31300056749533,23.853720883753127,24.413111231467404,20.615528128088304,21.2602916254693,18.601075237738275,19.849433241279208,18.43908891458577,17.029386365926403,16.278820596099706,17.804493814764857,15.0,16.401219466856727,15.811388300841896,13.601470508735444,14.422205101855956,14.7648230602334,14.422205101855956,16.64331697709324,15.811388300841896,15.231546211727816,17.88854381999832,17.88854381999832,17.46424919657298,18.867962264113206,21.02379604162864,18.027756377319943,19.697715603592208,21.470910553583888,20.615528128088304,21.470910553583888,21.470910553583888,19.72308292331602,20.248456731316587,23.706539182259394,20.808652046684813,22.20360331117452,19.72308292331602,18.027756377319943,17.204650534085253,19.235384061671343,15.652475842498529,18.027756377319943,15.811388300841896,17.46424919657298,18.027756377319943,17.26267650163207,16.1245154965971,17.46424919657298,18.027756377319943
17.88854381999832,15.652475842498529,17.08800749063506,17.72004514666935,16.492422502470642,14.142135623730953,16.278820596099706,12.041594578792296,13.038404810405298,15.033296378372908,14.0356688476182,14.142135623730953,15.033296378372908,15.297058540778355,14.0356688476182,15.297058540778355,13.341664064126334,15.132745950421556,11.40175425099138,13.0,14.317821063276352,14.560219778561036,12.0,12.041594578792296,16.76305461424021,14.317821063276352,15.524174696260024,15.811388300841896,13.92838827718412,18.027756377319943,14.560219778561036,16.492422502470642,16.55294535724685,16.15549442140351,18.68154169226941,14.866068747318506,18.35755975068582,16.15549442140351,18.027756377319943,17.46424919657298,16.76305461424021,16.55294535724685,17.46424919657298,14.7648230602334,14.7648230602334,14.317821063276352,15.652475842498529,15.652475842498529,15.264337522473747,15.0,17.0,15.811388300841896
18.0,20.0,20.396078054371134,19.6468827043885,18.68154169226941,15.652475842498529,15.231546211727816,14.317821063276352,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.64331697709324,14.422205101855956,14.212670403551895,13.892443989449804,13.892443989449804,15.620499351813308,13.038404810405298,13.038404810405298,14.422205101855956,15.811388300841896,13.601470508735444,16.1245154965971,18.384776310850235,15.231546211727816,17.46424919657298,18.384776310850235,18.027756377319943,18.97366596101028,18.027756377319943,21.02379604162864,21.93171219946131,19.697715603592208,22.84731931759173,21.54065922853801,23.40939982143925,19.235384061671343,18.788294228055936,21.587033144922906,19.92485884517128,20.8806130178211,23.40939982143925,19.92485884517128,19.92485884517128,19.313207915827967,18.027756377319943,20.248456731316587,20.8806130178211,21.213203435596427,21.840329667841555,21.213203435596427
18.788294228055936,14.422205101855956,17.029386365926403,17.69180601295413,16.278820596099706,13.45362404707371,15.620499351813308,12.206555615733702,12.529964086141668,15.0,13.038404810405298,13.892443989449804,13.41640786499874,13.41640786499874,13.41640786499874,16.1245154965971,12.041594578792296,13.0,13.038404810405298,10.295630140987,15.0,12.083045973594572,11.6619037896906,12.806248474865695,15.811388300841896,11.40175425099138,13.601470508735444,15.620499351813308,15.556349186104043,15.620499351813308,17.204650534085253,16.401219466856727,17.69180601295413,18.35755975068582,15.132745950421556,12.206555615733702,13.601470508735444,17.4928556845359,18.384776310850235,15.811388300841896,18.43908891458577,17.029386365926403,20.518284528683196,14.866068747318506,17.029386365926403,16.278820596099706,17.029386365926403,16.401219466856727,16.97056274847714,18.601075237738275,17.69180601295413,17.69180601295413
14.866068747318506,15.524174696260024,15.524174696260024,16.1245154965971,14.0356688476182,14.0,14.0,11.180339887498947,13.152946437965904,12.36931687685298,12.041594578792296,13.0,12.041594578792296,12.0,12.16552506059644,13.038404810405298,11.04536101718726,11.04536101718726,11.04536101718726,12.041594578792296,11.04536101718726,12.041594578792296,12.0,12.16552506059644,15.132745950421556,12.16552506059644,14.317821063276352,14.560219778561036,15.524174696260024,14.866068747318506,16.278820596099706,17.46424919657298,18.24828759089466,18.43908891458577,18.24828759089466,16.76305461424021,18.97366596101028,18.43908891458577,20.615528128088304,18.68154169226941,19.235384061671343,19.4164878389476,20.396078054371134,16.278820596099706,17.26267650163207,16.492422502470642,15.297058540778355,17.029386365926403,17.72004514666935,15.811388300841896,15.524174696260024,15.811388300841896
14.212670403551895,14.7648230602334,15.811388300841896,15.652475842498529,16.15549442140351,14.866068747318506,13.341664064126334,13.341664064126334,14.317821063276352,12.36931687685298,12.16552506059644,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,13.92838827718412,10.770329614269007,13.0,13.92838827718412,12.649110640673518,12.649110640673518,13.892443989449804,11.704699910719626,12.529964086141668,13.892443989449804,12.206555615733702,15.811388300841896,14.212670403551895,12.806248474865695,16.278820596099706,13.892443989449804,17.69180601295413,20.0,13.601470508735444,16.492422502470642,16.278820596099706,21.40093455903269,18.43908891458577,21.93171219946131,19.849433241279208,19.4164878389476,18.43908891458577,19.1049731745428,17.029386365926403,16.97056274847714,16.97056274847714,16.278820596099706,16.97056274847714,16.278820596099706,17.029386365926403,16.278820596099706,14.422205101855956
19.4164878389476,17.0,20.12461179749811,20.248456731316587,18.97366596101028,15.132745950421556,18.110770276274835,15.0,16.0312195418814,17.0,16.0312195418814,16.0,15.033296378372908,14.0,13.0,15.033296378372908,11.0,12.0,11.04536101718726,11.04536101718726,12.36931687685298,11.04536101718726,10.198039027185567,13.038404810405298,12.529964086141668,10.770329614269007,10.816653826391969,14.7648230602334,14.866068747318506,12.206555615733702,12.041594578792296,14.866068747318506,15.556349186104043,15.556349186104043,18.43908891458577,15.620499351813308,16.278820596099706,15.620499351813308,17.69180601295413,16.97056274847714,15.620499351813308,14.866068747318506,17.69180601295413,13.45362404707371,13.45362404707371,11.40175425099138,12.806248474865695,13.45362404707371,13.038404810405298,12.083045973594572,11.6619037896906,12.083045973594572
22.47220505424423,22.13594362117865,22.80350850198276,24.08318915758459,21.02379604162864,20.0,20.0,20.09975124224178,19.1049731745428,18.027756377319943,18.110770276274835,18.110770276274835,17.11724276862369,17.0,16.278820596099706,16.0312195418814,14.0,13.0,13.0,12.0,12.041594578792296,13.038404810405298,12.16552506059644,11.40175425099138,12.36931687685298,12.083045973594572,13.038404810405298,13.892443989449804,12.806248474865695,13.45362404707371,12.806248474865695,15.556349186104043,15.556349186104043,16.278820596099706,19.1049731745428,17.69180601295413,18.43908891458577,17.69180601295413,17.69180601295413,16.278820596099706,16.278820596099706,15.620499351813308,17.029386365926403,15.620499351813308,14.422205101855956,13.601470508735444,12.806248474865695,13.038404810405298,12.083045973594572,11.40175425099138,11.704699910719626,13.341664064126334
16.492422502470642,15.297058540778355,17.26267650163207,17.0,17.0,13.038404810405298,14.142135623730953,13.341664064126334,14.317821063276352,12.36931687685298,13.601470508735444,12.36931687685298,12.16552506059644,12.36931687685298,10.44030650891055,11.180339887498947,10.198039027185567,9.055385138137416,9.0,8.06225774829855,9.055385138137416,9.055385138137416,7.0,9.219544457292889,10.198039027185567,9.486832980505138,9.433981132056603,9.433981132056603,7.810249675906654,10.63014581273465,10.63014581273465,11.31370849898476,12.727922061357855,12.041594578792296,12.206555615733702,13.45362404707371,12.041594578792296,12.727922061357855,12.727922061357855,12.806248474865695,12.041594578792296,12.041594578792296,12.806248474865695,10.63014581273465,10.0,9.433981132056603,10.0,10.295630140987,8.94427190999916,9.486832980505138,9.486832980505138,9.219544457292889
21.02379604162864,21.633307652783937,22.80350850198276,23.345235059857504,21.93171219946131,19.849433241279208,20.615528128088304,20.0,19.4164878389476,18.601075237738275,20.0,17.204650534085253,17.204650534085253,16.401219466856727,16.1245154965971,15.0,14.212670403551895,13.601470508735444,13.45362404707371,12.041594578792296,12.806248474865695,11.40175425099138,11.40175425099138,11.6619037896906,12.083045973594572,10.295630140987,10.44030650891055,10.198039027185567,11.04536101718726,9.055385138137416,11.04536101718726,13.152946437965904,16.1245154965971,15.297058540778355,14.866068747318506,12.083045973594572,16.76305461424021,14.560219778561036,13.92838827718412,15.524174696260024,13.341664064126334,13.92838827718412,13.601470508735444,10.770329614269007,12.083045973594572,9.848857801796104,10.770329614269007,8.94427190999916,9.219544457292889,7.810249675906654,8.602325267042627,7.211102550927978
20.615528128088304,21.095023109728988,21.95449840010015,23.259406699226016,20.8806130178211,20.248456731316587,19.6468827043885,19.4164878389476,19.6468827043885,17.11724276862369,18.24828759089466,17.11724276862369,17.26267650163207,18.0,16.1245154965971,17.26267650163207,13.341664064126334,12.649110640673518,11.40175425099138,11.40175425099138,9.848857801796104,11.6619037896906,10.770329614269007,9.433981132056603,11.31370849898476,12.041594578792296,12.529964086141668,13.41640786499874,10.44030650891055,13.92838827718412,13.92838827718412,9.219544457292889,13.601470508735444,13.038404810405298,16.278820596099706,16.278820596099706,13.92838827718412,16.492422502470642,15.652475842498529,15.297058540778355,13.341664064126334,13.601470508735444,12.36931687685298,13.038404810405298,12.041594578792296,11.04536101718726,8.0,8.0,10.44030650891055,8.06225774829855,8.54400374531753,9.848857801796104
23.769728648009423,25.059928172283332,26.419689627245813,25.0,25.0,24.04163056034261,24.75883680627989,22.02271554554524,22.02271554554524,21.2602916254693,21.2602916254693,21.2602916254693,20.0,18.027756377319943,17.029386365926403,17.804493814764857,15.556349186104043,12.206555615733702,16.64331697709324,14.142135623730953,10.63014581273465,17.804493814764857,15.264337522473747,12.083045973594572,13.038404810405298,13.92838827718412,13.92838827718412,15.297058540778355,12.649110640673518,12.36931687685298,14.142135623730953,14.0,14.142135623730953,15.132745950421556,18.110770276274835,15.132745950421556,15.132745950421556,16.0,18.0,16.1245154965971,16.0312195418814,15.297058540778355,16.0312195418814,13.341664064126334,13.152946437965904,12.36931687685298,12.16552506059644,11.180339887498947,10.295630140987,8.06225774829855,8.54400374531753,8.48528137423857
24.839484696748443,24.186773244895647,25.495097567963924,24.698178070456937,25.079872407968907,25.0,22.56102834535696,21.213203435596427,22.20360331117452,20.223748416156685,21.095023109728988,21.095023109728988,21.095023109728988,19.4164878389476,20.223748416156685,21.02379604162864,20.223748416156685,18.110770276274835,16.76305461424021,18.110770276274835,14.142135623730953,15.033296378372908,15.811388300841896,14.866068747318506,18.027756377319943,14.317821063276352,14.317821063276352,12.206555615733702,12.529964086141668,15.811388300841896,16.401219466856727,18.43908891458577,15.652475842498529,19.697715603592208,21.840329667841555,11.40175425099138,13.45362404707371,13.601470508735444,17.69180601295413,18.43908891458577,16.278820596099706,16.278820596099706,16.401219466856727,16.1245154965971,11.31370849898476,13.038404810405298,12.041594578792296,10.816653826391969,11.704699910719626,12.083045973594572,8.602325267042627,10.0
24.413111231467404,23.323807579381203,25.55386467836128,26.40075756488817,26.0,21.18962010041709,22.13594362117865,21.587033144922906,21.587033144922906,21.587033144922906,20.223748416156685,21.587033144922906,21.587033144922906,20.396078054371134,19.4164878389476,19.6468827043885,18.68154169226941,18.43908891458577,17.46424919657298,18.43908891458577,18.43908891458577,18.97366596101028,16.76305461424021,17.08800749063506,18.97366596101028,15.652475842498529,14.317821063276352,16.1245154965971,13.601470508735444,15.811388300841896,14.866068747318506,16.278820596099706,15.556349186104043,16.278820596099706,14.212670403551895,14.866068747318506,15.620499351813308,15.0,15.620499351813308,15.811388300841896,15.620499351813308,13.601470508735444,15.811388300841896,12.529964086141668,13.038404810405298,10.770329614269007,14.866068747318506,8.54400374531753,6.4031242374328485,8.06225774829855,9.486832980505138,9.055385138137416
17.08800749063506,22.13594362117865,24.698178070456937,21.095023109728988,24.698178070456937,21.40093455903269,22.20360331117452,21.40093455903269,23.43074902771996,19.1049731745428,21.2602916254693,22.62741699796952,22.62741699796952,22.62741699796952,21.213203435596427,21.213203435596427,19.1049731745428,20.518284528683196,19.209372712298546,20.518284528683196,19.849433241279208,21.2602916254693,20.615528128088304,19.1049731745428,19.849433241279208,19.1049731745428,19.1049731745428,18.384776310850235,20.518284528683196,16.278820596099706,17.029386365926403,15.811388300841896,20.615528128088304,22.02271554554524,26.40075756488817,22.80350850198276,19.849433241279208,18.867962264113206,15.811388300841896,17.204650534085253,17.029386365926403,15.652475842498529,16.401219466856727,13.601470508735444,12.529964086141668,12.083045973594572,10.816653826391969,10.816653826391969,11.180339887498947,9.848857801796104,10.295630140987,9.219544457292889
15.264337522473747,15.811388300841896,15.620499351813308,15.556349186104043,16.278820596099706,15.0,15.0,15.620499351813308,16.64331697709324,15.620499351813308,16.64331697709324,17.029386365926403,17.804493814764857,17.4928556845359,17.4928556845359,18.35755975068582,17.4928556845359,15.652475842498529,16.1245154965971,17.0,16.55294535724685,17.0,16.55294535724685,15.264337522473747,17.0,15.264337522473747,16.64331697709324,17.204650534085253,15.0,16.401219466856727,16.401219466856727,15.620499351813308,17.204650534085253,16.401219466856727,16.278820596099706,14.866068747318506,16.278820596099706,15.620499351813308,15.620499351813308,16.278820596099706,14.212670403551895,13.45362404707371,14.866068747318506,12.041594578792296,12.041594578792296,12.206555615733702,12.041594578792296,11.40175425099138,11.6619037896906,10.770329614269007,10.770329614269007,10.770329614269007
17.46424919657298,16.15549442140351,17.72004514666935,18.43908891458577,18.110770276274835,16.0312195418814,18.0,15.0,17.029386365926403,18.027756377319943,19.026297590440446,19.026297590440446,20.223748416156685,20.09975124224178,18.24828759089466,21.095023109728988,18.24828759089466,19.4164878389476,17.46424919657298,18.24828759089466,18.43908891458577,17.26267650163207,17.72004514666935,18.24828759089466,19.1049731745428,18.24828759089466,19.026297590440446,19.0,18.110770276274835,20.09975124224178,19.0,20.024984394500787,19.026297590440446,20.024984394500787,34.058772731852805,21.095023109728988,20.223748416156685,17.0,17.029386365926403,16.0312195418814,17.11724276862369,16.492422502470642,18.24828759089466,14.560219778561036,14.317821063276352,13.601470508735444,13.341664064126334,14.317821063276352,13.92838827718412,13.038404810405298,13.892443989449804,12.806248474865695
15.811388300841896,16.76305461424021,17.08800749063506,17.46424919657298,16.55294535724685,17.4928556845359,15.811388300841896,15.620499351813308,17.029386365926403,16.64331697709324,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,17.69180601295413,18.43908891458577,17.69180601295413,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.69180601295413,16.278820596099706,16.278820596099706,17.69180601295413,16.278820596099706,16.278820596099706,17.029386365926403,17.204650534085253,17.204650534085253,16.401219466856727,17.804493814764857,18.43908891458577,17.029386365926403,17.029386365926403,16.64331697709324,18.027756377319943,16.64331697709324,16.64331697709324,17.204650534085253,15.811388300841896,15.264337522473747,15.811388300841896,13.601470508735444,13.038404810405298,12.529964086141668,12.529964086141668,13.41640786499874,11.704699910719626,11.180339887498947,11.704699910719626,11.180339887498947
19.697715603592208,20.12461179749811,21.095023109728988,22.47220505424423,20.615528128088304,19.849433241279208,19.1049731745428,19.849433241279208,18.384776310850235,20.518284528683196,19.209372712298546,21.2602916254693,21.2602916254693,22.67156809750927,22.20360331117452,22.20360331117452,20.248456731316587,20.808652046684813,20.808652046684813,21.095023109728988,20.12461179749811,20.248456731316587,18.867962264113206,18.601075237738275,20.808652046684813,19.849433241279208,20.615528128088304,20.518284528683196,20.518284528683196,21.213203435596427,21.2602916254693,22.62741699796952,23.345235059857504,23.345235059857504,23.43074902771996,21.93171219946131,22.62741699796952,22.67156809750927,22.62741699796952,20.518284528683196,20.518284528683196,21.2602916254693,18.384776310850235,17.69180601295413,18.43908891458577,17.69180601295413,16.401219466856727,16.401219466856727,17.204650534085253,16.55294535724685,16.1245154965971,15.231546211727816
16.1245154965971,16.278820596099706,19.4164878389476,18.68154169226941,18.027756377319943,14.317821063276352,15.231546211727816,14.317821063276352,16.55294535724685,16.55294535724685,17.4928556845359,17.4928556845359,17.4928556845359,18.027756377319943,17.204650534085253,19.72308292331602,16.401219466856727,16.97056274847714,15.620499351813308,17.204650534085253,18.43908891458577,18.601075237738275,16.278820596099706,17.029386365926403,19.849433241279208,17.4928556845359,18.867962264113206,19.697715603592208,19.313207915827967,21.93171219946131,18.867962264113206,20.12461179749811,24.166091947189145,20.591260281974,21.633307652783937,21.02379604162864,22.47220505424423,20.808652046684813,21.40093455903269,19.72308292331602,20.248456731316587,18.35755975068582,19.72308292331602,16.15549442140351,17.0,15.231546211727816,15.652475842498529,15.811388300841896,16.55294535724685,15.297058540778355,16.76305461424021,15.297058540778355
23.769728648009423,19.1049731745428,16.1245154965971,17.0,13.601470508735444,15.231546211727816,14.560219778561036,13.601470508735444,13.341664064126334,13.341664064126334,15.297058540778355,14.560219778561036,15.297058540778355,15.033296378372908,16.0,13.152946437965904,17.029386365926403,14.0356688476182,13.0,11.40175425099138,12.16552506059644,17.11724276862369,17.26267650163207,11.04536101718726,12.041594578792296,13.0,17.11724276862369,14.142135623730953,17.11724276862369,18.110770276274835,18.110770276274835,17.0,17.26267650163207,21.37755832643195,24.08318915758459,17.11724276862369,19.026297590440446,18.110770276274835,18.68154169226941,17.46424919657298,16.76305461424021,17.26267650163207,16.492422502470642,15.132745950421556,14.317821063276352,13.038404810405298,13.152946437965904,13.152946437965904,13.038404810405298,13.038404810405298,13.038404810405298,14.0356688476182
16.15549442140351,16.15549442140351,14.866068747318506,15.652475842498529,13.601470508735444,12.206555615733702,11.40175425099138,10.295630140987,11.6619037896906,12.529964086141668,11.180339887498947,12.529964086141668,10.816653826391969,13.41640786499874,11.6619037896906,13.038404810405298,13.601470508735444,12.529964086141668,12.806248474865695,13.892443989449804,12.529964086141668,12.206555615733702,12.206555615733702,12.083045973594572,13.892443989449804,13.892443989449804,13.0,13.601470508735444,12.36931687685298,13.92838827718412,13.341664064126334,14.866068747318506,16.15549442140351,15.811388300841896,13.892443989449804,17.88854381999832,16.55294535724685,14.317821063276352,13.41640786499874,14.317821063276352,14.317821063276352,12.649110640673518,13.41640786499874,9.486832980505138,10.44030650891055,9.486832980505138,9.219544457292889,11.04536101718726,9.219544457292889,8.246211251235321,3.605551275463989,13.038404810405298
19.0,18.24828759089466,18.24828759089466,18.68154169226941,16.492422502470642,13.92838827718412,13.92838827718412,12.083045973594572,12.083045973594572,12.649110640673518,14.317821063276352,14.142135623730953,15.132745950421556,14.142135623730953,13.601470508735444,16.1245154965971,14.560219778561036,15.297058540778355,14.866068747318506,13.601470508735444,13.41640786499874,14.866068747318506,16.15549442140351,14.317821063276352,13.341664064126334,13.152946437965904,15.033296378372908,15.132745950421556,17.11724276862369,16.0312195418814,16.1245154965971,17.0,18.110770276274835,18.24828759089466,20.024984394500787,17.0,19.0,16.492422502470642,17.26267650163207,15.132745950421556,15.132745950421556,13.0,14.0356688476182,11.04536101718726,11.0,11.04536101718726,10.198039027185567,10.44030650891055,10.770329614269007,11.180339887498947,9.848857801796104,10.0
