0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
7.071067811865476,8.0,8.06225774829855,9.055385138137416,10.04987562112089,9.055385138137416,10.04987562112089,11.180339887498947,13.341664064126334,14.317821063276352,14.560219778561036,15.811388300841896,17.08800749063506,17.46424919657298,16.55294535724685,19.313207915827967,17.0,18.788294228055936,17.88854381999832,19.72308292331602,18.867962264113206,20.248456731316587,19.849433241279208,19.849433241279208,21.2602916254693,19.209372712298546,19.209372712298546,20.615528128088304,19.209372712298546,20.0,17.69180601295413,18.43908891458577,18.43908891458577,16.401219466856727,20.0,16.1245154965971,17.4928556845359,15.811388300841896,16.1245154965971,16.55294535724685,16.55294535724685,15.811388300841896,18.384776310850235,15.811388300841896,16.76305461424021,15.297058540778355,16.76305461424021,16.76305461424021,17.72004514666935,16.492422502470642,16.492422502470642,16.278820596099706
9.848857801796104,8.94427190999916,10.295630140987,11.180339887498947,12.083045973594572,11.6619037896906,12.206555615733702,13.038404810405298,13.038404810405298,15.652475842498529,16.64331697709324,17.204650534085253,18.43908891458577,19.1049731745428,18.384776310850235,20.518284528683196,18.384776310850235,20.518284528683196,19.1049731745428,20.615528128088304,20.615528128088304,22.02271554554524,20.808652046684813,20.808652046684813,22.47220505424423,20.808652046684813,20.248456731316587,21.633307652783937,22.20360331117452,20.808652046684813,19.72308292331602,20.808652046684813,20.248456731316587,20.0,13.41640786499874,17.804493814764857,19.1049731745428,18.384776310850235,18.43908891458577,17.204650534085253,18.43908891458577,17.804493814764857,19.209372712298546,17.204650534085253,17.4928556845359,17.4928556845359,18.027756377319943,17.4928556845359,19.72308292331602,18.788294228055936,17.4928556845359,17.88854381999832
7.810249675906654,8.602325267042627,9.433981132056603,11.40175425099138,12.206555615733702,11.40175425099138,11.31370849898476,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,16.401219466856727,17.204650534085253,18.027756377319943,18.867962264113206,18.35755975068582,17.88854381999832,18.788294228055936,19.697715603592208,20.248456731316587,20.248456731316587,21.18962010041709,19.6468827043885,19.92485884517128,22.80350850198276,20.8806130178211,21.587033144922906,20.615528128088304,21.37755832643195,19.6468827043885,20.615528128088304,19.4164878389476,20.396078054371134,18.68154169226941,20.396078054371134,16.76305461424021,17.46424919657298,16.15549442140351,17.46424919657298,16.55294535724685,16.55294535724685,17.4928556845359,18.867962264113206,17.204650534085253,17.204650534085253,17.204650534085253,18.027756377319943,17.804493814764857,17.804493814764857,17.69180601295413,18.43908891458577,17.69180601295413
8.246211251235321,9.219544457292889,9.219544457292889,10.44030650891055,10.44030650891055,10.198039027185567,11.180339887498947,12.16552506059644,13.038404810405298,14.0356688476182,16.0312195418814,17.0,17.0,17.029386365926403,17.11724276862369,19.1049731745428,18.110770276274835,18.24828759089466,18.24828759089466,19.235384061671343,19.6468827043885,19.6468827043885,19.92485884517128,19.6468827043885,21.18962010041709,20.8806130178211,20.248456731316587,19.92485884517128,20.248456731316587,19.92485884517128,18.384776310850235,19.313207915827967,20.248456731316587,17.46424919657298,18.68154169226941,16.492422502470642,17.46424919657298,16.278820596099706,17.26267650163207,16.1245154965971,16.1245154965971,16.0,18.027756377319943,16.0,16.0,16.0312195418814,17.029386365926403,17.029386365926403,17.11724276862369,16.278820596099706,16.1245154965971,16.1245154965971
6.708203932499369,6.708203932499369,7.615773105863909,8.94427190999916,9.433981132056603,9.433981132056603,10.295630140987,10.295630140987,12.206555615733702,12.041594578792296,12.727922061357855,13.45362404707371,14.142135623730953,14.866068747318506,14.866068747318506,16.278820596099706,15.0,16.401219466856727,15.0,17.204650534085253,16.64331697709324,18.027756377319943,17.0,18.35755975068582,18.788294228055936,18.35755975068582,17.88854381999832,18.788294228055936,18.384776310850235,17.88854381999832,17.08800749063506,16.55294535724685,17.88854381999832,16.55294535724685,15.652475842498529,15.264337522473747,15.264337522473747,14.422205101855956,14.422205101855956,14.212670403551895,14.422205101855956,14.866068747318506,15.556349186104043,14.142135623730953,14.866068747318506,13.45362404707371,14.142135623730953,14.866068747318506,15.620499351813308,14.212670403551895,14.866068747318506,14.422205101855956
7.810249675906654,8.602325267042627,9.219544457292889,10.0,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.806248474865695,13.45362404707371,15.620499351813308,16.401219466856727,17.204650534085253,18.027756377319943,18.35755975068582,19.235384061671343,19.235384061671343,18.384776310850235,20.12461179749811,20.615528128088304,21.18962010041709,21.18962010041709,19.92485884517128,22.13594362117865,23.769728648009423,22.13594362117865,22.360679774997894,21.587033144922906,23.53720459187964,21.587033144922906,21.37755832643195,21.37755832643195,21.37755832643195,19.4164878389476,20.615528128088304,18.027756377319943,19.92485884517128,18.68154169226941,18.027756377319943,19.697715603592208,18.027756377319943,17.46424919657298,19.697715603592208,18.35755975068582,18.35755975068582,17.4928556845359,18.35755975068582,19.235384061671343,18.867962264113206,18.601075237738275,18.35755975068582,18.027756377319943
9.848857801796104,10.295630140987,10.295630140987,10.295630140987,11.180339887498947,12.083045973594572,13.038404810405298,12.206555615733702,14.422205101855956,15.0,15.811388300841896,17.804493814764857,17.804493814764857,18.43908891458577,18.384776310850235,19.849433241279208,19.1049731745428,19.79898987322333,19.849433241279208,20.808652046684813,21.40093455903269,22.80350850198276,20.808652046684813,22.02271554554524,23.853720883753127,22.47220505424423,22.825424421026653,23.021728866442675,21.95449840010015,22.20360331117452,21.95449840010015,21.95449840010015,21.95449840010015,21.095023109728988,21.095023109728988,18.601075237738275,19.849433241279208,14.422205101855956,19.1049731745428,18.384776310850235,19.1049731745428,19.1049731745428,20.518284528683196,19.209372712298546,18.43908891458577,18.43908891458577,19.1049731745428,19.849433241279208,18.43908891458577,19.4164878389476,18.601075237738275,18.027756377319943
8.06225774829855,8.06225774829855,8.06225774829855,9.055385138137416,10.198039027185567,10.04987562112089,10.0,11.04536101718726,12.0,12.041594578792296,14.0,15.033296378372908,16.0312195418814,16.1245154965971,16.1245154965971,17.11724276862369,16.278820596099706,18.43908891458577,17.46424919657298,18.68154169226941,18.68154169226941,19.92485884517128,19.313207915827967,20.248456731316587,21.54065922853801,19.313207915827967,19.697715603592208,19.313207915827967,19.697715603592208,19.313207915827967,18.788294228055936,19.313207915827967,19.235384061671343,18.027756377319943,19.313207915827967,16.492422502470642,17.72004514666935,16.76305461424021,17.72004514666935,16.278820596099706,16.278820596099706,16.1245154965971,18.110770276274835,17.029386365926403,16.0312195418814,16.0,17.029386365926403,17.029386365926403,17.0,17.029386365926403,17.029386365926403,16.0312195418814
7.810249675906654,8.06225774829855,8.602325267042627,9.219544457292889,8.602325267042627,9.433981132056603,10.0,10.816653826391969,10.63014581273465,12.206555615733702,13.45362404707371,14.212670403551895,14.866068747318506,16.278820596099706,17.029386365926403,16.401219466856727,17.204650534085253,17.204650534085253,18.027756377319943,18.35755975068582,17.88854381999832,19.235384061671343,17.46424919657298,19.697715603592208,21.18962010041709,19.313207915827967,19.92485884517128,18.97366596101028,19.92485884517128,18.027756377319943,18.43908891458577,18.68154169226941,18.43908891458577,16.76305461424021,18.68154169226941,16.15549442140351,16.15549442140351,16.15549442140351,16.15549442140351,16.55294535724685,16.15549442140351,17.0,17.4928556845359,15.264337522473747,16.1245154965971,15.811388300841896,17.0,17.0,15.264337522473747,13.92838827718412,20.248456731316587,18.43908891458577
7.280109889280518,7.280109889280518,8.94427190999916,9.486832980505138,8.54400374531753,8.54400374531753,10.770329614269007,9.486832980505138,10.44030650891055,12.36931687685298,12.36931687685298,13.341664064126334,14.142135623730953,15.132745950421556,15.033296378372908,17.26267650163207,15.132745950421556,16.0312195418814,16.0,17.0,17.029386365926403,18.0,17.11724276862369,18.24828759089466,20.396078054371134,18.24828759089466,18.43908891458577,19.1049731745428,18.110770276274835,18.027756377319943,17.46424919657298,18.24828759089466,18.43908891458577,16.278820596099706,17.029386365926403,15.033296378372908,16.0312195418814,15.132745950421556,16.1245154965971,15.033296378372908,16.0,16.1245154965971,18.027756377319943,16.1245154965971,15.132745950421556,15.297058540778355,16.0312195418814,16.278820596099706,17.11724276862369,16.278820596099706,16.0312195418814,15.297058540778355
