0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
8.06225774829855,8.06225774829855,8.602325267042627,10.0,9.433981132056603,8.602325267042627,8.602325267042627,8.602325267042627,9.433981132056603,10.0,11.6619037896906,11.6619037896906,11.6619037896906,11.180339887498947,11.180339887498947,12.529964086141668,11.6619037896906,12.083045973594572,12.083045973594572,12.083045973594572,12.649110640673518,13.0,12.36931687685298,12.649110640673518,14.560219778561036,13.0,13.601470508735444,13.92838827718412,13.601470508735444,13.0,13.341664064126334,13.601470508735444,14.560219778561036,12.649110640673518,13.601470508735444,12.649110640673518,11.704699910719626,11.40175425099138,11.40175425099138,11.180339887498947,11.704699910719626,12.083045973594572,13.0,11.180339887498947,11.180339887498947,10.816653826391969,11.180339887498947,11.180339887498947,11.180339887498947,11.6619037896906,11.180339887498947,10.816653826391969
8.94427190999916,7.615773105863909,8.94427190999916,8.94427190999916,8.94427190999916,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,10.295630140987,10.295630140987,11.180339887498947,11.180339887498947,11.180339887498947,10.816653826391969,12.529964086141668,11.6619037896906,12.529964086141668,12.206555615733702,12.206555615733702,12.806248474865695,12.806248474865695,12.806248474865695,12.806248474865695,13.45362404707371,12.206555615733702,12.806248474865695,13.601470508735444,13.601470508735444,12.806248474865695,12.727922061357855,13.45362404707371,14.866068747318506,14.212670403551895,10.295630140987,12.041594578792296,12.727922061357855,12.041594578792296,12.206555615733702,10.816653826391969,12.041594578792296,12.206555615733702,12.206555615733702,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,11.180339887498947,10.816653826391969,10.295630140987
10.0,9.219544457292889,10.295630140987,9.433981132056603,10.816653826391969,9.433981132056603,10.816653826391969,10.295630140987,10.0,11.6619037896906,12.206555615733702,12.206555615733702,12.206555615733702,12.806248474865695,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,14.212670403551895,14.866068747318506,12.806248474865695,14.212670403551895,15.620499351813308,14.866068747318506,15.0,15.620499351813308,15.0,15.620499351813308,14.422205101855956,14.7648230602334,16.1245154965971,13.601470508735444,19.849433241279208,14.212670403551895,13.45362404707371,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,12.806248474865695,14.422205101855956,12.806248474865695,12.041594578792296,12.041594578792296,12.206555615733702,13.45362404707371,12.806248474865695,12.806248474865695,12.806248474865695,12.727922061357855
7.280109889280518,7.071067811865476,8.246211251235321,8.246211251235321,8.246211251235321,7.280109889280518,8.246211251235321,7.280109889280518,8.246211251235321,8.246211251235321,9.486832980505138,10.44030650891055,10.44030650891055,10.44030650891055,10.770329614269007,11.704699910719626,10.770329614269007,11.180339887498947,10.770329614269007,11.180339887498947,11.180339887498947,11.6619037896906,11.6619037896906,11.6619037896906,12.529964086141668,11.6619037896906,12.206555615733702,12.529964086141668,12.529964086141668,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,11.40175425099138,12.206555615733702,11.6619037896906,11.6619037896906,10.816653826391969,11.40175425099138,10.295630140987,10.816653826391969,10.295630140987,11.6619037896906,10.295630140987,9.848857801796104,9.848857801796104,9.848857801796104,10.295630140987,11.180339887498947,9.848857801796104,10.770329614269007,10.770329614269007
6.082762530298219,7.0,7.071067811865476,7.0,7.0,7.071067811865476,7.071067811865476,8.0,8.0,8.0,8.06225774829855,9.0,9.0,9.055385138137416,10.0,10.0,10.04987562112089,9.055385138137416,10.04987562112089,10.04987562112089,10.198039027185567,10.198039027185567,9.219544457292889,10.198039027185567,11.180339887498947,10.198039027185567,11.40175425099138,10.44030650891055,11.40175425099138,10.44030650891055,10.44030650891055,11.180339887498947,10.770329614269007,10.770329614269007,11.40175425099138,9.486832980505138,10.198039027185567,9.486832980505138,10.44030650891055,10.198039027185567,8.54400374531753,9.486832980505138,9.219544457292889,9.219544457292889,9.219544457292889,8.246211251235321,9.219544457292889,9.219544457292889,9.219544457292889,9.055385138137416,9.055385138137416,9.055385138137416
31.144823004794876,25.55386467836128,33.24154027718932,42.42640687119285,39.293765408777,31.016124838541646,26.1725046566048,15.524174696260024,26.476404589747453,27.0,42.72001872658765,40.49691346263317,29.8328677803526,37.94733192202055,30.364452901377952,41.14608122288197,32.64965543462902,34.92849839314596,40.49691346263317,32.984845004941285,34.17601498127012,38.47076812334269,35.77708763999664,35.805027579936315,49.39635614091387,30.80584360149873,39.408120990476064,46.400431032480725,42.05948168962618,47.43416490252569,30.01666203960727,42.01190307520001,38.27531841800928,35.84689665786984,40.024992192379,28.284271247461906,38.07886552931954,30.870698080866266,38.28837943815329,31.575306807693888,36.12478373637688,34.785054261852174,42.37924020083418,27.0,33.54101966249684,32.01562118716424,35.6931365951495,35.05709628591621,36.87817782917155,40.79215610874228,35.6931365951495,37.01351104664349
8.06225774829855,7.615773105863909,8.06225774829855,8.06225774829855,8.06225774829855,7.615773105863909,8.06225774829855,8.06225774829855,8.06225774829855,9.433981132056603,9.433981132056603,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,11.180339887498947,9.848857801796104,10.44030650891055,10.770329614269007,10.44030650891055,10.44030650891055,11.40175425099138,10.198039027185567,10.44030650891055,11.704699910719626,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,12.36931687685298,11.180339887498947,12.16552506059644,12.041594578792296,11.04536101718726,11.04536101718726,10.44030650891055,10.44030650891055,10.198039027185567,10.198039027185567,9.486832980505138,10.198039027185567,9.486832980505138,10.44030650891055,9.486832980505138,9.848857801796104,9.848857801796104,9.848857801796104,10.770329614269007,10.770329614269007,11.180339887498947,10.770329614269007,11.180339887498947
7.615773105863909,7.280109889280518,7.280109889280518,7.615773105863909,7.280109889280518,7.615773105863909,8.246211251235321,8.54400374531753,9.219544457292889,8.54400374531753,8.54400374531753,10.770329614269007,9.219544457292889,11.40175425099138,10.295630140987,9.486832980505138,11.40175425099138,11.704699910719626,10.295630140987,8.54400374531753,10.295630140987,11.180339887498947,12.041594578792296,8.94427190999916,11.6619037896906,11.6619037896906,8.602325267042627,13.92838827718412,12.083045973594572,10.770329614269007,9.899494936611664,13.45362404707371,12.806248474865695,12.041594578792296,10.63014581273465,9.219544457292889,10.63014581273465,9.899494936611664,10.0,8.06225774829855,8.602325267042627,8.94427190999916,9.433981132056603,8.94427190999916,8.94427190999916,8.54400374531753,8.06225774829855,8.94427190999916,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138
7.071067811865476,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.055385138137416,9.0,10.04987562112089,10.04987562112089,10.0,10.04987562112089,10.04987562112089,10.198039027185567,11.180339887498947,10.198039027185567,11.180339887498947,10.44030650891055,11.180339887498947,11.180339887498947,10.198039027185567,11.180339887498947,11.40175425099138,11.180339887498947,11.40175425099138,11.40175425099138,11.40175425099138,11.180339887498947,11.40175425099138,10.770329614269007,11.704699910719626,10.44030650891055,11.40175425099138,10.44030650891055,9.219544457292889,9.486832980505138,9.486832980505138,9.219544457292889,8.246211251235321,8.06225774829855,9.219544457292889,8.06225774829855,8.0,8.0,8.0,9.0,9.0,9.055385138137416,9.055385138137416,9.055385138137416
6.4031242374328485,7.071067811865476,6.4031242374328485,7.810249675906654,6.4031242374328485,7.810249675906654,7.071067811865476,7.071067811865476,7.810249675906654,7.810249675906654,9.219544457292889,9.219544457292889,9.219544457292889,8.602325267042627,9.433981132056603,10.0,9.433981132056603,8.94427190999916,9.433981132056603,9.433981132056603,9.848857801796104,10.295630140987,8.94427190999916,9.848857801796104,11.180339887498947,9.848857801796104,9.848857801796104,9.848857801796104,11.180339887498947,9.848857801796104,10.44030650891055,10.770329614269007,10.44030650891055,9.219544457292889,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,7.615773105863909,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,7.211102550927978,7.211102550927978,6.4031242374328485,7.211102550927978,7.810249675906654,7.071067811865476,7.211102550927978,7.071067811865476,7.071067811865476
