0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
6.4031242374328485,7.615773105863909,7.280109889280518,9.219544457292889,9.0,8.06225774829855,8.06225774829855,10.198039027185567,11.04536101718726,12.0,15.132745950421556,16.0,18.0,19.0,21.095023109728988,22.09072203437452,21.37755832643195,22.56102834535696,23.53720459187964,25.29822128134704,24.166091947189145,25.079872407968907,24.166091947189145,24.166091947189145,25.495097567963924,23.259406699226016,23.259406699226016,23.259406699226016,23.769728648009423,21.93171219946131,22.84731931759173,21.18962010041709,21.02379604162864,19.313207915827967,19.697715603592208,19.6468827043885,20.223748416156685,19.4164878389476,20.223748416156685,20.223748416156685,19.235384061671343,19.235384061671343,19.235384061671343,17.11724276862369,18.027756377319943,17.029386365926403,16.0312195418814,16.0312195418814,15.0,15.297058540778355,14.142135623730953,15.132745950421556
7.071067811865476,7.071067811865476,10.04987562112089,11.04536101718726,11.04536101718726,10.198039027185567,14.317821063276352,13.341664064126334,15.297058540778355,18.24828759089466,20.223748416156685,21.213203435596427,22.20360331117452,23.08679276123039,23.0,25.019992006393608,24.020824298928627,25.079872407968907,26.1725046566048,28.16025568065745,27.202941017470888,27.29468812791236,25.0,25.70992026436488,28.861739379323623,23.769728648009423,24.515301344262525,24.33105012119288,25.317977802344327,23.194827009486403,22.360679774997894,22.20360331117452,23.08679276123039,23.0,23.08679276123039,20.024984394500787,20.09975124224178,20.024984394500787,21.213203435596427,19.6468827043885,21.213203435596427,20.396078054371134,21.37755832643195,17.46424919657298,18.68154169226941,15.524174696260024,18.43908891458577,16.15549442140351,14.866068747318506,14.7648230602334,13.41640786499874,12.529964086141668
11.04536101718726,10.04987562112089,13.0,13.0,13.0,13.0,15.0,15.0,18.0,19.0,20.223748416156685,21.095023109728988,22.20360331117452,23.345235059857504,24.33105012119288,25.317977802344327,25.70992026436488,25.0,27.202941017470888,26.570660511172846,26.92582403567252,28.792360097775937,26.40075756488817,27.31300056749533,29.068883707497267,26.40075756488817,26.40075756488817,25.495097567963924,25.632011235952596,25.632011235952596,24.166091947189145,25.079872407968907,24.166091947189145,22.47220505424423,21.840329667841555,20.223748416156685,21.37755832643195,19.4164878389476,20.615528128088304,20.223748416156685,20.223748416156685,20.024984394500787,21.02379604162864,19.026297590440446,19.1049731745428,17.029386365926403,16.1245154965971,17.029386365926403,15.0,15.033296378372908,15.033296378372908,13.0
13.601470508735444,14.422205101855956,14.7648230602334,15.811388300841896,15.264337522473747,14.422205101855956,15.264337522473747,15.264337522473747,17.204650534085253,17.4928556845359,19.235384061671343,20.12461179749811,21.95449840010015,21.470910553583888,22.47220505424423,24.698178070456937,24.413111231467404,22.80350850198276,24.839484696748443,24.08318915758459,26.1725046566048,26.87005768508881,24.08318915758459,26.1725046566048,28.284271247461906,24.75883680627989,26.1725046566048,24.75883680627989,24.75883680627989,23.345235059857504,22.67156809750927,22.02271554554524,23.43074902771996,19.1049731745428,21.93171219946131,17.204650534085253,18.027756377319943,16.278820596099706,18.601075237738275,17.204650534085253,15.620499351813308,17.0,16.64331697709324,16.1245154965971,14.7648230602334,13.41640786499874,13.038404810405298,12.529964086141668,12.083045973594572,10.770329614269007,11.704699910719626,9.486832980505138
15.297058540778355,15.297058540778355,15.811388300841896,16.278820596099706,15.811388300841896,15.811388300841896,16.76305461424021,17.46424919657298,18.43908891458577,18.68154169226941,21.37755832643195,22.80350850198276,23.345235059857504,24.73863375370596,25.0,27.202941017470888,27.202941017470888,25.632011235952596,27.85677655436824,27.31300056749533,26.83281572999748,27.73084924772409,25.942243542145693,27.29468812791236,28.653097563788805,27.784887978899608,26.0768096208106,25.495097567963924,25.55386467836128,24.596747752497688,21.633307652783937,21.470910553583888,25.238858928247925,21.95449840010015,19.72308292331602,18.788294228055936,19.92485884517128,18.027756377319943,18.97366596101028,18.43908891458577,17.08800749063506,16.278820596099706,16.492422502470642,16.1245154965971,14.142135623730953,14.142135623730953,14.142135623730953,14.0,13.0,12.041594578792296,12.16552506059644,10.04987562112089
13.038404810405298,13.038404810405298,13.0,15.132745950421556,14.0356688476182,12.0,14.0,13.038404810405298,15.033296378372908,16.0,16.0,17.029386365926403,19.026297590440446,20.024984394500787,19.1049731745428,22.02271554554524,20.09975124224178,21.213203435596427,20.09975124224178,22.360679774997894,21.587033144922906,23.53720459187964,20.615528128088304,22.13594362117865,25.079872407968907,21.18962010041709,21.18962010041709,21.840329667841555,20.8806130178211,20.8806130178211,17.88854381999832,17.08800749063506,19.313207915827967,15.811388300841896,15.297058540778355,14.317821063276352,14.317821063276352,13.341664064126334,13.152946437965904,13.038404810405298,13.0,13.038404810405298,13.038404810405298,10.198039027185567,10.198039027185567,9.486832980505138,9.486832980505138,9.848857801796104,9.486832980505138,9.433981132056603,8.94427190999916,9.219544457292889
8.94427190999916,9.433981132056603,10.816653826391969,10.816653826391969,11.6619037896906,10.816653826391969,12.806248474865695,13.038404810405298,13.45362404707371,16.401219466856727,18.027756377319943,19.4164878389476,21.095023109728988,21.470910553583888,20.12461179749811,25.942243542145693,22.84731931759173,23.08679276123039,21.54065922853801,24.35159132377184,23.769728648009423,25.0,24.33105012119288,25.495097567963924,27.16615541441225,23.53720459187964,23.53720459187964,23.769728648009423,23.08679276123039,23.08679276123039,20.396078054371134,21.840329667841555,22.13594362117865,19.92485884517128,19.697715603592208,18.788294228055936,18.788294228055936,18.384776310850235,18.788294228055936,18.35755975068582,19.235384061671343,18.027756377319943,18.867962264113206,15.620499351813308,17.029386365926403,16.278820596099706,15.811388300841896,15.811388300841896,15.620499351813308,14.866068747318506,14.212670403551895,12.041594578792296
15.231546211727816,14.866068747318506,17.46424919657298,17.72004514666935,18.97366596101028,17.72004514666935,17.46424919657298,17.72004514666935,19.92485884517128,20.8806130178211,22.13594362117865,23.08679276123039,25.29822128134704,24.35159132377184,25.079872407968907,28.16025568065745,25.079872407968907,26.83281572999748,26.0,26.419689627245813,27.459060435491963,27.784887978899608,25.55386467836128,26.92582403567252,28.0178514522438,25.238858928247925,26.0768096208106,24.698178070456937,23.600847442411894,24.698178070456937,23.323807579381203,21.470910553583888,22.47220505424423,21.095023109728988,18.601075237738275,18.788294228055936,20.12461179749811,16.15549442140351,17.88854381999832,15.524174696260024,16.76305461424021,16.76305461424021,15.811388300841896,14.142135623730953,13.601470508735444,13.601470508735444,13.152946437965904,12.041594578792296,13.038404810405298,13.152946437965904,13.0,10.0
13.601470508735444,13.038404810405298,13.45362404707371,14.866068747318506,15.0,13.45362404707371,15.0,13.45362404707371,15.620499351813308,16.97056274847714,18.384776310850235,19.849433241279208,19.235384061671343,16.278820596099706,21.40093455903269,23.43074902771996,22.20360331117452,21.633307652783937,22.20360331117452,22.47220505424423,22.360679774997894,24.186773244895647,22.47220505424423,21.54065922853801,24.166091947189145,20.12461179749811,21.02379604162864,20.591260281974,20.591260281974,20.248456731316587,18.788294228055936,18.867962264113206,19.235384061671343,16.64331697709324,18.35755975068582,15.620499351813308,16.401219466856727,14.422205101855956,15.620499351813308,14.142135623730953,15.0,12.727922061357855,14.866068747318506,12.727922061357855,13.45362404707371,12.041594578792296,11.31370849898476,12.041594578792296,10.63014581273465,8.602325267042627,10.63014581273465,7.810249675906654
13.41640786499874,13.41640786499874,14.560219778561036,14.866068747318506,15.652475842498529,13.92838827718412,15.652475842498529,15.231546211727816,17.46424919657298,18.788294228055936,20.12461179749811,20.12461179749811,20.591260281974,21.095023109728988,20.808652046684813,23.323807579381203,20.808652046684813,22.20360331117452,20.808652046684813,22.02271554554524,21.93171219946131,23.43074902771996,21.213203435596427,21.93171219946131,23.345235059857504,21.213203435596427,20.518284528683196,21.2602916254693,20.518284528683196,19.209372712298546,17.69180601295413,17.69180601295413,17.69180601295413,15.620499351813308,15.620499351813308,13.038404810405298,13.892443989449804,13.038404810405298,13.038404810405298,12.083045973594572,12.083045973594572,11.40175425099138,12.649110640673518,10.04987562112089,9.219544457292889,9.055385138137416,9.219544457292889,9.055385138137416,9.055385138137416,9.219544457292889,8.06225774829855,7.280109889280518
