0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2.8284271247461903,3.605551275463989,3.605551275463989,5.0,4.47213595499958,5.385164807134504,6.324555320336759,6.324555320336759,7.280109889280518,7.615773105863909,8.94427190999916,8.06225774829855,9.848857801796104,11.180339887498947,11.180339887498947,11.6619037896906,11.6619037896906,12.206555615733702,13.601470508735444,13.601470508735444,12.206555615733702,13.601470508735444,12.727922061357855,14.866068747318506,16.278820596099706,15.556349186104043,14.866068747318506,15.556349186104043,16.278820596099706,14.866068747318506,15.0,14.866068747318506,15.620499351813308,13.601470508735444,13.45362404707371,12.041594578792296,12.727922061357855,12.041594578792296,12.806248474865695,12.041594578792296,11.31370849898476,11.40175425099138,12.041594578792296,11.40175425099138,10.0,9.433981132056603,9.219544457292889,9.433981132056603,8.602325267042627,9.486832980505138,7.615773105863909,8.246211251235321
33.24154027718932,18.97366596101028,23.53720459187964,39.20459156782532,29.120439557122072,30.066592756745816,22.20360331117452,24.33105012119288,32.984845004941285,37.12142238654117,41.67733196834941,53.74011537017761,38.01315561749642,47.01063709417264,35.90264614203248,47.63402145525821,46.09772228646444,40.0,49.51767361255979,49.39635614091387,35.0,48.104053883222775,41.03656905736639,56.356011214421486,67.95586803212802,44.10215414239989,57.4543296888929,60.83584469702052,57.30619512757761,60.92618484691127,56.32051136131489,57.24508712544685,52.80151512977634,43.46262762420146,50.566787519082126,43.60045871318328,49.8196748283246,37.01351104664349,46.14108798023731,46.01086828130936,49.49747468305833,45.60701700396552,57.0087712549569,36.76955262170047,40.36087214122113,35.35533905932738,36.87817782917155,38.897300677553446,35.805027579936315,38.01315561749642,35.84689665786984,35.4682957019364
5.385164807134504,5.385164807134504,6.708203932499369,6.708203932499369,7.211102550927978,7.211102550927978,8.06225774829855,8.94427190999916,10.816653826391969,10.816653826391969,12.083045973594572,13.0,14.317821063276352,13.92838827718412,14.866068747318506,16.15549442140351,14.866068747318506,15.811388300841896,15.811388300841896,16.76305461424021,17.46424919657298,18.43908891458577,18.110770276274835,17.11724276862369,20.09975124224178,17.26267650163207,18.24828759089466,19.4164878389476,18.24828759089466,19.235384061671343,18.110770276274835,18.110770276274835,19.026297590440446,17.11724276862369,19.1049731745428,16.278820596099706,17.26267650163207,15.033296378372908,16.0312195418814,15.297058540778355,15.297058540778355,14.866068747318506,16.492422502470642,13.601470508735444,13.92838827718412,13.92838827718412,13.601470508735444,12.649110640673518,13.0,12.529964086141668,11.704699910719626,11.6619037896906
5.0,5.656854249492381,6.708203932499369,7.211102550927978,8.06225774829855,7.211102550927978,7.810249675906654,8.602325267042627,9.433981132056603,10.0,11.40175425099138,12.041594578792296,12.041594578792296,12.727922061357855,13.45362404707371,14.142135623730953,14.212670403551895,14.212670403551895,14.212670403551895,15.0,15.0,15.811388300841896,14.7648230602334,16.1245154965971,17.88854381999832,16.1245154965971,17.0,17.0,17.4928556845359,17.4928556845359,16.55294535724685,15.652475842498529,16.15549442140351,15.652475842498529,17.88854381999832,15.264337522473747,15.264337522473747,14.317821063276352,14.317821063276352,13.601470508735444,13.892443989449804,14.422205101855956,15.0,12.806248474865695,12.206555615733702,11.31370849898476,12.206555615733702,11.40175425099138,12.806248474865695,10.63014581273465,11.31370849898476,10.63014581273465
6.324555320336759,6.324555320336759,7.280109889280518,8.54400374531753,8.54400374531753,7.615773105863909,9.848857801796104,9.486832980505138,11.704699910719626,11.704699910719626,13.341664064126334,14.317821063276352,14.317821063276352,15.132745950421556,15.033296378372908,16.1245154965971,15.0,15.0,16.0,17.0,17.029386365926403,18.110770276274835,16.278820596099706,18.24828759089466,19.1049731745428,18.110770276274835,18.24828759089466,18.110770276274835,19.1049731745428,17.26267650163207,17.46424919657298,18.24828759089466,18.24828759089466,16.1245154965971,17.11724276862369,15.0,15.033296378372908,15.132745950421556,16.1245154965971,16.0,15.033296378372908,14.0356688476182,16.0,14.0356688476182,13.038404810405298,13.341664064126334,13.152946437965904,14.142135623730953,13.152946437965904,12.649110640673518,12.16552506059644,11.704699910719626
5.0,7.071067811865476,7.071067811865476,8.06225774829855,8.06225774829855,8.06225774829855,9.219544457292889,10.04987562112089,11.04536101718726,11.04536101718726,12.0,14.0,15.0,15.132745950421556,15.297058540778355,16.1245154965971,16.278820596099706,15.524174696260024,15.524174696260024,16.76305461424021,16.76305461424021,18.027756377319943,15.231546211727816,17.46424919657298,18.027756377319943,17.08800749063506,18.384776310850235,18.384776310850235,18.384776310850235,17.08800749063506,17.0,16.15549442140351,18.35755975068582,16.55294535724685,17.46424919657298,13.601470508735444,15.811388300841896,14.866068747318506,14.866068747318506,14.560219778561036,13.601470508735444,14.317821063276352,15.297058540778355,13.152946437965904,13.152946437965904,13.038404810405298,13.341664064126334,13.152946437965904,13.038404810405298,12.041594578792296,13.038404810405298,11.0
6.0,8.06225774829855,9.055385138137416,9.055385138137416,9.0,10.198039027185567,10.198039027185567,11.180339887498947,12.36931687685298,13.341664064126334,14.560219778561036,15.524174696260024,16.15549442140351,15.231546211727816,15.652475842498529,16.1245154965971,17.4928556845359,16.1245154965971,16.64331697709324,17.204650534085253,16.401219466856727,18.43908891458577,16.97056274847714,17.804493814764857,18.43908891458577,17.029386365926403,17.029386365926403,18.43908891458577,16.278820596099706,16.401219466856727,16.278820596099706,16.97056274847714,16.97056274847714,15.0,14.866068747318506,14.422205101855956,14.7648230602334,14.422205101855956,15.264337522473747,14.7648230602334,13.601470508735444,13.41640786499874,14.7648230602334,13.92838827718412,14.317821063276352,12.649110640673518,13.0,13.92838827718412,13.601470508735444,12.649110640673518,13.341664064126334,13.152946437965904
8.246211251235321,9.219544457292889,9.486832980505138,10.44030650891055,10.198039027185567,10.198039027185567,12.16552506059644,11.04536101718726,13.341664064126334,14.142135623730953,14.0356688476182,16.0312195418814,15.033296378372908,16.0312195418814,17.029386365926403,18.027756377319943,16.0312195418814,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,18.43908891458577,18.384776310850235,17.46424919657298,18.97366596101028,16.492422502470642,17.72004514666935,16.76305461424021,16.492422502470642,16.492422502470642,15.811388300841896,15.524174696260024,16.492422502470642,15.297058540778355,16.278820596099706,14.142135623730953,15.033296378372908,13.038404810405298,15.0,14.0,14.0356688476182,13.152946437965904,15.033296378372908,13.152946437965904,14.142135623730953,13.341664064126334,13.341664064126334,14.560219778561036,14.560219778561036,13.601470508735444,13.341664064126334,12.649110640673518
5.656854249492381,6.4031242374328485,7.071067811865476,7.071067811865476,8.602325267042627,7.810249675906654,9.219544457292889,9.219544457292889,10.63014581273465,10.0,10.816653826391969,12.206555615733702,12.529964086141668,13.41640786499874,13.41640786499874,13.0,15.231546211727816,13.601470508735444,13.92838827718412,14.866068747318506,14.560219778561036,15.132745950421556,15.033296378372908,15.297058540778355,16.1245154965971,15.132745950421556,14.0356688476182,14.0356688476182,14.0356688476182,13.152946437965904,13.152946437965904,14.0356688476182,13.152946437965904,12.16552506059644,13.038404810405298,11.40175425099138,12.36931687685298,11.40175425099138,12.36931687685298,12.083045973594572,10.770329614269007,12.083045973594572,12.083045973594572,11.6619037896906,12.529964086141668,12.206555615733702,11.6619037896906,11.6619037896906,12.206555615733702,11.40175425099138,12.206555615733702,12.041594578792296
5.0,6.0,7.0,8.06225774829855,7.071067811865476,7.280109889280518,8.06225774829855,9.219544457292889,10.198039027185567,11.180339887498947,12.36931687685298,12.36931687685298,13.601470508735444,13.92838827718412,14.7648230602334,16.15549442140351,15.652475842498529,15.811388300841896,17.0,18.027756377319943,18.601075237738275,17.804493814764857,16.278820596099706,17.029386365926403,19.209372712298546,18.43908891458577,18.384776310850235,17.69180601295413,17.69180601295413,16.278820596099706,16.97056274847714,16.278820596099706,16.278820596099706,15.556349186104043,14.866068747318506,13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,13.892443989449804,13.892443989449804,13.41640786499874,14.7648230602334,13.41640786499874,13.0,13.92838827718412,13.41640786499874,15.231546211727816,13.92838827718412,13.601470508735444,14.560219778561036,13.152946437965904
