0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
12.36931687685298,12.36931687685298,13.601470508735444,14.866068747318506,13.92838827718412,13.92838827718412,14.317821063276352,15.231546211727816,15.652475842498529,16.55294535724685,17.88854381999832,19.235384061671343,19.235384061671343,19.72308292331602,20.0,20.808652046684813,20.0,19.1049731745428,19.849433241279208,19.1049731745428,20.518284528683196,20.518284528683196,17.804493814764857,18.384776310850235,20.518284528683196,18.384776310850235,17.69180601295413,17.69180601295413,17.69180601295413,16.278820596099706,16.97056274847714,16.278820596099706,16.97056274847714,14.212670403551895,15.811388300841896,12.529964086141668,14.317821063276352,13.41640786499874,14.317821063276352,13.92838827718412,13.41640786499874,13.601470508735444,14.866068747318506,14.317821063276352,14.317821063276352,13.152946437965904,14.317821063276352,14.317821063276352,14.142135623730953,15.0,14.142135623730953,14.0356688476182
11.180339887498947,11.180339887498947,12.529964086141668,13.892443989449804,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,15.0,15.0,16.401219466856727,17.804493814764857,17.804493814764857,17.69180601295413,17.69180601295413,19.1049731745428,18.43908891458577,17.804493814764857,18.43908891458577,18.027756377319943,18.35755975068582,18.867962264113206,17.0,18.027756377319943,18.867962264113206,17.204650534085253,16.64331697709324,15.811388300841896,16.401219466856727,15.620499351813308,15.264337522473747,15.0,15.264337522473747,14.212670403551895,13.45362404707371,12.041594578792296,13.601470508735444,12.806248474865695,12.806248474865695,12.206555615733702,13.601470508735444,12.529964086141668,14.422205101855956,13.0,13.41640786499874,13.0,13.41640786499874,13.0,13.92838827718412,13.341664064126334,13.0,12.36931687685298
11.31370849898476,10.63014581273465,12.727922061357855,12.806248474865695,13.45362404707371,11.40175425099138,13.601470508735444,13.038404810405298,15.0,15.811388300841896,16.1245154965971,17.4928556845359,17.0,17.88854381999832,16.55294535724685,20.12461179749811,16.55294535724685,17.46424919657298,17.08800749063506,17.72004514666935,18.68154169226941,18.97366596101028,17.11724276862369,17.46424919657298,19.4164878389476,16.492422502470642,16.492422502470642,17.08800749063506,15.811388300841896,16.15549442140351,14.560219778561036,14.866068747318506,14.560219778561036,13.92838827718412,13.41640786499874,12.529964086141668,13.038404810405298,11.6619037896906,12.206555615733702,12.041594578792296,12.727922061357855,12.041594578792296,14.142135623730953,11.40175425099138,12.206555615733702,12.206555615733702,12.806248474865695,12.206555615733702,13.601470508735444,12.529964086141668,12.206555615733702,11.180339887498947
11.704699910719626,13.0,12.649110640673518,14.317821063276352,13.92838827718412,13.0,14.317821063276352,13.92838827718412,15.264337522473747,14.317821063276352,15.652475842498529,17.0,17.0,17.4928556845359,18.601075237738275,18.027756377319943,17.804493814764857,17.029386365926403,18.43908891458577,17.69180601295413,18.384776310850235,16.97056274847714,16.278820596099706,16.97056274847714,18.384776310850235,17.029386365926403,16.97056274847714,14.866068747318506,16.97056274847714,14.212670403551895,14.866068747318506,15.620499351813308,14.866068747318506,12.806248474865695,9.848857801796104,9.433981132056603,12.529964086141668,12.529964086141668,13.41640786499874,13.0,11.180339887498947,12.649110640673518,13.601470508735444,12.36931687685298,12.36931687685298,13.0,14.317821063276352,11.40175425099138,12.0,12.041594578792296,12.041594578792296,11.04536101718726
14.142135623730953,14.142135623730953,15.556349186104043,17.029386365926403,16.278820596099706,15.620499351813308,16.401219466856727,16.401219466856727,17.804493814764857,17.804493814764857,19.4164878389476,20.808652046684813,20.248456731316587,20.591260281974,20.12461179749811,22.825424421026653,20.12461179749811,20.248456731316587,20.615528128088304,20.248456731316587,20.8806130178211,20.8806130178211,19.6468827043885,19.92485884517128,21.840329667841555,20.248456731316587,18.97366596101028,19.313207915827967,19.313207915827967,18.384776310850235,17.72004514666935,18.027756377319943,18.027756377319943,16.15549442140351,17.0,15.264337522473747,15.264337522473747,14.7648230602334,15.264337522473747,15.0,14.422205101855956,15.0,16.401219466856727,12.727922061357855,14.142135623730953,13.45362404707371,13.45362404707371,14.142135623730953,14.866068747318506,13.601470508735444,13.45362404707371,12.806248474865695
15.297058540778355,16.492422502470642,17.26267650163207,18.43908891458577,17.46424919657298,17.08800749063506,18.68154169226941,18.027756377319943,18.97366596101028,19.6468827043885,20.248456731316587,22.13594362117865,22.47220505424423,22.84731931759173,22.360679774997894,25.079872407968907,23.706539182259394,21.95449840010015,22.825424421026653,22.825424421026653,22.47220505424423,24.698178070456937,22.20360331117452,23.323807579381203,26.0768096208106,23.323807579381203,22.47220505424423,21.95449840010015,23.323807579381203,20.591260281974,20.808652046684813,20.248456731316587,20.248456731316587,19.235384061671343,19.235384061671343,16.15549442140351,17.08800749063506,17.46424919657298,17.08800749063506,16.76305461424021,15.811388300841896,16.492422502470642,16.492422502470642,15.297058540778355,14.317821063276352,14.142135623730953,14.317821063276352,14.317821063276352,13.038404810405298,13.038404810405298,13.152946437965904,12.041594578792296
10.295630140987,12.083045973594572,12.529964086141668,13.92838827718412,12.529964086141668,13.0,13.0,13.92838827718412,14.866068747318506,13.92838827718412,16.15549442140351,17.08800749063506,18.027756377319943,17.72004514666935,18.68154169226941,18.68154169226941,19.235384061671343,18.24828759089466,19.235384061671343,19.1049731745428,19.026297590440446,20.09975124224178,18.0,19.026297590440446,21.0,19.026297590440446,19.026297590440446,19.026297590440446,20.0,17.029386365926403,18.0,17.0,17.0,16.0312195418814,14.142135623730953,13.038404810405298,15.297058540778355,13.152946437965904,14.142135623730953,14.560219778561036,12.36931687685298,12.36931687685298,13.601470508735444,12.083045973594572,12.529964086141668,11.180339887498947,12.083045973594572,12.083045973594572,10.295630140987,10.816653826391969,10.295630140987,10.0
13.45362404707371,14.422205101855956,15.620499351813308,17.029386365926403,16.401219466856727,13.45362404707371,16.278820596099706,15.620499351813308,17.029386365926403,18.601075237738275,18.601075237738275,20.808652046684813,20.808652046684813,21.40093455903269,20.248456731316587,23.021728866442675,21.095023109728988,21.095023109728988,21.095023109728988,22.360679774997894,22.360679774997894,24.596747752497688,20.8806130178211,23.40939982143925,25.632011235952596,22.47220505424423,22.84731931759173,22.360679774997894,21.93171219946131,20.615528128088304,19.313207915827967,20.248456731316587,22.47220505424423,18.867962264113206,22.56102834535696,18.867962264113206,18.601075237738275,17.0,16.1245154965971,15.0,16.401219466856727,15.556349186104043,17.029386365926403,12.727922061357855,13.45362404707371,12.806248474865695,14.142135623730953,14.142135623730953,12.727922061357855,13.038404810405298,12.041594578792296,10.816653826391969
13.152946437965904,13.341664064126334,14.317821063276352,15.033296378372908,14.0356688476182,13.152946437965904,15.033296378372908,15.033296378372908,16.0,17.0,18.027756377319943,19.0,19.0,20.0,18.027756377319943,21.095023109728988,19.1049731745428,19.235384061671343,19.235384061671343,20.396078054371134,20.615528128088304,20.396078054371134,18.97366596101028,20.8806130178211,22.13594362117865,19.92485884517128,19.92485884517128,19.6468827043885,20.615528128088304,17.72004514666935,18.027756377319943,16.76305461424021,18.68154169226941,15.132745950421556,18.35755975068582,16.278820596099706,17.029386365926403,15.297058540778355,16.1245154965971,14.0356688476182,14.0356688476182,14.0,15.033296378372908,13.038404810405298,13.038404810405298,13.152946437965904,13.038404810405298,13.152946437965904,12.16552506059644,12.36931687685298,12.649110640673518,11.40175425099138
14.317821063276352,13.341664064126334,15.524174696260024,16.76305461424021,15.811388300841896,13.92838827718412,14.560219778561036,15.524174696260024,16.76305461424021,18.384776310850235,18.788294228055936,20.12461179749811,20.12461179749811,20.591260281974,19.72308292331602,23.706539182259394,21.095023109728988,21.633307652783937,21.095023109728988,21.633307652783937,22.20360331117452,23.021728866442675,21.213203435596427,22.67156809750927,24.75883680627989,21.2602916254693,21.93171219946131,22.02271554554524,21.2602916254693,20.615528128088304,19.79898987322333,19.849433241279208,19.1049731745428,17.69180601295413,18.43908891458577,15.811388300841896,16.401219466856727,14.866068747318506,15.620499351813308,14.7648230602334,15.264337522473747,14.317821063276352,16.55294535724685,13.601470508735444,13.0,13.341664064126334,13.92838827718412,13.601470508735444,14.317821063276352,14.142135623730953,12.36931687685298,12.16552506059644
11.04536101718726,11.180339887498947,12.16552506059644,14.0356688476182,13.038404810405298,12.041594578792296,13.038404810405298,13.038404810405298,15.0,15.033296378372908,16.0312195418814,17.029386365926403,18.0,18.027756377319943,18.110770276274835,19.1049731745428,18.24828759089466,18.24828759089466,19.235384061671343,19.4164878389476,19.6468827043885,19.6468827043885,18.027756377319943,18.68154169226941,20.8806130178211,19.6468827043885,20.248456731316587,18.97366596101028,19.92485884517128,17.72004514666935,17.46424919657298,17.08800749063506,18.788294228055936,15.811388300841896,15.811388300841896,13.341664064126334,14.560219778561036,13.601470508735444,14.317821063276352,14.142135623730953,13.152946437965904,13.038404810405298,14.0,11.04536101718726,12.0,11.180339887498947,12.041594578792296,12.041594578792296,10.198039027185567,11.40175425099138,11.180339887498947,10.44030650891055
11.704699910719626,10.770329614269007,13.0,13.601470508735444,13.341664064126334,12.36931687685298,13.341664064126334,13.341664064126334,15.297058540778355,16.278820596099706,17.11724276862369,18.24828759089466,18.24828759089466,19.1049731745428,18.027756377319943,21.095023109728988,18.027756377319943,19.026297590440446,19.0,20.024984394500787,19.235384061671343,20.024984394500787,19.235384061671343,19.235384061671343,22.360679774997894,19.235384061671343,19.235384061671343,20.09975124224178,19.1049731745428,19.1049731745428,18.43908891458577,18.24828759089466,18.43908891458577,17.11724276862369,16.1245154965971,15.033296378372908,16.0,15.033296378372908,15.0,13.038404810405298,15.033296378372908,14.142135623730953,16.1245154965971,13.341664064126334,13.341664064126334,12.649110640673518,13.152946437965904,14.317821063276352,13.341664064126334,13.601470508735444,13.341664064126334,12.649110640673518
12.041594578792296,13.038404810405298,13.152946437965904,16.1245154965971,14.142135623730953,13.038404810405298,15.033296378372908,15.033296378372908,16.0,17.029386365926403,20.0,21.0,21.02379604162864,22.02271554554524,21.095023109728988,23.08679276123039,22.20360331117452,21.587033144922906,21.587033144922906,22.56102834535696,23.08679276123039,24.04163056034261,21.54065922853801,22.13594362117865,25.632011235952596,22.13594362117865,23.08679276123039,22.80350850198276,23.40939982143925,21.840329667841555,20.615528128088304,22.47220505424423,22.47220505424423,19.92485884517128,21.18962010041709,17.46424919657298,18.43908891458577,17.72004514666935,18.43908891458577,17.11724276862369,17.26267650163207,17.029386365926403,19.1049731745428,16.0,17.0,15.033296378372908,17.0,17.0,16.0312195418814,16.1245154965971,16.0312195418814,15.132745950421556
10.770329614269007,10.770329614269007,11.704699910719626,13.41640786499874,13.0,12.529964086141668,13.41640786499874,13.41640786499874,14.7648230602334,17.0,17.4928556845359,18.867962264113206,18.867962264113206,20.615528128088304,19.1049731745428,22.02271554554524,19.79898987322333,20.518284528683196,19.79898987322333,20.615528128088304,20.615528128088304,21.40093455903269,20.248456731316587,21.40093455903269,23.021728866442675,20.0,20.808652046684813,20.808652046684813,20.0,19.849433241279208,18.867962264113206,19.4164878389476,20.808652046684813,19.209372712298546,19.209372712298546,16.97056274847714,17.69180601295413,16.278820596099706,16.97056274847714,16.401219466856727,16.278820596099706,15.811388300841896,18.601075237738275,15.264337522473747,15.811388300841896,15.264337522473747,15.811388300841896,15.811388300841896,16.64331697709324,15.231546211727816,15.264337522473747,14.7648230602334
11.180339887498947,11.180339887498947,14.317821063276352,14.317821063276352,14.7648230602334,12.529964086141668,15.264337522473747,14.7648230602334,17.4928556845359,18.35755975068582,20.248456731316587,20.808652046684813,21.40093455903269,22.02271554554524,21.2602916254693,25.612496949731398,21.213203435596427,22.62741699796952,22.62741699796952,22.67156809750927,23.43074902771996,24.08318915758459,23.021728866442675,24.20743687382041,27.202941017470888,22.80350850198276,24.20743687382041,24.08318915758459,22.67156809750927,23.345235059857504,22.20360331117452,23.43074902771996,21.40093455903269,18.601075237738275,19.849433241279208,17.69180601295413,19.209372712298546,17.69180601295413,19.849433241279208,18.027756377319943,18.43908891458577,18.867962264113206,21.633307652783937,17.0,17.4928556845359,16.55294535724685,17.0,18.788294228055936,19.235384061671343,17.08800749063506,17.0,15.231546211727816
8.06225774829855,8.06225774829855,9.848857801796104,10.295630140987,11.180339887498947,9.433981132056603,11.6619037896906,11.40175425099138,12.206555615733702,13.601470508735444,14.212670403551895,15.620499351813308,16.278820596099706,16.97056274847714,14.866068747318506,18.384776310850235,16.401219466856727,17.029386365926403,16.401219466856727,17.204650534085253,17.4928556845359,18.027756377319943,17.0,17.4928556845359,19.235384061671343,16.64331697709324,17.4928556845359,18.027756377319943,16.64331697709324,17.204650534085253,14.7648230602334,16.1245154965971,16.1245154965971,13.601470508735444,14.212670403551895,13.45362404707371,14.142135623730953,12.806248474865695,13.45362404707371,13.45362404707371,13.45362404707371,12.806248474865695,15.620499351813308,13.038404810405298,13.038404810405298,12.529964086141668,12.806248474865695,12.206555615733702,13.601470508735444,12.529964086141668,12.206555615733702,11.180339887498947
9.433981132056603,8.94427190999916,10.295630140987,11.180339887498947,11.180339887498947,9.848857801796104,10.770329614269007,11.704699910719626,11.704699910719626,13.92838827718412,14.866068747318506,15.524174696260024,15.524174696260024,16.278820596099706,16.1245154965971,18.43908891458577,17.11724276862369,17.11724276862369,17.029386365926403,18.0,17.029386365926403,18.0,17.029386365926403,17.029386365926403,19.026297590440446,17.029386365926403,17.029386365926403,17.0,17.0,16.0312195418814,15.033296378372908,16.0312195418814,16.0312195418814,14.0,15.033296378372908,13.152946437965904,14.142135623730953,13.038404810405298,13.152946437965904,13.341664064126334,14.317821063276352,13.601470508735444,15.524174696260024,13.92838827718412,13.0,13.0,12.649110640673518,13.0,13.92838827718412,12.529964086141668,13.0,12.529964086141668
12.649110640673518,12.649110640673518,14.560219778561036,14.560219778561036,14.560219778561036,13.601470508735444,14.560219778561036,13.601470508735444,15.524174696260024,17.46424919657298,17.26267650163207,19.4164878389476,19.1049731745428,19.1049731745428,19.026297590440446,22.09072203437452,20.024984394500787,20.0,20.0,20.024984394500787,21.02379604162864,21.02379604162864,20.396078054371134,20.223748416156685,22.56102834535696,20.223748416156685,20.223748416156685,20.09975124224178,20.09975124224178,19.1049731745428,18.24828759089466,19.1049731745428,19.1049731745428,17.0,18.027756377319943,16.1245154965971,16.0312195418814,15.033296378372908,16.1245154965971,15.297058540778355,17.26267650163207,16.492422502470642,18.43908891458577,14.866068747318506,14.866068747318506,15.231546211727816,15.811388300841896,15.811388300841896,14.866068747318506,15.231546211727816,14.866068747318506,14.7648230602334
13.601470508735444,13.601470508735444,14.560219778561036,15.811388300841896,14.866068747318506,13.92838827718412,13.92838827718412,13.92838827718412,15.652475842498529,16.15549442140351,17.46424919657298,19.697715603592208,19.697715603592208,20.12461179749811,20.248456731316587,22.825424421026653,21.095023109728988,20.0,21.633307652783937,21.40093455903269,21.2602916254693,21.93171219946131,19.1049731745428,20.518284528683196,23.345235059857504,20.518284528683196,21.213203435596427,19.1049731745428,20.518284528683196,18.43908891458577,18.384776310850235,19.1049731745428,19.1049731745428,17.029386365926403,18.43908891458577,15.264337522473747,15.264337522473747,15.811388300841896,15.264337522473747,15.652475842498529,15.652475842498529,16.15549442140351,16.15549442140351,14.560219778561036,14.866068747318506,14.317821063276352,14.866068747318506,14.560219778561036,14.317821063276352,14.0356688476182,14.142135623730953,14.0356688476182
14.142135623730953,13.341664064126334,16.1245154965971,16.278820596099706,15.297058540778355,14.317821063276352,15.524174696260024,15.811388300841896,16.492422502470642,16.492422502470642,18.68154169226941,19.6468827043885,19.92485884517128,21.18962010041709,19.697715603592208,22.47220505424423,20.615528128088304,21.02379604162864,21.02379604162864,21.095023109728988,21.633307652783937,22.47220505424423,20.615528128088304,21.633307652783937,22.20360331117452,20.808652046684813,20.615528128088304,20.248456731316587,20.248456731316587,18.867962264113206,17.804493814764857,18.601075237738275,17.804493814764857,16.401219466856727,16.64331697709324,14.7648230602334,15.231546211727816,14.317821063276352,14.866068747318506,13.92838827718412,13.92838827718412,13.341664064126334,15.297058540778355,13.152946437965904,13.341664064126334,12.16552506059644,13.341664064126334,13.038404810405298,13.038404810405298,13.0,13.038404810405298,12.041594578792296
12.36931687685298,12.36931687685298,14.317821063276352,14.317821063276352,14.317821063276352,12.36931687685298,13.601470508735444,13.601470508735444,14.866068747318506,14.866068747318506,16.15549442140351,17.46424919657298,18.027756377319943,18.788294228055936,17.88854381999832,19.235384061671343,17.0,17.4928556845359,17.4928556845359,18.027756377319943,19.209372712298546,20.0,17.69180601295413,19.1049731745428,20.518284528683196,17.029386365926403,17.69180601295413,18.43908891458577,17.029386365926403,16.401219466856727,15.556349186104043,15.620499351813308,15.556349186104043,14.212670403551895,15.0,13.038404810405298,12.529964086141668,12.206555615733702,12.529964086141668,12.083045973594572,12.083045973594572,11.40175425099138,13.601470508735444,10.44030650891055,11.180339887498947,11.180339887498947,11.180339887498947,11.04536101718726,12.16552506059644,11.04536101718726,11.180339887498947,11.0
11.704699910719626,12.083045973594572,13.0,12.649110640673518,12.36931687685298,11.180339887498947,12.36931687685298,13.601470508735444,13.601470508735444,15.524174696260024,15.524174696260024,16.492422502470642,17.46424919657298,17.26267650163207,17.11724276862369,19.1049731745428,18.027756377319943,16.0,18.0,18.027756377319943,19.1049731745428,17.029386365926403,16.1245154965971,18.110770276274835,19.235384061671343,17.11724276862369,17.11724276862369,17.11724276862369,17.26267650163207,16.0312195418814,14.142135623730953,15.297058540778355,15.132745950421556,14.0356688476182,13.038404810405298,12.041594578792296,13.152946437965904,11.0,12.041594578792296,11.40175425099138,10.04987562112089,10.44030650891055,11.40175425099138,9.848857801796104,9.848857801796104,8.94427190999916,10.295630140987,10.770329614269007,10.816653826391969,10.0,10.816653826391969,10.0
11.6619037896906,10.816653826391969,12.529964086141668,12.529964086141668,13.41640786499874,12.206555615733702,13.601470508735444,13.038404810405298,15.0,16.401219466856727,17.204650534085253,18.43908891458577,18.43908891458577,19.79898987322333,18.43908891458577,20.518284528683196,18.43908891458577,18.601075237738275,19.209372712298546,19.4164878389476,18.867962264113206,19.4164878389476,17.88854381999832,18.35755975068582,20.591260281974,18.867962264113206,18.867962264113206,18.027756377319943,18.027756377319943,17.204650534085253,16.1245154965971,16.64331697709324,16.1245154965971,14.422205101855956,14.422205101855956,13.45362404707371,13.45362404707371,12.727922061357855,13.45362404707371,12.206555615733702,12.806248474865695,13.892443989449804,13.892443989449804,12.083045973594572,12.529964086141668,11.704699910719626,13.0,13.0,13.0,13.341664064126334,12.649110640673518,12.36931687685298
7.071067811865476,8.48528137423857,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,9.899494936611664,10.63014581273465,10.63014581273465,13.601470508735444,13.892443989449804,13.892443989449804,13.892443989449804,14.317821063276352,15.652475842498529,13.92838827718412,13.92838827718412,13.92838827718412,14.866068747318506,14.560219778561036,14.560219778561036,14.317821063276352,14.317821063276352,15.297058540778355,13.341664064126334,14.317821063276352,14.560219778561036,14.560219778561036,12.36931687685298,13.152946437965904,12.649110640673518,13.341664064126334,11.40175425099138,12.083045973594572,9.848857801796104,11.180339887498947,10.770329614269007,11.180339887498947,10.295630140987,10.295630140987,10.0,11.40175425099138,9.219544457292889,9.899494936611664,9.219544457292889,9.219544457292889,6.708203932499369,10.0,10.0,9.219544457292889,8.602325267042627
