0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
20.223748416156685,20.09975124224178,22.0,20.09975124224178,21.095023109728988,15.132745950421556,15.132745950421556,15.524174696260024,17.26267650163207,16.0312195418814,17.029386365926403,18.0,19.0,19.1049731745428,17.11724276862369,20.024984394500787,17.26267650163207,17.029386365926403,17.11724276862369,16.492422502470642,17.46424919657298,18.43908891458577,17.46424919657298,17.26267650163207,19.235384061671343,17.029386365926403,18.110770276274835,18.027756377319943,19.026297590440446,18.0,17.26267650163207,20.223748416156685,19.4164878389476,23.194827009486403,21.470910553583888,20.615528128088304,19.026297590440446,16.0,18.027756377319943,17.0,17.029386365926403,17.0,17.0,14.0,15.033296378372908,16.0312195418814,16.0,14.0356688476182,15.033296378372908,14.866068747318506,14.317821063276352,15.297058540778355
17.029386365926403,16.0,18.027756377319943,16.278820596099706,16.1245154965971,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,13.341664064126334,13.341664064126334,13.152946437965904,14.142135623730953,14.142135623730953,11.40175425099138,14.142135623730953,12.16552506059644,13.341664064126334,11.180339887498947,12.36931687685298,12.36931687685298,13.341664064126334,12.649110640673518,13.341664064126334,13.341664064126334,12.16552506059644,13.152946437965904,15.033296378372908,14.0,15.0,13.152946437965904,14.0356688476182,16.278820596099706,14.142135623730953,16.0312195418814,14.0356688476182,14.0,14.142135623730953,13.152946437965904,13.038404810405298,14.142135623730953,12.0,15.033296378372908,12.041594578792296,11.0,11.04536101718726,11.0,12.041594578792296,12.041594578792296,11.180339887498947,12.16552506059644,12.36931687685298
19.849433241279208,18.027756377319943,19.4164878389476,18.788294228055936,18.384776310850235,15.231546211727816,14.560219778561036,13.341664064126334,14.866068747318506,14.560219778561036,13.92838827718412,14.866068747318506,14.866068747318506,14.866068747318506,13.601470508735444,14.866068747318506,13.601470508735444,13.601470508735444,12.649110640673518,12.36931687685298,12.36931687685298,13.601470508735444,13.341664064126334,13.0,14.866068747318506,13.41640786499874,14.317821063276352,14.7648230602334,16.1245154965971,14.7648230602334,16.15549442140351,15.652475842498529,16.55294535724685,12.649110640673518,19.313207915827967,14.212670403551895,15.811388300841896,14.866068747318506,15.231546211727816,15.652475842498529,14.7648230602334,14.317821063276352,17.4928556845359,13.892443989449804,13.038404810405298,13.038404810405298,14.7648230602334,13.601470508735444,13.601470508735444,13.45362404707371,14.866068747318506,14.866068747318506
17.72004514666935,16.55294535724685,17.88854381999832,16.64331697709324,15.811388300841896,13.601470508735444,13.601470508735444,13.45362404707371,13.45362404707371,12.806248474865695,13.601470508735444,14.422205101855956,13.601470508735444,14.212670403551895,13.45362404707371,14.422205101855956,12.206555615733702,14.212670403551895,12.206555615733702,12.041594578792296,12.041594578792296,12.806248474865695,12.041594578792296,12.206555615733702,13.601470508735444,12.206555615733702,14.422205101855956,14.317821063276352,13.892443989449804,14.317821063276352,14.422205101855956,15.264337522473747,16.401219466856727,14.422205101855956,15.811388300841896,14.7648230602334,15.652475842498529,13.892443989449804,14.7648230602334,13.892443989449804,14.422205101855956,13.41640786499874,16.1245154965971,13.0,12.083045973594572,13.0,13.41640786499874,13.41640786499874,13.92838827718412,13.341664064126334,13.601470508735444,14.317821063276352
15.620499351813308,15.0,16.401219466856727,15.811388300841896,14.7648230602334,12.083045973594572,13.41640786499874,11.704699910719626,12.083045973594572,13.0,13.0,13.0,13.0,12.649110640673518,11.704699910719626,14.317821063276352,12.083045973594572,12.083045973594572,11.704699910719626,12.649110640673518,11.40175425099138,12.649110640673518,11.40175425099138,11.704699910719626,13.92838827718412,12.083045973594572,13.41640786499874,13.038404810405298,12.529964086141668,13.038404810405298,13.0,14.317821063276352,14.317821063276352,13.92838827718412,15.652475842498529,13.41640786499874,14.7648230602334,12.649110640673518,13.92838827718412,12.529964086141668,14.317821063276352,12.529964086141668,13.892443989449804,11.6619037896906,11.6619037896906,11.40175425099138,12.206555615733702,13.038404810405298,12.206555615733702,13.601470508735444,7.810249675906654,13.45362404707371
19.6468827043885,18.027756377319943,18.027756377319943,18.384776310850235,16.55294535724685,13.892443989449804,14.422205101855956,13.892443989449804,13.892443989449804,13.038404810405298,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,14.422205101855956,17.0,14.7648230602334,14.422205101855956,14.422205101855956,14.422205101855956,14.422205101855956,15.811388300841896,14.212670403551895,14.422205101855956,15.811388300841896,14.422205101855956,15.264337522473747,15.652475842498529,16.1245154965971,16.55294535724685,16.64331697709324,17.0,18.601075237738275,16.64331697709324,18.867962264113206,15.264337522473747,17.4928556845359,15.620499351813308,17.204650534085253,15.264337522473747,15.811388300841896,15.652475842498529,13.41640786499874,12.649110640673518,16.1245154965971,14.142135623730953,13.41640786499874,14.866068747318506,15.231546211727816,15.297058540778355,15.811388300841896,16.492422502470642
21.213203435596427,18.97366596101028,21.587033144922906,18.97366596101028,19.313207915827967,15.652475842498529,16.1245154965971,14.7648230602334,15.264337522473747,16.1245154965971,16.64331697709324,16.55294535724685,17.0,16.1245154965971,16.64331697709324,17.88854381999832,14.7648230602334,16.1245154965971,16.1245154965971,15.0,15.811388300841896,17.204650534085253,15.620499351813308,15.264337522473747,17.204650534085253,15.264337522473747,16.64331697709324,17.88854381999832,17.46424919657298,17.46424919657298,17.0,19.235384061671343,17.204650534085253,19.235384061671343,13.45362404707371,17.69180601295413,18.867962264113206,17.204650534085253,18.867962264113206,16.64331697709324,16.64331697709324,15.652475842498529,18.867962264113206,14.317821063276352,14.317821063276352,14.866068747318506,14.7648230602334,15.652475842498529,16.55294535724685,16.76305461424021,16.55294535724685,16.76305461424021
19.4164878389476,18.788294228055936,18.788294228055936,19.235384061671343,17.4928556845359,15.811388300841896,15.811388300841896,13.601470508735444,15.0,13.601470508735444,14.7648230602334,15.0,15.264337522473747,16.1245154965971,14.422205101855956,16.1245154965971,15.0,13.601470508735444,14.422205101855956,15.0,12.806248474865695,14.212670403551895,12.206555615733702,13.892443989449804,15.264337522473747,13.892443989449804,15.231546211727816,15.652475842498529,15.811388300841896,14.866068747318506,15.231546211727816,15.652475842498529,15.620499351813308,17.0,16.278820596099706,19.72308292331602,16.15549442140351,16.55294535724685,15.811388300841896,15.811388300841896,16.15549442140351,14.560219778561036,14.866068747318506,13.341664064126334,13.601470508735444,12.36931687685298,14.317821063276352,14.317821063276352,13.152946437965904,12.0,14.0356688476182,13.0
22.80350850198276,20.808652046684813,23.323807579381203,20.591260281974,21.02379604162864,16.492422502470642,11.6619037896906,13.92838827718412,18.027756377319943,16.76305461424021,17.08800749063506,18.027756377319943,17.72004514666935,18.027756377319943,16.492422502470642,18.384776310850235,15.811388300841896,15.811388300841896,13.92838827718412,15.524174696260024,15.524174696260024,15.811388300841896,15.297058540778355,14.866068747318506,16.15549442140351,15.231546211727816,15.652475842498529,16.64331697709324,16.64331697709324,17.204650534085253,15.231546211727816,17.0,18.788294228055936,16.1245154965971,19.72308292331602,17.204650534085253,18.027756377319943,16.55294535724685,17.0,15.811388300841896,16.1245154965971,15.811388300841896,17.804493814764857,14.212670403551895,15.0,14.866068747318506,14.212670403551895,14.866068747318506,15.556349186104043,15.0,15.556349186104043,15.620499351813308
21.02379604162864,21.470910553583888,21.95449840010015,20.615528128088304,20.0,17.029386365926403,16.97056274847714,16.278820596099706,16.278820596099706,16.278820596099706,17.029386365926403,17.69180601295413,15.620499351813308,16.278820596099706,14.866068747318506,17.804493814764857,15.620499351813308,14.866068747318506,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,14.142135623730953,14.212670403551895,15.620499351813308,14.422205101855956,15.264337522473747,15.652475842498529,16.1245154965971,15.652475842498529,15.264337522473747,15.652475842498529,17.4928556845359,16.1245154965971,17.46424919657298,14.866068747318506,15.231546211727816,14.7648230602334,16.55294535724685,15.231546211727816,15.231546211727816,14.560219778561036,16.76305461424021,13.601470508735444,13.341664064126334,13.152946437965904,14.317821063276352,14.142135623730953,14.142135623730953,14.0,14.0356688476182,13.0
25.317977802344327,25.70992026436488,25.0,26.0,23.259406699226016,21.095023109728988,21.633307652783937,19.4164878389476,20.248456731316587,21.40093455903269,21.95449840010015,21.095023109728988,20.615528128088304,21.095023109728988,18.601075237738275,20.808652046684813,20.0,18.35755975068582,17.804493814764857,18.601075237738275,19.209372712298546,19.849433241279208,16.97056274847714,17.804493814764857,20.615528128088304,17.88854381999832,18.867962264113206,19.235384061671343,20.12461179749811,17.88854381999832,18.788294228055936,20.12461179749811,18.601075237738275,21.95449840010015,19.1049731745428,22.47220505424423,22.360679774997894,17.88854381999832,19.235384061671343,18.384776310850235,17.88854381999832,17.46424919657298,19.313207915827967,15.811388300841896,16.55294535724685,16.15549442140351,16.15549442140351,17.46424919657298,16.15549442140351,16.0312195418814,15.811388300841896,16.1245154965971
20.09975124224178,18.0,22.02271554554524,20.024984394500787,19.235384061671343,17.26267650163207,17.26267650163207,17.72004514666935,17.46424919657298,17.72004514666935,18.43908891458577,18.68154169226941,17.72004514666935,17.72004514666935,16.76305461424021,19.235384061671343,17.26267650163207,17.72004514666935,15.297058540778355,16.278820596099706,16.76305461424021,16.278820596099706,17.46424919657298,16.278820596099706,17.72004514666935,16.278820596099706,16.1245154965971,18.0,16.0,17.029386365926403,15.132745950421556,17.029386365926403,17.0,16.0312195418814,17.11724276862369,16.0312195418814,15.132745950421556,16.0312195418814,16.0,16.0312195418814,16.0312195418814,14.317821063276352,17.26267650163207,13.341664064126334,14.317821063276352,14.317821063276352,14.317821063276352,14.317821063276352,14.317821063276352,13.0,13.601470508735444,13.601470508735444
25.019992006393608,20.024984394500787,25.495097567963924,31.016124838541646,26.419689627245813,23.323807579381203,17.72004514666935,18.788294228055936,21.470910553583888,20.615528128088304,18.867962264113206,24.515301344262525,19.313207915827967,19.92485884517128,24.35159132377184,21.587033144922906,20.615528128088304,22.0,24.186773244895647,20.591260281974,24.698178070456937,26.68332812825267,24.596747752497688,19.313207915827967,25.96150997149434,17.08800749063506,19.313207915827967,21.840329667841555,22.56102834535696,23.194827009486403,19.92485884517128,21.587033144922906,22.80350850198276,20.09975124224178,23.769728648009423,22.360679774997894,23.769728648009423,21.840329667841555,20.615528128088304,20.223748416156685,22.80350850198276,20.0,21.37755832643195,20.0,18.68154169226941,19.4164878389476,23.345235059857504,24.020824298928627,20.223748416156685,19.026297590440446,18.43908891458577,19.235384061671343
16.278820596099706,15.524174696260024,16.492422502470642,16.15549442140351,14.317821063276352,12.529964086141668,13.41640786499874,11.6619037896906,12.529964086141668,12.529964086141668,12.529964086141668,13.41640786499874,13.0,13.41640786499874,12.529964086141668,14.317821063276352,12.083045973594572,13.41640786499874,12.529964086141668,13.038404810405298,13.038404810405298,15.264337522473747,12.206555615733702,13.892443989449804,15.264337522473747,12.529964086141668,13.892443989449804,13.92838827718412,14.317821063276352,13.92838827718412,13.41640786499874,14.7648230602334,16.1245154965971,14.317821063276352,16.15549442140351,13.92838827718412,15.231546211727816,14.317821063276352,14.317821063276352,13.92838827718412,14.7648230602334,13.92838827718412,16.15549442140351,11.40175425099138,12.649110640673518,12.16552506059644,12.649110640673518,13.341664064126334,14.142135623730953,13.152946437965904,13.341664064126334,13.152946437965904
17.88854381999832,16.76305461424021,19.313207915827967,17.26267650163207,17.26267650163207,14.142135623730953,15.033296378372908,14.0356688476182,14.0356688476182,14.0356688476182,15.132745950421556,15.132745950421556,15.132745950421556,15.132745950421556,15.132745950421556,16.278820596099706,15.132745950421556,15.033296378372908,14.0356688476182,15.033296378372908,15.0,16.0312195418814,15.0,15.033296378372908,16.0312195418814,15.132745950421556,15.132745950421556,16.1245154965971,16.278820596099706,16.492422502470642,15.132745950421556,17.11724276862369,18.110770276274835,16.1245154965971,18.24828759089466,15.297058540778355,17.46424919657298,16.1245154965971,17.11724276862369,15.297058540778355,16.1245154965971,14.317821063276352,17.26267650163207,14.866068747318506,13.601470508735444,13.92838827718412,14.560219778561036,14.560219778561036,15.811388300841896,14.7648230602334,15.811388300841896,15.652475842498529
18.35755975068582,18.384776310850235,18.97366596101028,19.4164878389476,17.46424919657298,15.132745950421556,15.297058540778355,14.0356688476182,15.297058540778355,15.132745950421556,15.297058540778355,16.278820596099706,16.492422502470642,16.492422502470642,15.132745950421556,17.26267650163207,15.297058540778355,15.297058540778355,15.297058540778355,16.1245154965971,16.1245154965971,16.1245154965971,15.033296378372908,16.278820596099706,17.26267650163207,15.524174696260024,16.492422502470642,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,16.492422502470642,19.4164878389476,16.15549442140351,23.021728866442675,17.08800749063506,17.0,15.811388300841896,15.811388300841896,15.811388300841896,16.76305461424021,15.652475842498529,18.384776310850235,14.7648230602334,16.1245154965971,14.7648230602334,17.0,17.0,16.64331697709324,17.029386365926403,17.4928556845359,17.204650534085253
21.02379604162864,19.1049731745428,21.37755832643195,20.8806130178211,19.4164878389476,14.866068747318506,16.55294535724685,14.560219778561036,15.231546211727816,15.524174696260024,17.72004514666935,15.811388300841896,15.524174696260024,16.492422502470642,14.560219778561036,17.46424919657298,16.76305461424021,16.76305461424021,14.866068747318506,16.55294535724685,15.264337522473747,16.76305461424021,16.64331697709324,17.46424919657298,18.384776310850235,15.811388300841896,18.027756377319943,16.492422502470642,16.1245154965971,19.235384061671343,16.76305461424021,18.97366596101028,19.92485884517128,18.43908891458577,21.18962010041709,19.4164878389476,20.396078054371134,17.46424919657298,18.24828759089466,17.46424919657298,18.43908891458577,18.027756377319943,19.235384061671343,16.278820596099706,16.1245154965971,16.0312195418814,19.235384061671343,18.027756377319943,20.024984394500787,19.026297590440446,19.0,19.026297590440446
19.209372712298546,17.204650534085253,19.4164878389476,18.788294228055936,16.55294535724685,14.317821063276352,15.231546211727816,13.601470508735444,15.231546211727816,13.601470508735444,13.92838827718412,15.231546211727816,14.866068747318506,15.231546211727816,13.0,16.1245154965971,14.317821063276352,13.892443989449804,14.317821063276352,15.231546211727816,14.866068747318506,16.55294535724685,14.560219778561036,15.652475842498529,17.46424919657298,15.652475842498529,17.88854381999832,18.027756377319943,17.204650534085253,18.027756377319943,17.46424919657298,20.248456731316587,20.12461179749811,18.35755975068582,19.313207915827967,18.867962264113206,18.35755975068582,17.88854381999832,18.788294228055936,17.4928556845359,18.35755975068582,18.027756377319943,21.095023109728988,16.401219466856727,17.204650534085253,16.401219466856727,18.027756377319943,18.027756377319943,18.027756377319943,18.43908891458577,19.4164878389476,19.1049731745428
16.278820596099706,16.1245154965971,16.0312195418814,16.0,14.0,13.152946437965904,12.16552506059644,11.180339887498947,12.16552506059644,11.0,12.0,13.038404810405298,12.041594578792296,12.041594578792296,12.041594578792296,14.0356688476182,13.038404810405298,13.0,13.0,14.0356688476182,13.038404810405298,15.132745950421556,13.152946437965904,14.0356688476182,16.0312195418814,14.0,16.0,16.0312195418814,17.0,16.0312195418814,16.0312195418814,17.029386365926403,18.110770276274835,17.11724276862369,17.11724276862369,16.0,17.0,17.11724276862369,17.0,16.0,16.0312195418814,16.0,17.0,15.033296378372908,16.0,14.0,15.033296378372908,16.0,16.0312195418814,16.492422502470642,17.11724276862369,16.1245154965971
19.6468827043885,19.235384061671343,19.235384061671343,21.02379604162864,17.0,15.0,15.297058540778355,14.0356688476182,14.0,14.0,14.142135623730953,15.033296378372908,14.142135623730953,16.1245154965971,15.132745950421556,16.278820596099706,15.132745950421556,16.1245154965971,16.0312195418814,18.0,17.0,18.0,16.0312195418814,17.11724276862369,20.024984394500787,18.110770276274835,18.110770276274835,18.43908891458577,19.4164878389476,19.235384061671343,20.024984394500787,21.02379604162864,21.0,20.0,22.02271554554524,20.024984394500787,22.09072203437452,20.0,21.095023109728988,20.0,21.02379604162864,19.235384061671343,21.213203435596427,18.24828759089466,18.110770276274835,17.26267650163207,19.026297590440446,19.235384061671343,19.235384061671343,20.248456731316587,19.4164878389476,19.92485884517128
14.866068747318506,13.45362404707371,14.866068747318506,13.038404810405298,13.038404810405298,10.816653826391969,10.816653826391969,10.0,10.816653826391969,9.433981132056603,12.041594578792296,12.727922061357855,11.31370849898476,12.727922061357855,11.31370849898476,14.142135623730953,12.041594578792296,12.806248474865695,12.041594578792296,13.601470508735444,12.806248474865695,13.601470508735444,13.038404810405298,12.806248474865695,15.0,12.806248474865695,15.0,15.556349186104043,15.556349186104043,15.556349186104043,14.422205101855956,15.620499351813308,16.401219466856727,15.811388300841896,15.620499351813308,14.866068747318506,14.866068747318506,13.601470508735444,14.212670403551895,14.212670403551895,14.212670403551895,13.45362404707371,16.278820596099706,12.727922061357855,14.212670403551895,12.806248474865695,14.142135623730953,15.0,14.212670403551895,14.422205101855956,15.620499351813308,15.0
16.64331697709324,15.0,16.278820596099706,15.556349186104043,13.45362404707371,12.041594578792296,10.63014581273465,10.63014581273465,11.31370849898476,11.40175425099138,11.40175425099138,12.806248474865695,12.206555615733702,12.206555615733702,13.45362404707371,13.601470508735444,13.45362404707371,12.727922061357855,13.45362404707371,12.727922061357855,12.727922061357855,14.142135623730953,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.620499351813308,15.620499351813308,15.620499351813308,15.620499351813308,15.556349186104043,16.278820596099706,17.029386365926403,16.278820596099706,16.401219466856727,14.866068747318506,15.620499351813308,14.866068747318506,15.556349186104043,14.866068747318506,14.866068747318506,14.212670403551895,15.620499351813308,14.422205101855956,14.422205101855956,13.892443989449804,15.0,14.422205101855956,15.264337522473747,14.7648230602334,15.264337522473747,16.1245154965971
56.36488268416781,55.94640292279746,56.61271941887264,58.728187440104094,44.59820624195552,47.01063709417264,37.20215047547655,32.01562118716424,38.948684188300895,31.89043743820395,39.698866482558415,40.718546143004666,51.85556864985669,31.906112267087632,47.16990566028302,45.803929962395145,53.25410782277739,43.840620433565945,41.340053217188775,47.01063709417264,57.697486947006624,55.60575509783138,44.59820624195552,33.24154027718932,41.72529209005013,40.718546143004666,52.20153254455275,58.25804665451803,62.60990336999412,41.03656905736639,48.373546489791295,51.47815070493501,53.71219600798314,47.75981574503821,63.69458375717672,57.4543296888929,68.5054742338158,54.45181356024793,55.90169943749474,47.50789408087881,58.137767414994535,54.20332093147061,63.953107821277925,49.64876634922564,50.80354318352215,51.31276644267,48.87739763939975,52.839379254491625,53.0,49.8196748283246,52.15361924162119,51.66236541235796
19.92485884517128,18.027756377319943,19.697715603592208,18.027756377319943,17.204650534085253,14.212670403551895,14.422205101855956,12.806248474865695,13.601470508735444,12.806248474865695,12.206555615733702,13.892443989449804,14.7648230602334,13.038404810405298,12.529964086141668,14.7648230602334,13.41640786499874,13.41640786499874,12.083045973594572,13.038404810405298,14.212670403551895,14.7648230602334,14.7648230602334,13.92838827718412,17.0,14.317821063276352,15.811388300841896,17.46424919657298,15.297058540778355,16.278820596099706,18.788294228055936,17.0,19.92485884517128,18.384776310850235,18.97366596101028,18.027756377319943,17.72004514666935,17.88854381999832,18.384776310850235,16.76305461424021,18.027756377319943,16.76305461424021,19.92485884517128,16.492422502470642,16.492422502470642,16.492422502470642,16.15549442140351,17.72004514666935,18.68154169226941,18.24828759089466,19.92485884517128,17.46424919657298
