0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
31.38470965295043,28.231188426986208,25.96150997149434,26.68332812825267,21.587033144922906,20.615528128088304,18.35755975068582,20.12461179749811,20.591260281974,19.235384061671343,20.591260281974,21.470910553583888,18.601075237738275,20.0,20.248456731316587,21.54065922853801,20.0,18.35755975068582,15.264337522473747,18.027756377319943,19.235384061671343,16.76305461424021,18.43908891458577,14.142135623730953,18.788294228055936,18.43908891458577,17.4928556845359,16.64331697709324,17.69180601295413,20.0,17.46424919657298,16.55294535724685,18.027756377319943,17.88854381999832,24.75883680627989,15.231546211727816,18.867962264113206,16.76305461424021,14.866068747318506,12.0,16.1245154965971,14.560219778561036,11.180339887498947,11.40175425099138,8.246211251235321,15.264337522473747,14.142135623730953,11.04536101718726,9.848857801796104,11.180339887498947,13.0,11.704699910719626
30.463092423455635,27.51363298439521,28.635642126552707,28.653097563788805,24.596747752497688,21.02379604162864,20.615528128088304,18.384776310850235,22.13594362117865,21.18962010041709,20.615528128088304,22.56102834535696,22.360679774997894,21.37755832643195,23.08679276123039,23.345235059857504,18.43908891458577,21.095023109728988,22.47220505424423,18.97366596101028,20.396078054371134,22.09072203437452,18.384776310850235,20.615528128088304,16.76305461424021,18.24828759089466,18.97366596101028,18.24828759089466,18.110770276274835,19.0,18.384776310850235,17.26267650163207,23.40939982143925,20.615528128088304,18.867962264113206,14.866068747318506,16.492422502470642,16.1245154965971,18.027756377319943,16.1245154965971,14.7648230602334,14.7648230602334,15.652475842498529,12.083045973594572,12.083045973594572,12.649110640673518,11.40175425099138,11.180339887498947,12.083045973594572,12.083045973594572,11.40175425099138,11.704699910719626
28.42534080710379,26.248809496813376,28.42534080710379,26.90724809414742,22.62741699796952,21.2602916254693,18.43908891458577,17.804493814764857,20.615528128088304,19.4164878389476,19.235384061671343,22.360679774997894,20.591260281974,21.95449840010015,19.72308292331602,21.95449840010015,20.808652046684813,18.35755975068582,18.867962264113206,18.867962264113206,19.4164878389476,19.72308292331602,16.64331697709324,17.88854381999832,18.35755975068582,16.55294535724685,17.88854381999832,17.46424919657298,18.384776310850235,17.46424919657298,17.4928556845359,18.867962264113206,18.027756377319943,17.0,17.69180601295413,16.64331697709324,16.64331697709324,13.45362404707371,15.620499351813308,14.422205101855956,12.041594578792296,11.6619037896906,13.601470508735444,9.219544457292889,12.206555615733702,8.94427190999916,9.219544457292889,11.40175425099138,10.295630140987,8.06225774829855,12.041594578792296,8.94427190999916
27.202941017470888,23.600847442411894,25.0,22.80350850198276,20.518284528683196,17.204650534085253,17.029386365926403,17.204650534085253,17.804493814764857,19.235384061671343,19.697715603592208,20.12461179749811,20.591260281974,19.72308292331602,19.72308292331602,21.470910553583888,18.867962264113206,18.027756377319943,15.652475842498529,22.20360331117452,17.204650534085253,17.204650534085253,15.811388300841896,17.4928556845359,16.64331697709324,14.7648230602334,16.64331697709324,15.264337522473747,17.0,16.64331697709324,15.811388300841896,15.620499351813308,16.278820596099706,15.0,14.866068747318506,14.212670403551895,15.620499351813308,14.866068747318506,14.212670403551895,12.727922061357855,13.45362404707371,9.899494936611664,11.40175425099138,10.0,9.899494936611664,9.219544457292889,10.63014581273465,10.63014581273465,7.810249675906654,8.48528137423857,10.0,9.433981132056603
28.319604517012596,28.0178514522438,29.73213749463701,25.0,24.20743687382041,21.40093455903269,21.633307652783937,19.849433241279208,18.384776310850235,19.849433241279208,21.2602916254693,22.80350850198276,22.67156809750927,23.43074902771996,21.213203435596427,22.80350850198276,20.615528128088304,19.79898987322333,18.384776310850235,19.1049731745428,17.69180601295413,19.79898987322333,19.79898987322333,19.1049731745428,19.1049731745428,17.204650534085253,18.43908891458577,19.4164878389476,18.601075237738275,19.209372712298546,16.278820596099706,16.97056274847714,19.79898987322333,17.029386365926403,16.97056274847714,14.866068747318506,16.278820596099706,14.866068747318506,14.422205101855956,15.811388300841896,13.601470508735444,14.212670403551895,14.422205101855956,11.31370849898476,12.206555615733702,10.63014581273465,10.816653826391969,10.295630140987,11.31370849898476,9.219544457292889,9.219544457292889,11.31370849898476
71.16881339463234,57.48912940721924,70.68238818828917,76.92203845452875,61.032778078668514,53.85164807134504,62.96824596572466,41.23105625617661,56.32051136131489,57.0701322935211,75.13321502504735,81.58431221748455,66.48308055437865,67.446274915669,52.88667128870941,76.84399781375251,64.32728814430156,54.70831746635972,53.9351462406472,53.150729063673246,57.9396237474839,69.87131027825369,63.90618123468183,59.93329625508679,67.23094525588644,52.3450093132096,54.57105459856901,42.95346318982906,48.0,57.21887800367987,52.3450093132096,36.68787265568828,51.419840528729765,46.57252408878007,54.08326913195984,50.59644256269407,58.30951894845301,38.948684188300895,49.24428900898052,41.78516483155236,40.70626487409524,43.9089968002003,46.8187996428785,31.016124838541646,34.9857113690718,27.51363298439521,39.05124837953327,35.84689665786984,33.24154027718932,33.37663853655727,31.016124838541646,32.2490309931942
28.231188426986208,25.0,28.635642126552707,25.96150997149434,25.632011235952596,19.6468827043885,24.04163056034261,22.13594362117865,21.93171219946131,24.35159132377184,22.825424421026653,25.495097567963924,22.84731931759173,25.079872407968907,22.360679774997894,26.40075756488817,21.93171219946131,24.698178070456937,20.8806130178211,20.248456731316587,21.18962010041709,19.6468827043885,20.8806130178211,18.35755975068582,28.46049894151541,17.08800749063506,14.142135623730953,18.97366596101028,20.8806130178211,14.560219778561036,17.0,19.6468827043885,15.132745950421556,17.46424919657298,21.587033144922906,14.142135623730953,17.11724276862369,16.0312195418814,13.038404810405298,13.601470508735444,12.041594578792296,12.16552506059644,14.0356688476182,10.0,11.04536101718726,10.04987562112089,10.0,10.04987562112089,11.04536101718726,9.055385138137416,10.0,10.198039027185567
28.653097563788805,23.323807579381203,26.419689627245813,25.942243542145693,26.40075756488817,20.12461179749811,21.93171219946131,17.88854381999832,24.166091947189145,20.8806130178211,24.515301344262525,25.29822128134704,22.13594362117865,24.35159132377184,21.18962010041709,25.96150997149434,23.08679276123039,21.93171219946131,22.360679774997894,22.84731931759173,17.88854381999832,22.47220505424423,15.0,20.248456731316587,21.54065922853801,19.697715603592208,20.12461179749811,19.313207915827967,21.18962010041709,19.697715603592208,17.4928556845359,20.12461179749811,18.027756377319943,15.556349186104043,21.93171219946131,17.0,14.317821063276352,14.866068747318506,15.620499351813308,15.0,10.63014581273465,12.041594578792296,12.041594578792296,7.810249675906654,12.727922061357855,10.0,8.602325267042627,9.433981132056603,12.206555615733702,8.54400374531753,8.48528137423857,10.0
26.92582403567252,22.47220505424423,24.413111231467404,25.0,21.40093455903269,18.027756377319943,19.849433241279208,20.518284528683196,21.93171219946131,24.20743687382041,25.495097567963924,25.612496949731398,25.612496949731398,23.43074902771996,24.75883680627989,27.202941017470888,23.345235059857504,25.0,20.518284528683196,20.518284528683196,23.345235059857504,24.08318915758459,20.808652046684813,19.209372712298546,21.93171219946131,17.69180601295413,18.384776310850235,16.97056274847714,16.97056274847714,19.1049731745428,15.652475842498529,16.64331697709324,16.1245154965971,15.652475842498529,13.92838827718412,12.649110640673518,13.92838827718412,11.180339887498947,11.180339887498947,8.246211251235321,10.0,10.0,8.06225774829855,6.0,6.082762530298219,6.082762530298219,6.0,4.123105625617661,4.47213595499958,4.123105625617661,3.1622776601683795,6.708203932499369
20.808652046684813,20.808652046684813,18.601075237738275,19.235384061671343,15.811388300841896,16.1245154965971,16.15549442140351,15.811388300841896,16.15549442140351,16.492422502470642,18.027756377319943,21.840329667841555,16.15549442140351,18.97366596101028,18.027756377319943,18.68154169226941,14.866068747318506,15.811388300841896,17.46424919657298,13.92838827718412,16.55294535724685,15.652475842498529,11.180339887498947,14.560219778561036,15.652475842498529,13.601470508735444,12.206555615733702,12.529964086141668,12.529964086141668,11.704699910719626,10.816653826391969,10.0,11.31370849898476,10.63014581273465,8.06225774829855,8.06225774829855,7.211102550927978,8.54400374531753,6.082762530298219,6.324555320336759,6.0,4.0,3.0,4.0,3.1622776601683795,4.0,4.123105625617661,2.0,1.0,1.0,2.23606797749979,2.23606797749979
26.019223662515376,26.019223662515376,22.02271554554524,21.213203435596427,17.029386365926403,20.024984394500787,22.09072203437452,15.132745950421556,14.0,12.041594578792296,14.142135623730953,16.0,14.142135623730953,16.492422502470642,10.198039027185567,13.341664064126334,10.44030650891055,10.04987562112089,7.071067811865476,8.06225774829855,9.0,7.280109889280518,8.246211251235321,7.280109889280518,7.071067811865476,6.708203932499369,5.0,5.656854249492381,5.385164807134504,5.830951894845301,6.708203932499369,7.810249675906654,7.280109889280518,10.04987562112089,6.324555320336759,7.280109889280518,12.36931687685298,11.0,13.038404810405298,13.038404810405298,13.601470508735444,14.0356688476182,14.560219778561036,12.649110640673518,12.36931687685298,12.36931687685298,13.92838827718412,13.152946437965904,13.0,14.0,14.317821063276352,13.038404810405298
27.459060435491963,28.30194339616981,28.0178514522438,24.166091947189145,22.47220505424423,17.0,17.88854381999832,14.212670403551895,17.029386365926403,17.804493814764857,15.0,18.867962264113206,14.866068747318506,17.804493814764857,14.422205101855956,12.806248474865695,10.63014581273465,12.041594578792296,9.219544457292889,8.48528137423857,8.602325267042627,12.041594578792296,5.830951894845301,8.06225774829855,6.708203932499369,6.082762530298219,6.082762530298219,8.246211251235321,6.082762530298219,5.0990195135927845,6.324555320336759,7.211102550927978,10.63014581273465,6.4031242374328485,13.601470508735444,12.041594578792296,10.63014581273465,11.40175425099138,14.866068747318506,13.892443989449804,13.92838827718412,14.317821063276352,16.76305461424021,13.0,14.317821063276352,13.892443989449804,11.704699910719626,15.652475842498529,13.892443989449804,15.264337522473747,15.264337522473747,14.866068747318506
24.08318915758459,21.93171219946131,21.213203435596427,21.2602916254693,17.029386365926403,16.97056274847714,17.029386365926403,13.45362404707371,14.142135623730953,15.0,13.601470508735444,13.892443989449804,11.180339887498947,13.038404810405298,10.63014581273465,13.45362404707371,12.206555615733702,8.54400374531753,9.899494936611664,8.602325267042627,10.295630140987,8.602325267042627,5.0,4.242640687119285,6.708203932499369,7.810249675906654,6.082762530298219,4.123105625617661,4.0,5.0,5.0,7.211102550927978,7.810249675906654,7.211102550927978,5.830951894845301,6.708203932499369,10.63014581273465,9.486832980505138,10.770329614269007,14.142135623730953,17.26267650163207,12.16552506059644,13.152946437965904,14.317821063276352,13.341664064126334,12.649110640673518,12.649110640673518,12.36931687685298,13.601470508735444,13.038404810405298,15.811388300841896,13.41640786499874
16.76305461424021,16.76305461424021,13.892443989449804,13.601470508735444,11.04536101718726,10.198039027185567,10.44030650891055,6.324555320336759,9.055385138137416,9.0,8.06225774829855,10.0,9.219544457292889,9.219544457292889,9.055385138137416,8.54400374531753,6.082762530298219,7.280109889280518,6.324555320336759,4.123105625617661,6.708203932499369,7.0,6.082762530298219,6.324555320336759,6.082762530298219,5.0,3.1622776601683795,2.23606797749979,2.23606797749979,2.8284271247461903,2.0,4.123105625617661,2.23606797749979,3.0,8.06225774829855,6.4031242374328485,6.708203932499369,6.708203932499369,7.071067811865476,7.071067811865476,6.4031242374328485,7.810249675906654,10.63014581273465,7.810249675906654,7.810249675906654,7.211102550927978,7.810249675906654,9.219544457292889,7.810249675906654,9.219544457292889,10.63014581273465,8.602325267042627
13.038404810405298,10.04987562112089,9.219544457292889,7.071067811865476,9.055385138137416,6.324555320336759,5.830951894845301,4.0,5.0990195135927845,3.1622776601683795,2.0,4.0,5.0990195135927845,5.0990195135927845,4.123105625617661,3.1622776601683795,3.1622776601683795,4.123105625617661,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.23606797749979,5.0,1.0,2.0,1.4142135623730951,3.1622776601683795,1.0,1.0,3.1622776601683795,3.605551275463989,3.1622776601683795,1.0,4.47213595499958,5.830951894845301,4.123105625617661,4.0,5.0990195135927845,5.0,5.830951894845301,5.830951894845301,5.385164807134504,7.211102550927978,6.324555320336759,5.830951894845301,5.0990195135927845,7.211102550927978,5.385164807134504,8.94427190999916,8.06225774829855,8.94427190999916,7.280109889280518
30.4138126514911,29.068883707497267,27.29468812791236,28.0178514522438,25.0,21.02379604162864,18.24828759089466,16.1245154965971,14.142135623730953,18.788294228055936,17.26267650163207,17.0,17.4928556845359,18.027756377319943,15.264337522473747,17.804493814764857,14.866068747318506,16.1245154965971,14.212670403551895,16.401219466856727,17.804493814764857,14.422205101855956,16.64331697709324,16.401219466856727,18.35755975068582,18.43908891458577,17.204650534085253,17.204650534085253,18.867962264113206,17.69180601295413,16.401219466856727,18.35755975068582,14.7648230602334,13.92838827718412,19.6468827043885,15.231546211727816,13.892443989449804,14.317821063276352,14.317821063276352,15.297058540778355,13.038404810405298,12.16552506059644,12.649110640673518,9.219544457292889,12.041594578792296,13.038404810405298,9.055385138137416,13.038404810405298,8.06225774829855,9.486832980505138,11.180339887498947,11.04536101718726
33.60059523282288,29.0,30.479501308256346,30.479501308256346,26.248809496813376,21.213203435596427,22.02271554554524,21.40093455903269,17.804493814764857,18.601075237738275,20.248456731316587,21.54065922853801,20.12461179749811,21.93171219946131,15.524174696260024,20.8806130178211,19.92485884517128,20.8806130178211,21.587033144922906,20.8806130178211,21.18962010041709,22.20360331117452,21.095023109728988,17.72004514666935,22.47220505424423,22.20360331117452,22.13594362117865,23.53720459187964,18.97366596101028,18.68154169226941,18.027756377319943,22.360679774997894,23.323807579381203,20.808652046684813,21.095023109728988,18.867962264113206,19.697715603592208,17.029386365926403,15.0,16.278820596099706,13.601470508735444,14.212670403551895,15.556349186104043,10.63014581273465,10.63014581273465,8.94427190999916,10.63014581273465,13.41640786499874,9.486832980505138,11.704699910719626,8.602325267042627,9.899494936611664
