0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2.0,5.830951894845301,3.605551275463989,4.47213595499958,4.47213595499958,5.385164807134504,5.830951894845301,6.708203932499369,8.06225774829855,8.06225774829855,9.433981132056603,12.041594578792296,12.041594578792296,14.142135623730953,12.727922061357855,14.866068747318506,14.212670403551895,15.811388300841896,15.0,16.1245154965971,15.652475842498529,15.652475842498529,16.15549442140351,16.55294535724685,17.46424919657298,16.15549442140351,16.15549442140351,17.08800749063506,16.15549442140351,16.55294535724685,15.524174696260024,16.15549442140351,16.492422502470642,14.560219778561036,15.231546211727816,14.866068747318506,13.41640786499874,13.41640786499874,13.892443989449804,13.601470508735444,14.422205101855956,13.45362404707371,17.029386365926403,14.866068747318506,14.866068747318506,15.556349186104043,15.620499351813308,17.029386365926403,17.69180601295413,17.029386365926403,17.69180601295413,16.97056274847714
5.0,5.0990195135927845,5.0990195135927845,6.082762530298219,6.082762530298219,6.708203932499369,6.324555320336759,6.708203932499369,6.708203932499369,9.848857801796104,10.44030650891055,11.704699910719626,13.341664064126334,14.317821063276352,15.132745950421556,16.1245154965971,15.0,15.0,17.0,17.11724276862369,17.11724276862369,17.26267650163207,16.278820596099706,16.278820596099706,18.24828759089466,17.26267650163207,18.43908891458577,18.43908891458577,18.43908891458577,17.46424919657298,17.46424919657298,17.26267650163207,17.46424919657298,16.492422502470642,16.492422502470642,15.033296378372908,15.033296378372908,14.0356688476182,15.0,17.029386365926403,16.0,16.1245154965971,17.11724276862369,16.1245154965971,16.278820596099706,16.278820596099706,18.24828759089466,18.24828759089466,18.24828759089466,18.68154169226941,18.43908891458577,18.24828759089466
5.0,6.082762530298219,5.0990195135927845,6.082762530298219,6.324555320336759,7.211102550927978,7.615773105863909,8.94427190999916,8.94427190999916,10.295630140987,11.704699910719626,12.206555615733702,13.601470508735444,13.92838827718412,14.317821063276352,16.492422502470642,15.132745950421556,16.278820596099706,17.029386365926403,17.029386365926403,17.029386365926403,20.09975124224178,16.1245154965971,17.0,22.20360331117452,17.11724276862369,22.360679774997894,17.26267650163207,18.110770276274835,15.0,17.26267650163207,17.11724276862369,18.43908891458577,16.1245154965971,15.297058540778355,15.0,15.132745950421556,15.0,15.132745950421556,15.524174696260024,16.278820596099706,16.76305461424021,18.68154169226941,16.492422502470642,18.43908891458577,17.46424919657298,19.4164878389476,19.6468827043885,18.68154169226941,19.313207915827967,19.6468827043885,18.68154169226941
6.708203932499369,6.708203932499369,7.211102550927978,8.54400374531753,7.615773105863909,7.280109889280518,8.54400374531753,9.486832980505138,10.770329614269007,11.180339887498947,13.341664064126334,15.231546211727816,16.15549442140351,16.55294535724685,17.0,17.204650534085253,19.4164878389476,17.4928556845359,18.867962264113206,18.43908891458577,19.849433241279208,20.518284528683196,19.79898987322333,19.849433241279208,21.213203435596427,17.029386365926403,18.43908891458577,18.43908891458577,17.804493814764857,17.029386365926403,17.029386365926403,17.804493814764857,19.4164878389476,16.278820596099706,18.384776310850235,14.866068747318506,16.278820596099706,16.97056274847714,17.029386365926403,18.601075237738275,17.204650534085253,17.0,17.4928556845359,17.88854381999832,17.88854381999832,17.88854381999832,17.88854381999832,19.235384061671343,18.788294228055936,18.384776310850235,19.72308292331602,19.697715603592208
5.385164807134504,4.47213595499958,5.385164807134504,6.708203932499369,5.830951894845301,5.830951894845301,7.211102550927978,7.810249675906654,8.602325267042627,8.602325267042627,10.816653826391969,10.816653826391969,12.529964086141668,13.41640786499874,13.92838827718412,13.92838827718412,14.866068747318506,14.560219778561036,15.524174696260024,15.297058540778355,15.132745950421556,16.1245154965971,15.033296378372908,15.132745950421556,16.0312195418814,16.0312195418814,15.0,14.0,16.0,14.0356688476182,16.0312195418814,15.0,14.0356688476182,13.0,13.0,11.180339887498947,12.36931687685298,12.16552506059644,12.36931687685298,12.649110640673518,11.704699910719626,13.0,13.41640786499874,13.038404810405298,12.083045973594572,12.529964086141668,13.41640786499874,14.7648230602334,14.422205101855956,14.422205101855956,15.264337522473747,14.422205101855956
8.0,8.06225774829855,8.06225774829855,8.06225774829855,9.219544457292889,10.0,10.0,11.04536101718726,12.041594578792296,13.038404810405298,14.0356688476182,16.0312195418814,17.0,18.027756377319943,18.24828759089466,20.09975124224178,18.43908891458577,18.68154169226941,19.6468827043885,20.248456731316587,20.615528128088304,21.02379604162864,19.235384061671343,21.54065922853801,21.93171219946131,20.12461179749811,20.12461179749811,20.12461179749811,20.12461179749811,19.313207915827967,19.4164878389476,20.248456731316587,21.470910553583888,16.55294535724685,17.88854381999832,15.231546211727816,15.811388300841896,16.76305461424021,15.524174696260024,16.492422502470642,15.297058540778355,16.0312195418814,18.027756377319943,16.0312195418814,17.029386365926403,16.0,17.0,17.0,18.027756377319943,18.24828759089466,18.110770276274835,18.110770276274835
6.708203932499369,7.280109889280518,7.615773105863909,8.54400374531753,8.94427190999916,8.94427190999916,8.94427190999916,9.848857801796104,11.180339887498947,11.6619037896906,13.601470508735444,12.806248474865695,15.0,15.556349186104043,16.278820596099706,17.69180601295413,16.97056274847714,17.029386365926403,17.029386365926403,17.029386365926403,17.4928556845359,18.027756377319943,17.0,17.0,17.88854381999832,17.0,17.0,17.4928556845359,16.1245154965971,16.64331697709324,16.1245154965971,16.1245154965971,15.652475842498529,14.422205101855956,13.892443989449804,14.212670403551895,13.601470508735444,14.212670403551895,13.45362404707371,12.806248474865695,14.212670403551895,13.892443989449804,15.811388300841896,14.422205101855956,13.892443989449804,14.317821063276352,15.264337522473747,15.652475842498529,16.1245154965971,16.15549442140351,16.1245154965971,15.231546211727816
5.385164807134504,6.082762530298219,7.071067811865476,8.06225774829855,8.06225774829855,8.0,9.0,9.0,10.0,11.0,13.038404810405298,14.142135623730953,15.297058540778355,15.297058540778355,14.560219778561036,16.76305461424021,16.15549442140351,16.55294535724685,16.15549442140351,17.0,16.1245154965971,17.4928556845359,15.811388300841896,16.64331697709324,18.867962264113206,16.64331697709324,17.4928556845359,16.64331697709324,17.4928556845359,16.1245154965971,15.620499351813308,15.811388300841896,15.811388300841896,14.422205101855956,14.866068747318506,13.0,13.601470508735444,11.704699910719626,13.601470508735444,13.341664064126334,13.341664064126334,14.142135623730953,15.033296378372908,13.0,14.0,14.0356688476182,15.0,15.0,16.0,15.132745950421556,15.0,15.132745950421556
6.4031242374328485,5.656854249492381,7.810249675906654,8.48528137423857,8.48528137423857,9.219544457292889,8.48528137423857,10.63014581273465,11.40175425099138,12.041594578792296,12.806248474865695,14.422205101855956,14.7648230602334,14.7648230602334,15.231546211727816,16.15549442140351,17.08800749063506,15.297058540778355,15.297058540778355,16.1245154965971,17.11724276862369,18.110770276274835,16.0312195418814,16.1245154965971,18.027756377319943,16.1245154965971,17.029386365926403,16.0,15.033296378372908,16.0312195418814,16.0,14.0,17.0,12.36931687685298,19.235384061671343,13.601470508735444,13.0,12.649110640673518,12.649110640673518,13.601470508735444,13.0,13.41640786499874,15.231546211727816,13.41640786499874,13.41640786499874,14.422205101855956,14.7648230602334,16.1245154965971,15.264337522473747,15.811388300841896,15.811388300841896,15.811388300841896
4.47213595499958,5.0990195135927845,5.385164807134504,6.324555320336759,7.280109889280518,7.071067811865476,8.06225774829855,9.219544457292889,11.04536101718726,12.0,13.0,14.0,15.033296378372908,14.142135623730953,15.132745950421556,16.492422502470642,15.524174696260024,15.811388300841896,16.76305461424021,17.08800749063506,16.55294535724685,17.0,17.0,17.46424919657298,17.88854381999832,17.0,17.0,17.46424919657298,16.55294535724685,15.652475842498529,16.1245154965971,15.652475842498529,15.652475842498529,13.92838827718412,14.317821063276352,13.341664064126334,13.341664064126334,13.341664064126334,13.152946437965904,13.038404810405298,14.0356688476182,14.0356688476182,15.132745950421556,14.317821063276352,14.142135623730953,14.317821063276352,15.297058540778355,16.1245154965971,16.492422502470642,16.76305461424021,16.492422502470642,15.811388300841896
2.8284271247461903,2.8284271247461903,4.242640687119285,5.0,5.0,6.4031242374328485,7.211102550927978,6.708203932499369,8.54400374531753,9.848857801796104,10.770329614269007,11.40175425099138,12.36931687685298,13.341664064126334,14.0356688476182,14.0356688476182,14.0,14.0356688476182,15.033296378372908,15.132745950421556,15.132745950421556,16.1245154965971,14.560219778561036,15.297058540778355,17.46424919657298,15.297058540778355,16.492422502470642,15.297058540778355,16.278820596099706,14.142135623730953,15.524174696260024,15.297058540778355,15.524174696260024,13.341664064126334,14.142135623730953,12.041594578792296,12.0,12.0,13.038404810405298,12.16552506059644,12.16552506059644,13.341664064126334,14.560219778561036,13.0,12.649110640673518,13.0,13.92838827718412,14.866068747318506,14.317821063276352,14.7648230602334,15.231546211727816,14.7648230602334
2.23606797749979,2.23606797749979,3.1622776601683795,4.123105625617661,5.0990195135927845,5.0990195135927845,6.082762530298219,7.071067811865476,8.0,9.055385138137416,10.04987562112089,11.04536101718726,11.180339887498947,11.40175425099138,11.704699910719626,13.601470508735444,12.083045973594572,12.529964086141668,12.529964086141668,13.601470508735444,14.212670403551895,14.212670403551895,12.806248474865695,14.212670403551895,15.620499351813308,14.212670403551895,14.866068747318506,15.0,14.212670403551895,14.212670403551895,14.142135623730953,14.142135623730953,14.866068747318506,13.45362404707371,13.45362404707371,11.6619037896906,13.038404810405298,12.206555615733702,12.529964086141668,12.083045973594572,12.083045973594572,12.649110640673518,14.317821063276352,12.649110640673518,13.601470508735444,12.649110640673518,13.92838827718412,14.866068747318506,14.560219778561036,15.297058540778355,14.560219778561036,14.317821063276352
1.0,1.4142135623730951,2.23606797749979,3.1622776601683795,4.123105625617661,6.082762530298219,6.082762530298219,6.0,8.06225774829855,9.055385138137416,10.44030650891055,10.44030650891055,11.704699910719626,13.0,13.038404810405298,14.7648230602334,13.038404810405298,14.212670403551895,14.422205101855956,15.620499351813308,14.866068747318506,15.556349186104043,15.620499351813308,15.556349186104043,17.029386365926403,16.278820596099706,16.278820596099706,16.278820596099706,16.278820596099706,15.556349186104043,16.278820596099706,16.278820596099706,16.278820596099706,14.142135623730953,15.556349186104043,14.212670403551895,12.806248474865695,13.601470508735444,13.601470508735444,13.41640786499874,13.41640786499874,13.92838827718412,14.866068747318506,13.601470508735444,14.317821063276352,13.341664064126334,16.492422502470642,15.524174696260024,17.26267650163207,14.0356688476182,16.64331697709324,17.46424919657298
1.0,2.23606797749979,2.0,6.082762530298219,4.123105625617661,5.0,5.0,7.0,8.06225774829855,9.486832980505138,10.44030650891055,10.770329614269007,12.529964086141668,13.038404810405298,13.038404810405298,14.422205101855956,14.212670403551895,13.45362404707371,14.866068747318506,14.866068747318506,15.620499351813308,16.278820596099706,15.264337522473747,16.401219466856727,17.804493814764857,15.811388300841896,16.64331697709324,16.1245154965971,16.64331697709324,14.422205101855956,14.7648230602334,14.422205101855956,18.867962264113206,13.0,20.808652046684813,12.206555615733702,11.31370849898476,12.041594578792296,13.45362404707371,13.45362404707371,13.45362404707371,13.601470508735444,15.811388300841896,13.601470508735444,13.038404810405298,13.038404810405298,13.601470508735444,14.7648230602334,16.1245154965971,15.811388300841896,16.1245154965971,15.231546211727816
2.0,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,2.8284271247461903,4.47213595499958,4.47213595499958,6.324555320336759,7.211102550927978,7.211102550927978,9.219544457292889,9.219544457292889,9.899494936611664,10.63014581273465,11.31370849898476,11.40175425099138,11.40175425099138,12.806248474865695,12.206555615733702,12.529964086141668,13.41640786499874,13.0,13.92838827718412,14.317821063276352,14.317821063276352,15.231546211727816,14.317821063276352,14.866068747318506,14.317821063276352,14.317821063276352,12.649110640673518,14.317821063276352,12.36931687685298,12.649110640673518,10.770329614269007,11.180339887498947,10.770329614269007,10.816653826391969,9.433981132056603,10.816653826391969,9.899494936611664,11.31370849898476,9.899494936611664,9.899494936611664,9.219544457292889,10.63014581273465,11.31370849898476,12.041594578792296,11.6619037896906,11.40175425099138,11.6619037896906
2.0,2.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.8284271247461903,5.0,4.242640687119285,5.830951894845301,8.06225774829855,8.06225774829855,9.433981132056603,10.295630140987,9.848857801796104,10.770329614269007,11.704699910719626,11.40175425099138,11.704699910719626,13.152946437965904,13.152946437965904,13.038404810405298,13.152946437965904,13.038404810405298,16.0,17.0,14.0,16.0,15.0,16.0,15.0,15.297058540778355,15.132745950421556,16.492422502470642,13.038404810405298,16.278820596099706,8.06225774829855,10.04987562112089,10.04987562112089,10.04987562112089,10.04987562112089,11.0,10.198039027185567,12.36931687685298,9.848857801796104,9.486832980505138,9.848857801796104,10.770329614269007,10.770329614269007,11.180339887498947,11.6619037896906,12.083045973594572,11.6619037896906
5.0,6.4031242374328485,7.071067811865476,5.656854249492381,7.810249675906654,6.4031242374328485,6.4031242374328485,8.06225774829855,10.816653826391969,11.40175425099138,12.206555615733702,14.422205101855956,14.142135623730953,16.97056274847714,17.029386365926403,17.804493814764857,17.804493814764857,16.401219466856727,17.4928556845359,17.88854381999832,19.235384061671343,20.12461179749811,18.384776310850235,20.12461179749811,19.697715603592208,19.313207915827967,20.615528128088304,21.18962010041709,21.840329667841555,17.72004514666935,19.4164878389476,19.4164878389476,19.1049731745428,16.492422502470642,19.1049731745428,18.43908891458577,17.46424919657298,15.652475842498529,14.866068747318506,14.317821063276352,15.231546211727816,15.652475842498529,16.55294535724685,14.7648230602334,14.422205101855956,15.0,15.811388300841896,18.027756377319943,16.64331697709324,15.620499351813308,15.811388300841896,16.401219466856727
8.246211251235321,14.0,13.0,15.652475842498529,10.770329614269007,18.788294228055936,15.231546211727816,15.231546211727816,17.46424919657298,24.166091947189145,26.92582403567252,29.73213749463701,26.248809496813376,31.78049716414141,30.4138126514911,36.12478373637688,35.0142828000232,34.058772731852805,38.11823710509184,39.05124837953327,39.45883931389772,40.19950248448356,34.20526275297414,41.43669871020132,48.507731342539614,41.43669871020132,43.93176527297759,44.9221548904324,46.32493928760188,40.80441152620633,43.382023926967726,45.31004303683677,46.09772228646444,28.861739379323623,38.62641583165593,41.04875150354759,33.734255586866,29.8328677803526,32.01562118716424,32.01562118716424,32.28002478313795,32.55764119219941,36.49657518178932,31.064449134018133,30.01666203960727,25.019992006393608,31.25699921617557,34.0147027033899,34.0,34.058772731852805,35.05709628591621,32.7566787083184
5.830951894845301,5.0,5.0,6.708203932499369,6.4031242374328485,5.656854249492381,7.810249675906654,7.071067811865476,9.219544457292889,9.899494936611664,11.40175425099138,12.206555615733702,13.038404810405298,13.038404810405298,13.038404810405298,15.264337522473747,13.41640786499874,14.7648230602334,15.652475842498529,16.55294535724685,16.15549442140351,17.08800749063506,15.524174696260024,16.76305461424021,17.72004514666935,18.027756377319943,17.72004514666935,17.72004514666935,17.72004514666935,17.72004514666935,17.26267650163207,17.46424919657298,17.11724276862369,16.1245154965971,16.278820596099706,14.560219778561036,14.560219778561036,14.317821063276352,14.317821063276352,13.92838827718412,12.649110640673518,13.892443989449804,14.317821063276352,12.529964086141668,13.892443989449804,12.206555615733702,13.038404810405298,13.892443989449804,13.601470508735444,12.806248474865695,13.601470508735444,13.45362404707371
5.385164807134504,5.385164807134504,6.324555320336759,8.54400374531753,7.280109889280518,7.615773105863909,8.54400374531753,9.486832980505138,10.770329614269007,10.44030650891055,13.41640786499874,14.317821063276352,14.317821063276352,14.7648230602334,16.401219466856727,16.401219466856727,15.620499351813308,14.866068747318506,16.97056274847714,17.029386365926403,17.029386365926403,18.43908891458577,15.620499351813308,17.69180601295413,20.615528128088304,19.1049731745428,20.0,17.804493814764857,20.615528128088304,18.43908891458577,19.235384061671343,18.867962264113206,18.35755975068582,16.1245154965971,17.4928556845359,15.0,15.620499351813308,15.0,15.620499351813308,14.212670403551895,15.811388300841896,14.212670403551895,14.866068747318506,13.038404810405298,12.206555615733702,12.529964086141668,13.601470508735444,15.0,13.41640786499874,13.92838827718412,12.529964086141668,13.41640786499874
6.4031242374328485,7.211102550927978,8.06225774829855,8.602325267042627,10.0,9.219544457292889,10.0,11.40175425099138,12.041594578792296,12.727922061357855,13.45362404707371,14.212670403551895,15.620499351813308,16.401219466856727,17.4928556845359,17.4928556845359,17.46424919657298,16.15549442140351,17.88854381999832,17.08800749063506,18.027756377319943,18.68154169226941,17.72004514666935,18.027756377319943,18.97366596101028,19.92485884517128,19.6468827043885,19.6468827043885,20.615528128088304,17.46424919657298,18.24828759089466,19.4164878389476,18.24828759089466,18.24828759089466,17.11724276862369,15.811388300841896,16.76305461424021,14.560219778561036,17.08800749063506,16.15549442140351,13.92838827718412,15.231546211727816,14.7648230602334,15.264337522473747,15.264337522473747,13.892443989449804,14.422205101855956,14.422205101855956,14.212670403551895,14.142135623730953,14.212670403551895,14.142135623730953
8.06225774829855,9.433981132056603,10.295630140987,10.816653826391969,12.041594578792296,12.041594578792296,12.727922061357855,13.45362404707371,14.212670403551895,16.278820596099706,16.401219466856727,18.35755975068582,18.35755975068582,19.235384061671343,18.788294228055936,22.360679774997894,20.615528128088304,21.54065922853801,20.248456731316587,20.8806130178211,20.615528128088304,22.13594362117865,21.587033144922906,21.587033144922906,24.515301344262525,21.37755832643195,21.37755832643195,21.587033144922906,21.587033144922906,22.80350850198276,20.396078054371134,20.396078054371134,21.37755832643195,19.4164878389476,19.4164878389476,18.68154169226941,18.68154169226941,17.72004514666935,18.027756377319943,17.46424919657298,16.55294535724685,16.1245154965971,16.64331697709324,15.264337522473747,15.0,15.620499351813308,14.866068747318506,15.620499351813308,15.620499351813308,15.620499351813308,15.556349186104043,14.422205101855956
7.280109889280518,7.071067811865476,9.219544457292889,9.486832980505138,10.44030650891055,10.44030650891055,12.083045973594572,11.704699910719626,14.317821063276352,14.422205101855956,15.811388300841896,18.788294228055936,16.401219466856727,17.69180601295413,18.867962264113206,18.35755975068582,17.804493814764857,19.79898987322333,16.278820596099706,21.633307652783937,21.2602916254693,20.518284528683196,17.46424919657298,13.0,24.20743687382041,17.204650534085253,23.43074902771996,22.02271554554524,20.0,17.204650534085253,21.633307652783937,17.029386365926403,19.4164878389476,18.43908891458577,15.620499351813308,17.69180601295413,16.97056274847714,14.866068747318506,15.620499351813308,12.041594578792296,12.806248474865695,11.6619037896906,14.7648230602334,11.180339887498947,11.704699910719626,12.083045973594572,13.601470508735444,12.36931687685298,12.16552506059644,13.152946437965904,13.152946437965904,12.041594578792296
6.708203932499369,6.708203932499369,7.615773105863909,8.94427190999916,8.94427190999916,9.848857801796104,10.770329614269007,10.44030650891055,12.36931687685298,12.36931687685298,14.142135623730953,14.142135623730953,15.132745950421556,16.0,17.0,16.0,16.1245154965971,16.1245154965971,17.029386365926403,16.1245154965971,17.26267650163207,18.24828759089466,15.524174696260024,17.46424919657298,18.43908891458577,17.46424919657298,17.46424919657298,16.492422502470642,17.46424919657298,16.278820596099706,15.524174696260024,15.297058540778355,16.492422502470642,14.317821063276352,14.317821063276352,13.038404810405298,14.0356688476182,13.038404810405298,13.0,13.0,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,11.704699910719626,11.704699910719626,11.704699910719626,11.180339887498947,11.6619037896906,10.816653826391969,11.6619037896906,11.40175425099138
