0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
19.79898987322333,17.204650534085253,17.0,14.7648230602334,15.652475842498529,10.0,15.0,15.620499351813308,10.295630140987,13.601470508735444,18.384776310850235,24.08318915758459,27.018512172212592,18.601075237738275,22.62741699796952,30.610455730027933,29.73213749463701,29.068883707497267,29.068883707497267,26.90724809414742,36.89173349139343,40.80441152620633,34.132096331752024,44.01136216933077,51.62363799656123,43.86342439892262,47.53945729601885,53.71219600798314,47.16990566028302,48.08326112068523,46.01086828130936,47.265209192385896,51.0,44.181444068749045,45.17742799230607,32.55764119219941,39.20459156782532,31.144823004794876,35.0,31.78049716414141,30.01666203960727,26.0768096208106,33.95585369269929,17.0,20.808652046684813,15.652475842498529,17.804493814764857,17.69180601295413,21.02379604162864,20.248456731316587,21.470910553583888,24.515301344262525
8.06225774829855,7.280109889280518,6.708203932499369,6.708203932499369,5.385164807134504,6.708203932499369,5.830951894845301,5.385164807134504,5.830951894845301,6.4031242374328485,8.602325267042627,8.48528137423857,9.219544457292889,10.0,9.219544457292889,10.63014581273465,10.816653826391969,11.6619037896906,11.6619037896906,12.529964086141668,14.317821063276352,15.652475842498529,14.317821063276352,15.231546211727816,17.72004514666935,16.15549442140351,17.72004514666935,18.027756377319943,18.027756377319943,17.72004514666935,17.26267650163207,18.24828759089466,19.026297590440446,17.11724276862369,16.1245154965971,14.142135623730953,15.524174696260024,13.152946437965904,13.152946437965904,12.36931687685298,11.180339887498947,9.848857801796104,10.44030650891055,8.06225774829855,8.06225774829855,7.071067811865476,7.810249675906654,7.211102550927978,8.06225774829855,8.94427190999916,9.848857801796104,8.246211251235321
6.708203932499369,5.830951894845301,5.830951894845301,6.082762530298219,5.385164807134504,5.0,5.830951894845301,7.211102550927978,6.4031242374328485,6.4031242374328485,5.830951894845301,9.899494936611664,9.219544457292889,10.0,10.816653826391969,9.433981132056603,10.0,13.038404810405298,13.038404810405298,12.529964086141668,13.0,16.15549442140351,16.76305461424021,17.08800749063506,17.72004514666935,17.72004514666935,19.026297590440446,18.43908891458577,19.4164878389476,18.110770276274835,18.0,18.0,19.026297590440446,17.029386365926403,17.029386365926403,16.0,15.033296378372908,15.033296378372908,14.0,13.038404810405298,11.04536101718726,11.0,10.04987562112089,8.54400374531753,7.615773105863909,6.4031242374328485,6.708203932499369,7.071067811865476,7.810249675906654,8.06225774829855,7.615773105863909,8.94427190999916
8.06225774829855,6.708203932499369,7.071067811865476,9.219544457292889,6.324555320336759,6.082762530298219,8.0,7.071067811865476,9.055385138137416,9.0,10.0,10.0,11.04536101718726,12.0,12.16552506059644,14.142135623730953,14.0356688476182,14.317821063276352,15.524174696260024,14.560219778561036,16.76305461424021,17.72004514666935,18.027756377319943,18.68154169226941,20.248456731316587,18.384776310850235,19.697715603592208,20.615528128088304,21.02379604162864,20.12461179749811,20.248456731316587,20.808652046684813,21.40093455903269,19.4164878389476,18.867962264113206,18.35755975068582,17.88854381999832,16.64331697709324,14.7648230602334,13.038404810405298,12.529964086141668,11.180339887498947,11.704699910719626,8.246211251235321,8.246211251235321,8.06225774829855,8.246211251235321,9.055385138137416,8.06225774829855,9.433981132056603,10.0,10.63014581273465
11.704699910719626,13.152946437965904,14.560219778561036,10.198039027185567,13.152946437965904,11.180339887498947,11.40175425099138,12.649110640673518,14.317821063276352,14.0356688476182,14.0356688476182,14.0356688476182,12.0,14.142135623730953,14.0356688476182,18.027756377319943,16.1245154965971,17.46424919657298,16.1245154965971,18.24828759089466,17.11724276862369,21.840329667841555,19.235384061671343,18.43908891458577,21.37755832643195,20.396078054371134,18.68154169226941,23.53720459187964,20.396078054371134,19.4164878389476,18.384776310850235,24.515301344262525,20.591260281974,18.027756377319943,17.46424919657298,16.492422502470642,19.235384061671343,14.866068747318506,16.15549442140351,14.7648230602334,11.04536101718726,12.16552506059644,13.038404810405298,9.219544457292889,9.848857801796104,11.40175425099138,8.48528137423857,8.06225774829855,10.63014581273465,11.31370849898476,10.816653826391969,10.816653826391969
28.635642126552707,30.80584360149873,36.40054944640259,35.73513677041127,34.92849839314596,35.84689665786984,37.0,32.31098884280702,40.8166632639171,33.1058907144937,38.3275357934736,45.22167621838005,40.718546143004666,43.01162633521314,37.44329045369811,29.73213749463701,40.22437072223753,36.23534186398688,47.16990566028302,31.240998703626616,24.186773244895647,45.79301256742124,38.58756276314948,13.601470508735444,48.91829923454004,41.86884283091664,41.10960958218893,28.42534080710379,41.04875150354759,40.311288741492746,56.43580423808985,38.60051813123757,43.26661530556788,27.29468812791236,39.6232255123179,38.41874542459709,36.05551275463989,29.0,27.784887978899608,24.413111231467404,22.67156809750927,20.518284528683196,21.095023109728988,15.231546211727816,17.46424919657298,13.341664064126334,16.1245154965971,16.1245154965971,17.46424919657298,19.235384061671343,19.849433241279208,20.518284528683196
12.041594578792296,12.0,14.0,13.0,14.0356688476182,12.041594578792296,16.0,17.0,16.1245154965971,16.0312195418814,17.26267650163207,18.43908891458577,19.92485884517128,19.313207915827967,18.027756377319943,19.313207915827967,17.08800749063506,18.384776310850235,17.0,18.867962264113206,19.4164878389476,19.72308292331602,18.867962264113206,19.235384061671343,20.0,18.027756377319943,18.601075237738275,19.72308292331602,19.72308292331602,18.35755975068582,17.204650534085253,18.601075237738275,18.601075237738275,17.204650534085253,15.264337522473747,16.64331697709324,15.231546211727816,13.892443989449804,13.41640786499874,11.704699910719626,11.180339887498947,10.198039027185567,9.055385138137416,7.071067811865476,8.06225774829855,7.280109889280518,8.54400374531753,9.433981132056603,9.433981132056603,10.0,10.63014581273465,11.6619037896906
6.708203932499369,7.810249675906654,7.211102550927978,7.810249675906654,7.810249675906654,8.06225774829855,8.06225774829855,8.06225774829855,9.433981132056603,8.94427190999916,10.44030650891055,10.198039027185567,12.16552506059644,11.180339887498947,12.16552506059644,13.0,11.0,12.041594578792296,12.041594578792296,12.041594578792296,13.152946437965904,13.152946437965904,13.341664064126334,12.36931687685298,14.560219778561036,13.341664064126334,13.601470508735444,13.601470508735444,13.341664064126334,13.341664064126334,13.92838827718412,13.601470508735444,13.92838827718412,13.0,12.16552506059644,10.44030650891055,11.180339887498947,9.219544457292889,9.486832980505138,9.055385138137416,9.055385138137416,8.06225774829855,8.06225774829855,7.071067811865476,7.280109889280518,7.211102550927978,7.211102550927978,8.48528137423857,8.48528137423857,7.810249675906654,9.433981132056603,9.433981132056603
3.605551275463989,4.242640687119285,4.242640687119285,4.242640687119285,4.242640687119285,5.656854249492381,5.656854249492381,6.4031242374328485,6.4031242374328485,7.211102550927978,7.211102550927978,8.94427190999916,8.94427190999916,9.848857801796104,10.44030650891055,9.486832980505138,10.198039027185567,10.198039027185567,10.04987562112089,11.04536101718726,11.04536101718726,12.0,11.04536101718726,12.0,13.038404810405298,12.041594578792296,13.038404810405298,13.0,13.038404810405298,12.0,14.0356688476182,13.152946437965904,13.341664064126334,13.152946437965904,12.0,11.04536101718726,11.0,10.04987562112089,10.0,10.04987562112089,8.0,8.246211251235321,8.246211251235321,7.615773105863909,6.708203932499369,7.211102550927978,7.211102550927978,7.810249675906654,7.810249675906654,8.602325267042627,9.219544457292889,8.94427190999916
4.0,3.0,3.1622776601683795,3.1622776601683795,3.1622776601683795,3.605551275463989,3.0,3.1622776601683795,5.0990195135927845,5.0990195135927845,6.0,8.0,6.324555320336759,7.280109889280518,9.486832980505138,10.44030650891055,10.770329614269007,10.295630140987,11.6619037896906,11.40175425099138,12.806248474865695,13.45362404707371,11.31370849898476,13.45362404707371,16.97056274847714,14.142135623730953,15.620499351813308,15.620499351813308,17.029386365926403,15.620499351813308,15.264337522473747,15.811388300841896,16.1245154965971,15.652475842498529,14.7648230602334,13.601470508735444,14.212670403551895,13.892443989449804,13.038404810405298,12.806248474865695,11.40175425099138,12.041594578792296,12.727922061357855,11.40175425099138,11.40175425099138,10.816653826391969,11.40175425099138,12.529964086141668,12.083045973594572,12.36931687685298,12.083045973594572,12.649110640673518
2.23606797749979,3.1622776601683795,2.8284271247461903,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,3.605551275463989,4.242640687119285,4.242640687119285,5.0,5.656854249492381,6.708203932499369,8.06225774829855,7.615773105863909,8.54400374531753,9.486832980505138,10.44030650891055,10.44030650891055,12.16552506059644,13.038404810405298,13.152946437965904,15.132745950421556,14.0356688476182,15.0,16.0,16.0,16.0,15.033296378372908,16.1245154965971,16.1245154965971,15.297058540778355,17.26267650163207,15.033296378372908,15.033296378372908,15.132745950421556,14.142135623730953,14.142135623730953,13.038404810405298,12.0,13.0,12.041594578792296,12.041594578792296,12.16552506059644,12.041594578792296,12.36931687685298,12.36931687685298,13.0,13.0,13.0
3.1622776601683795,4.123105625617661,4.47213595499958,5.656854249492381,4.242640687119285,3.605551275463989,2.8284271247461903,3.1622776601683795,3.605551275463989,3.1622776601683795,4.0,4.0,3.0,5.0990195135927845,4.123105625617661,5.0990195135927845,5.385164807134504,7.280109889280518,8.246211251235321,9.055385138137416,10.198039027185567,10.198039027185567,11.04536101718726,13.038404810405298,15.033296378372908,14.0356688476182,15.0,16.0,18.027756377319943,16.0,16.278820596099706,17.46424919657298,18.68154169226941,17.46424919657298,17.46424919657298,15.297058540778355,16.278820596099706,14.560219778561036,14.317821063276352,13.601470508735444,14.560219778561036,13.152946437965904,15.132745950421556,12.041594578792296,12.0,11.0,12.0,13.038404810405298,13.038404810405298,12.36931687685298,13.152946437965904,12.16552506059644
9.219544457292889,11.31370849898476,11.40175425099138,11.6619037896906,8.48528137423857,5.656854249492381,9.219544457292889,10.295630140987,9.899494936611664,9.899494936611664,11.40175425099138,8.602325267042627,9.219544457292889,10.63014581273465,12.727922061357855,13.45362404707371,12.806248474865695,12.727922061357855,12.806248474865695,18.43908891458577,15.556349186104043,17.029386365926403,18.43908891458577,18.43908891458577,18.384776310850235,18.384776310850235,22.67156809750927,22.67156809750927,22.67156809750927,22.47220505424423,23.021728866442675,23.706539182259394,24.166091947189145,23.706539182259394,26.0,21.470910553583888,23.323807579381203,21.470910553583888,21.095023109728988,20.12461179749811,17.46424919657298,17.4928556845359,16.64331697709324,16.401219466856727,17.029386365926403,17.804493814764857,15.0,19.209372712298546,18.43908891458577,17.029386365926403,21.2602916254693,17.029386365926403
10.0,10.0,10.04987562112089,12.36931687685298,12.36931687685298,9.486832980505138,11.180339887498947,9.219544457292889,11.40175425099138,11.180339887498947,11.40175425099138,13.341664064126334,12.16552506059644,13.601470508735444,13.341664064126334,15.524174696260024,13.92838827718412,15.524174696260024,16.278820596099706,16.492422502470642,16.76305461424021,18.384776310850235,17.46424919657298,17.72004514666935,20.615528128088304,21.54065922853801,22.84731931759173,22.84731931759173,23.259406699226016,22.360679774997894,23.706539182259394,25.238858928247925,25.80697580112788,23.600847442411894,24.20743687382041,21.095023109728988,21.633307652783937,20.615528128088304,20.808652046684813,19.4164878389476,18.027756377319943,18.027756377319943,19.235384061671343,17.0,17.08800749063506,17.46424919657298,16.15549442140351,16.76305461424021,17.72004514666935,18.24828759089466,20.223748416156685,19.235384061671343
7.280109889280518,7.071067811865476,7.280109889280518,7.071067811865476,8.06225774829855,7.071067811865476,10.63014581273465,9.055385138137416,9.055385138137416,9.0,9.0,9.219544457292889,9.055385138137416,10.198039027185567,9.486832980505138,11.40175425099138,10.44030650891055,10.770329614269007,10.770329614269007,13.0,12.083045973594572,13.41640786499874,12.529964086141668,13.41640786499874,14.7648230602334,13.41640786499874,14.7648230602334,14.7648230602334,13.892443989449804,15.264337522473747,14.422205101855956,14.422205101855956,15.0,13.45362404707371,13.601470508735444,13.038404810405298,12.806248474865695,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,11.180339887498947,12.083045973594572,10.770329614269007,10.770329614269007,10.44030650891055,11.40175425099138,11.40175425099138,13.341664064126334,13.152946437965904,13.341664064126334,13.152946437965904
33.52610922848042,26.0768096208106,25.0,36.49657518178932,21.213203435596427,22.02271554554524,20.615528128088304,18.35755975068582,28.16025568065745,31.016124838541646,36.89173349139343,38.27531841800928,35.77708763999664,38.07886552931954,38.62641583165593,46.06517122512408,45.34313619501854,22.825424421026653,24.166091947189145,44.553338819890925,46.75467891024384,43.382023926967726,51.66236541235796,32.802438933713454,55.90169943749474,40.36087214122113,55.44366510251645,51.85556864985669,61.71709649683789,44.82186966202994,43.2781700167648,49.49747468305833,55.21775076911409,44.77722635447622,48.16637831516918,41.78516483155236,41.6293165929973,32.64965543462902,39.35733730830886,36.24913792078372,39.92492955535426,40.49691346263317,42.05948168962618,38.11823710509184,40.11234224026316,38.07886552931954,39.20459156782532,42.0,41.77319714841085,41.77319714841085,44.91102314577124,46.61544808322666
7.280109889280518,7.071067811865476,8.06225774829855,8.06225774829855,8.0,6.0,7.071067811865476,7.0,8.06225774829855,9.055385138137416,9.219544457292889,9.486832980505138,9.848857801796104,9.486832980505138,9.848857801796104,10.770329614269007,9.848857801796104,10.816653826391969,10.816653826391969,11.6619037896906,12.041594578792296,12.806248474865695,12.041594578792296,12.727922061357855,14.142135623730953,12.041594578792296,14.142135623730953,14.142135623730953,13.45362404707371,14.142135623730953,12.806248474865695,13.45362404707371,13.601470508735444,12.806248474865695,13.45362404707371,12.041594578792296,11.31370849898476,10.63014581273465,10.63014581273465,9.219544457292889,10.0,10.295630140987,11.6619037896906,8.94427190999916,10.770329614269007,10.44030650891055,11.704699910719626,12.36931687685298,12.649110640673518,13.152946437965904,13.601470508735444,13.152946437965904
6.324555320336759,6.324555320336759,7.280109889280518,7.280109889280518,7.280109889280518,7.071067811865476,7.071067811865476,7.0,8.06225774829855,8.0,8.0,10.04987562112089,10.04987562112089,11.04536101718726,10.44030650891055,11.180339887498947,10.44030650891055,11.40175425099138,10.770329614269007,11.704699910719626,12.083045973594572,13.41640786499874,12.529964086141668,13.038404810405298,15.264337522473747,13.892443989449804,14.422205101855956,15.264337522473747,14.422205101855956,13.892443989449804,13.45362404707371,14.212670403551895,14.142135623730953,13.45362404707371,13.601470508735444,12.206555615733702,12.206555615733702,11.40175425099138,12.206555615733702,10.816653826391969,11.6619037896906,10.770329614269007,12.083045973594572,10.198039027185567,10.198039027185567,11.04536101718726,11.40175425099138,12.16552506059644,13.038404810405298,13.0,13.152946437965904,13.038404810405298
4.123105625617661,5.0990195135927845,4.123105625617661,5.385164807134504,5.385164807134504,5.385164807134504,5.830951894845301,5.830951894845301,5.830951894845301,5.830951894845301,7.810249675906654,7.810249675906654,7.810249675906654,8.48528137423857,8.602325267042627,10.0,10.0,10.295630140987,10.0,11.180339887498947,11.180339887498947,12.083045973594572,11.40175425099138,12.649110640673518,13.601470508735444,12.649110640673518,13.341664064126334,13.341664064126334,13.341664064126334,14.317821063276352,14.0356688476182,13.152946437965904,14.0356688476182,12.041594578792296,14.0356688476182,11.180339887498947,12.36931687685298,11.180339887498947,12.16552506059644,11.180339887498947,10.44030650891055,10.198039027185567,11.40175425099138,9.848857801796104,10.295630140987,10.0,10.295630140987,12.083045973594572,11.40175425099138,12.041594578792296,12.529964086141668,12.041594578792296
5.0,4.242640687119285,5.0,5.656854249492381,4.47213595499958,5.0,4.47213595499958,5.385164807134504,6.324555320336759,6.708203932499369,7.615773105863909,4.47213595499958,9.486832980505138,10.0,9.219544457292889,11.0,12.0,11.0,13.038404810405298,13.152946437965904,14.560219778561036,14.560219778561036,13.92838827718412,15.524174696260024,17.08800749063506,15.811388300841896,17.46424919657298,17.46424919657298,18.788294228055936,17.46424919657298,17.4928556845359,16.64331697709324,18.601075237738275,17.4928556845359,16.401219466856727,14.317821063276352,15.231546211727816,14.317821063276352,15.652475842498529,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,12.16552506059644,13.038404810405298,13.038404810405298,14.0356688476182,15.033296378372908,15.033296378372908,16.278820596099706,16.0312195418814,16.1245154965971
3.1622776601683795,2.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,2.0,3.0,3.0,4.0,5.0,5.385164807134504,6.324555320336759,7.615773105863909,6.708203932499369,8.54400374531753,7.211102550927978,9.433981132056603,8.602325267042627,10.63014581273465,9.899494936611664,12.806248474865695,11.6619037896906,13.601470508735444,15.264337522473747,13.038404810405298,14.317821063276352,15.652475842498529,15.231546211727816,14.7648230602334,13.341664064126334,14.866068747318506,15.524174696260024,12.649110640673518,14.866068747318506,11.704699910719626,13.0,12.36931687685298,12.649110640673518,12.083045973594572,11.180339887498947,11.40175425099138,12.806248474865695,10.63014581273465,10.63014581273465,10.63014581273465,12.727922061357855,13.45362404707371,14.212670403551895,14.7648230602334,15.0,14.422205101855956
0.0,1.4142135623730951,1.0,1.0,1.0,2.23606797749979,0.0,2.23606797749979,2.23606797749979,3.605551275463989,4.123105625617661,4.47213595499958,5.830951894845301,5.830951894845301,6.708203932499369,8.602325267042627,8.48528137423857,9.433981132056603,10.63014581273465,10.63014581273465,12.041594578792296,12.806248474865695,13.038404810405298,13.892443989449804,15.652475842498529,15.264337522473747,16.55294535724685,15.652475842498529,16.15549442140351,16.15549442140351,15.524174696260024,15.524174696260024,16.278820596099706,14.317821063276352,14.866068747318506,13.0,13.92838827718412,13.601470508735444,12.649110640673518,12.083045973594572,12.529964086141668,11.40175425099138,13.45362404707371,12.041594578792296,12.727922061357855,12.806248474865695,14.142135623730953,14.212670403551895,15.620499351813308,15.264337522473747,15.620499351813308,16.401219466856727
3.1622776601683795,2.8284271247461903,2.23606797749979,2.23606797749979,3.605551275463989,3.1622776601683795,3.605551275463989,4.123105625617661,5.0990195135927845,5.0990195135927845,6.0,6.0,6.0,7.071067811865476,8.06225774829855,8.0,8.246211251235321,8.06225774829855,8.54400374531753,8.94427190999916,10.295630140987,10.816653826391969,10.0,11.40175425099138,12.806248474865695,12.041594578792296,12.727922061357855,12.727922061357855,12.041594578792296,12.041594578792296,11.6619037896906,12.206555615733702,11.180339887498947,10.0,10.816653826391969,9.899494936611664,9.899494936611664,9.219544457292889,8.48528137423857,9.219544457292889,9.433981132056603,10.295630140987,9.848857801796104,10.44030650891055,10.770329614269007,10.44030650891055,11.704699910719626,12.649110640673518,13.601470508735444,14.142135623730953,13.92838827718412,14.560219778561036
1.0,1.0,1.0,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,2.8284271247461903,2.8284271247461903,5.0,5.0,5.0,5.656854249492381,6.4031242374328485,7.211102550927978,7.810249675906654,8.06225774829855,8.602325267042627,7.810249675906654,8.602325267042627,9.433981132056603,11.6619037896906,10.770329614269007,12.083045973594572,13.0,11.704699910719626,12.36931687685298,13.341664064126334,13.341664064126334,13.341664064126334,12.041594578792296,13.152946437965904,12.0,12.041594578792296,12.16552506059644,10.198039027185567,10.44030650891055,10.198039027185567,9.219544457292889,9.486832980505138,8.94427190999916,8.602325267042627,10.816653826391969,9.219544457292889,10.63014581273465,10.63014581273465,12.041594578792296,12.041594578792296,14.142135623730953,14.212670403551895,14.866068747318506,14.866068747318506
