0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
56.61271941887264,50.24937810560445,60.0,59.36328831862332,54.48853090330111,46.87216658103186,57.14017850864661,49.20365840057018,55.22680508593631,54.12947441089743,55.94640292279746,61.032778078668514,60.21627686929839,63.25345840347388,52.3450093132096,57.48912940721924,57.8013840664737,63.00793600809346,51.85556864985669,55.15432893255071,69.31089380465383,67.23094525588644,51.47815070493501,70.00714249274856,62.24146527838174,58.30951894845301,44.29446918070021,60.40695324215582,54.70831746635972,42.5440947723653,44.94441010848846,44.28317965096906,50.566787519082126,48.76474136094644,33.28663395418648,37.53664875824692,27.80287754891569,24.413111231467404,27.80287754891569,22.02271554554524,24.08318915758459,16.1245154965971,25.238858928247925,18.110770276274835,15.033296378372908,14.317821063276352,16.1245154965971,17.88854381999832,21.2602916254693,20.518284528683196,22.20360331117452,25.0
17.11724276862369,18.027756377319943,21.095023109728988,20.024984394500787,19.235384061671343,17.11724276862369,20.223748416156685,16.1245154965971,22.02271554554524,17.029386365926403,21.095023109728988,22.360679774997894,23.0,21.213203435596427,16.492422502470642,21.213203435596427,23.08679276123039,22.80350850198276,20.615528128088304,20.615528128088304,22.02271554554524,23.345235059857504,19.6468827043885,22.80350850198276,21.213203435596427,19.92485884517128,19.92485884517128,19.4164878389476,19.6468827043885,19.6468827043885,17.46424919657298,17.72004514666935,17.88854381999832,10.295630140987,14.317821063276352,12.36931687685298,9.486832980505138,9.486832980505138,8.54400374531753,5.0,7.071067811865476,5.830951894845301,7.280109889280518,3.1622776601683795,1.4142135623730951,3.605551275463989,4.47213595499958,6.082762530298219,5.0,4.47213595499958,8.0,8.54400374531753
18.027756377319943,17.0,20.09975124224178,17.029386365926403,20.09975124224178,18.027756377319943,19.4164878389476,15.297058540778355,19.1049731745428,21.02379604162864,23.345235059857504,20.615528128088304,20.223748416156685,25.495097567963924,19.026297590440446,21.587033144922906,20.09975124224178,20.09975124224178,22.02271554554524,21.213203435596427,21.02379604162864,22.0,20.09975124224178,22.02271554554524,24.0,21.095023109728988,20.0,21.02379604162864,19.0,18.0,16.76305461424021,18.24828759089466,16.1245154965971,16.278820596099706,15.132745950421556,12.0,10.04987562112089,12.0,11.180339887498947,8.06225774829855,7.071067811865476,9.219544457292889,5.656854249492381,6.708203932499369,4.242640687119285,5.0,4.0,3.605551275463989,6.082762530298219,8.06225774829855,6.708203932499369,8.06225774829855
10.04987562112089,13.92838827718412,18.97366596101028,23.53720459187964,15.524174696260024,20.0,19.92485884517128,17.08800749063506,22.09072203437452,19.4164878389476,23.194827009486403,25.179356624028344,22.20360331117452,24.020824298928627,22.02271554554524,25.019992006393608,22.20360331117452,25.079872407968907,23.0,25.079872407968907,26.476404589747453,29.42787793912432,26.476404589747453,27.29468812791236,31.78049716414141,27.29468812791236,26.68332812825267,26.476404589747453,25.317977802344327,25.317977802344327,22.47220505424423,23.769728648009423,25.632011235952596,22.13594362117865,22.80350850198276,18.24828759089466,20.024984394500787,17.08800749063506,15.231546211727816,15.297058540778355,13.152946437965904,11.04536101718726,12.041594578792296,11.180339887498947,9.219544457292889,8.06225774829855,9.486832980505138,8.602325267042627,9.899494936611664,10.770329614269007,13.038404810405298,12.649110640673518
13.92838827718412,13.0,13.41640786499874,15.231546211727816,14.866068747318506,15.231546211727816,16.15549442140351,16.15549442140351,17.72004514666935,20.248456731316587,21.18962010041709,21.02379604162864,21.93171219946131,23.259406699226016,22.360679774997894,23.769728648009423,23.259406699226016,21.470910553583888,21.470910553583888,23.853720883753127,24.186773244895647,25.55386467836128,23.600847442411894,23.853720883753127,29.410882339705484,26.0768096208106,26.627053911388696,26.92582403567252,26.0768096208106,24.698178070456937,24.08318915758459,23.43074902771996,23.345235059857504,21.2602916254693,19.209372712298546,18.027756377319943,16.401219466856727,16.64331697709324,15.0,13.038404810405298,11.40175425099138,9.848857801796104,11.180339887498947,8.06225774829855,8.0,7.071067811865476,8.54400374531753,8.246211251235321,8.602325267042627,9.219544457292889,10.63014581273465,11.31370849898476
14.422205101855956,15.0,14.866068747318506,15.620499351813308,15.0,15.264337522473747,15.556349186104043,16.278820596099706,19.209372712298546,20.0,21.40093455903269,22.20360331117452,23.021728866442675,21.95449840010015,20.591260281974,23.853720883753127,22.47220505424423,22.47220505424423,24.186773244895647,24.596747752497688,26.0,26.40075756488817,24.166091947189145,25.495097567963924,28.635642126552707,24.596747752497688,26.40075756488817,26.83281572999748,27.31300056749533,24.596747752497688,23.53720459187964,23.08679276123039,22.80350850198276,20.248456731316587,20.396078054371134,18.027756377319943,17.46424919657298,16.492422502470642,12.529964086141668,13.41640786499874,13.892443989449804,13.601470508735444,11.40175425099138,7.810249675906654,8.602325267042627,8.602325267042627,7.071067811865476,10.0,11.180339887498947,12.36931687685298,11.04536101718726,13.341664064126334
12.36931687685298,12.36931687685298,13.0,13.341664064126334,13.41640786499874,12.083045973594572,14.866068747318506,14.866068747318506,16.76305461424021,18.68154169226941,19.6468827043885,21.840329667841555,22.360679774997894,23.194827009486403,21.095023109728988,25.179356624028344,22.09072203437452,24.020824298928627,24.020824298928627,23.021728866442675,25.079872407968907,25.019992006393608,24.33105012119288,24.186773244895647,28.284271247461906,25.079872407968907,26.476404589747453,26.1725046566048,25.317977802344327,26.1725046566048,22.47220505424423,24.04163056034261,23.40939982143925,20.615528128088304,21.587033144922906,19.4164878389476,18.24828759089466,16.492422502470642,14.560219778561036,15.033296378372908,14.0356688476182,12.041594578792296,13.038404810405298,11.40175425099138,9.219544457292889,10.295630140987,9.848857801796104,10.816653826391969,12.206555615733702,12.041594578792296,12.041594578792296,13.038404810405298
8.602325267042627,7.810249675906654,9.433981132056603,10.295630140987,12.083045973594572,10.295630140987,11.704699910719626,12.083045973594572,13.41640786499874,15.264337522473747,17.4928556845359,19.235384061671343,17.4928556845359,19.4164878389476,19.1049731745428,21.40093455903269,19.209372712298546,19.1049731745428,20.518284528683196,21.93171219946131,22.20360331117452,23.43074902771996,21.633307652783937,23.600847442411894,25.0,22.20360331117452,24.413111231467404,24.20743687382041,25.80697580112788,22.80350850198276,22.360679774997894,21.470910553583888,22.360679774997894,19.235384061671343,20.12461179749811,17.804493814764857,17.804493814764857,15.264337522473747,16.401219466856727,14.866068747318506,14.866068747318506,13.45362404707371,13.892443989449804,12.206555615733702,12.529964086141668,12.083045973594572,11.704699910719626,11.704699910719626,12.36931687685298,11.0,13.152946437965904,13.0
7.280109889280518,6.0,8.246211251235321,8.54400374531753,9.848857801796104,8.246211251235321,9.486832980505138,10.198039027185567,13.152946437965904,13.038404810405298,15.033296378372908,16.0,17.029386365926403,17.11724276862369,16.278820596099706,19.026297590440446,16.492422502470642,18.43908891458577,17.72004514666935,17.72004514666935,21.02379604162864,20.248456731316587,19.72308292331602,19.697715603592208,21.95449840010015,20.12461179749811,21.095023109728988,21.470910553583888,20.12461179749811,20.12461179749811,17.029386365926403,16.64331697709324,17.204650534085253,17.4928556845359,15.652475842498529,14.317821063276352,14.866068747318506,13.41640786499874,14.7648230602334,11.704699910719626,12.649110640673518,9.055385138137416,12.16552506059644,11.04536101718726,11.04536101718726,10.198039027185567,10.198039027185567,10.44030650891055,11.704699910719626,10.816653826391969,11.6619037896906,12.206555615733702
7.810249675906654,7.071067811865476,8.06225774829855,10.0,10.0,8.602325267042627,10.0,10.0,10.295630140987,10.44030650891055,12.083045973594572,13.41640786499874,12.083045973594572,16.278820596099706,12.649110640673518,15.231546211727816,15.524174696260024,13.341664064126334,12.16552506059644,14.142135623730953,16.0,16.278820596099706,12.649110640673518,14.560219778561036,17.11724276862369,14.142135623730953,19.026297590440446,16.1245154965971,16.1245154965971,14.317821063276352,15.033296378372908,15.132745950421556,13.038404810405298,15.033296378372908,15.811388300841896,11.40175425099138,10.44030650891055,11.180339887498947,12.0,10.295630140987,10.04987562112089,8.54400374531753,7.280109889280518,5.0,5.830951894845301,3.605551275463989,6.082762530298219,4.47213595499958,1.4142135623730951,2.23606797749979,3.0,2.23606797749979
