0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
16.15549442140351,15.231546211727816,16.15549442140351,14.317821063276352,14.422205101855956,13.038404810405298,12.206555615733702,13.0,13.0,12.083045973594572,14.560219778561036,16.15549442140351,14.560219778561036,15.811388300841896,17.46424919657298,17.46424919657298,18.68154169226941,17.72004514666935,18.97366596101028,20.12461179749811,20.12461179749811,21.02379604162864,20.591260281974,22.360679774997894,22.825424421026653,21.470910553583888,23.853720883753127,23.706539182259394,22.825424421026653,21.470910553583888,21.633307652783937,21.095023109728988,23.600847442411894,19.209372712298546,21.633307652783937,19.4164878389476,17.4928556845359,18.027756377319943,17.204650534085253,16.64331697709324,15.620499351813308,14.7648230602334,15.264337522473747,11.6619037896906,11.6619037896906,11.180339887498947,9.848857801796104,12.083045973594572,10.295630140987,9.055385138137416,9.055385138137416,8.06225774829855
16.278820596099706,15.132745950421556,14.317821063276352,15.297058540778355,15.132745950421556,12.0,12.0,12.041594578792296,13.341664064126334,13.601470508735444,13.601470508735444,14.866068747318506,15.231546211727816,16.76305461424021,16.492422502470642,19.6468827043885,17.46424919657298,18.43908891458577,17.72004514666935,19.235384061671343,19.235384061671343,22.20360331117452,21.02379604162864,21.37755832643195,24.33105012119288,22.20360331117452,22.20360331117452,22.56102834535696,22.20360331117452,22.20360331117452,21.0,20.0,22.09072203437452,19.026297590440446,21.0,17.11724276862369,18.24828759089466,16.0312195418814,17.029386365926403,14.0356688476182,15.033296378372908,13.152946437965904,14.142135623730953,11.04536101718726,10.198039027185567,9.848857801796104,9.486832980505138,8.94427190999916,8.06225774829855,7.071067811865476,7.071067811865476,6.708203932499369
16.401219466856727,16.1245154965971,16.1245154965971,15.231546211727816,14.7648230602334,13.41640786499874,14.317821063276352,13.892443989449804,13.038404810405298,12.529964086141668,14.422205101855956,17.029386365926403,16.278820596099706,17.029386365926403,17.029386365926403,17.69180601295413,18.601075237738275,19.4164878389476,18.601075237738275,19.4164878389476,20.12461179749811,20.591260281974,21.93171219946131,18.35755975068582,22.360679774997894,18.867962264113206,21.470910553583888,21.470910553583888,21.095023109728988,21.95449840010015,21.93171219946131,20.12461179749811,20.248456731316587,19.313207915827967,18.867962264113206,17.0,17.88854381999832,17.46424919657298,15.652475842498529,17.0,14.317821063276352,11.6619037896906,13.41640786499874,11.40175425099138,11.180339887498947,10.63014581273465,10.0,9.219544457292889,9.219544457292889,8.06225774829855,5.385164807134504,6.324555320336759
16.401219466856727,16.278820596099706,15.620499351813308,14.866068747318506,14.866068747318506,13.45362404707371,12.727922061357855,13.45362404707371,12.041594578792296,12.806248474865695,14.212670403551895,14.422205101855956,14.7648230602334,15.0,15.264337522473747,17.4928556845359,15.264337522473747,16.64331697709324,20.0,20.0,19.1049731745428,20.518284528683196,19.1049731745428,19.1049731745428,23.345235059857504,20.518284528683196,20.518284528683196,20.518284528683196,19.1049731745428,19.1049731745428,19.1049731745428,19.849433241279208,20.615528128088304,17.804493814764857,17.804493814764857,14.866068747318506,16.278820596099706,15.811388300841896,15.620499351813308,14.212670403551895,12.727922061357855,12.727922061357855,12.806248474865695,10.63014581273465,9.899494936611664,8.48528137423857,8.48528137423857,7.810249675906654,5.830951894845301,6.324555320336759,6.0,5.0990195135927845
15.033296378372908,15.033296378372908,16.0312195418814,15.033296378372908,14.0356688476182,14.0356688476182,12.0,12.0,13.152946437965904,12.0,12.16552506059644,13.341664064126334,14.317821063276352,14.560219778561036,17.46424919657298,17.46424919657298,17.46424919657298,16.492422502470642,17.26267650163207,18.027756377319943,19.0,18.24828759089466,19.026297590440446,19.4164878389476,22.0,19.026297590440446,20.0,19.026297590440446,21.02379604162864,18.110770276274835,19.1049731745428,19.235384061671343,19.235384061671343,17.11724276862369,16.0312195418814,15.033296378372908,16.1245154965971,15.0,15.132745950421556,14.0356688476182,13.038404810405298,12.0,12.041594578792296,11.180339887498947,9.055385138137416,8.06225774829855,7.071067811865476,6.0,5.385164807134504,4.242640687119285,5.385164807134504,5.0
18.43908891458577,17.029386365926403,17.029386365926403,19.0,15.033296378372908,14.0356688476182,15.132745950421556,14.0,14.142135623730953,14.142135623730953,16.1245154965971,17.26267650163207,18.24828759089466,18.24828759089466,18.027756377319943,21.37755832643195,20.223748416156685,20.09975124224178,22.02271554554524,19.0,22.09072203437452,22.0,20.223748416156685,21.02379604162864,24.08318915758459,21.02379604162864,22.02271554554524,21.02379604162864,21.02379604162864,21.02379604162864,18.110770276274835,20.0,20.09975124224178,19.1049731745428,20.09975124224178,16.0312195418814,17.029386365926403,16.0312195418814,17.0,14.0,14.0356688476182,14.0356688476182,13.038404810405298,11.04536101718726,12.041594578792296,10.198039027185567,9.219544457292889,9.486832980505138,7.615773105863909,7.810249675906654,6.708203932499369,8.48528137423857
19.4164878389476,20.248456731316587,21.18962010041709,19.697715603592208,19.235384061671343,16.1245154965971,17.0,15.264337522473747,16.1245154965971,14.317821063276352,15.652475842498529,17.46424919657298,19.313207915827967,19.235384061671343,19.697715603592208,21.54065922853801,19.697715603592208,19.235384061671343,18.788294228055936,19.209372712298546,20.615528128088304,20.0,19.4164878389476,20.248456731316587,22.02271554554524,18.601075237738275,20.518284528683196,20.248456731316587,19.4164878389476,18.867962264113206,15.620499351813308,16.97056274847714,17.69180601295413,17.804493814764857,16.401219466856727,14.7648230602334,16.55294535724685,13.892443989449804,14.422205101855956,13.41640786499874,12.529964086141668,13.0,13.41640786499874,10.198039027185567,11.40175425099138,9.055385138137416,9.486832980505138,9.055385138137416,9.055385138137416,7.280109889280518,8.246211251235321,8.06225774829855
12.041594578792296,12.206555615733702,11.6619037896906,12.041594578792296,10.0,8.06225774829855,9.219544457292889,8.48528137423857,9.219544457292889,8.94427190999916,9.433981132056603,10.295630140987,13.41640786499874,13.892443989449804,13.892443989449804,17.0,16.55294535724685,15.264337522473747,16.55294535724685,20.12461179749811,20.12461179749811,20.808652046684813,19.4164878389476,21.633307652783937,23.021728866442675,23.600847442411894,22.67156809750927,22.80350850198276,22.80350850198276,22.80350850198276,22.80350850198276,23.345235059857504,24.04163056034261,23.345235059857504,23.345235059857504,19.849433241279208,20.615528128088304,20.518284528683196,21.213203435596427,19.849433241279208,17.69180601295413,18.43908891458577,17.69180601295413,16.278820596099706,14.866068747318506,13.45362404707371,12.806248474865695,12.041594578792296,10.816653826391969,9.433981132056603,8.602325267042627,8.06225774829855
12.806248474865695,10.63014581273465,12.041594578792296,11.40175425099138,10.63014581273465,8.48528137423857,10.63014581273465,9.899494936611664,9.433981132056603,9.848857801796104,9.848857801796104,12.083045973594572,14.7648230602334,15.231546211727816,17.0,16.76305461424021,16.64331697709324,18.788294228055936,13.601470508735444,17.0,18.027756377319943,20.615528128088304,17.029386365926403,24.166091947189145,24.698178070456937,22.47220505424423,25.80697580112788,25.80697580112788,22.47220505424423,23.853720883753127,25.612496949731398,23.43074902771996,22.02271554554524,24.04163056034261,24.75883680627989,20.248456731316587,23.021728866442675,22.67156809750927,21.40093455903269,20.808652046684813,18.43908891458577,18.601075237738275,18.601075237738275,16.1245154965971,16.64331697709324,14.422205101855956,13.601470508735444,13.601470508735444,13.038404810405298,12.083045973594572,9.433981132056603,8.94427190999916
8.246211251235321,8.54400374531753,8.246211251235321,8.94427190999916,7.280109889280518,6.324555320336759,6.324555320336759,5.385164807134504,6.082762530298219,7.071067811865476,7.0,9.0,11.04536101718726,12.0,12.041594578792296,13.038404810405298,13.038404810405298,13.038404810405298,14.0,15.033296378372908,17.029386365926403,17.11724276862369,16.278820596099706,17.11724276862369,20.223748416156685,20.223748416156685,20.396078054371134,19.4164878389476,19.4164878389476,20.223748416156685,19.92485884517128,18.97366596101028,21.18962010041709,18.68154169226941,18.97366596101028,17.72004514666935,18.24828759089466,15.811388300841896,16.76305461424021,16.492422502470642,14.866068747318506,15.524174696260024,16.492422502470642,12.36931687685298,13.601470508735444,11.704699910719626,10.770329614269007,11.180339887498947,10.198039027185567,9.055385138137416,8.06225774829855,8.0
