0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
18.35755975068582,15.652475842498529,17.88854381999832,16.55294535724685,17.46424919657298,16.15549442140351,16.55294535724685,15.231546211727816,16.15549442140351,18.027756377319943,18.027756377319943,19.313207915827967,18.027756377319943,19.6468827043885,17.72004514666935,19.6468827043885,17.72004514666935,18.43908891458577,17.46424919657298,17.46424919657298,17.11724276862369,17.26267650163207,17.11724276862369,17.11724276862369,18.110770276274835,16.1245154965971,16.278820596099706,16.492422502470642,17.26267650163207,15.132745950421556,14.142135623730953,12.36931687685298,15.524174696260024,14.317821063276352,16.0312195418814,13.341664064126334,12.649110640673518,10.770329614269007,10.770329614269007,10.295630140987,10.816653826391969,10.63014581273465,10.63014581273465,9.899494936611664,10.0,10.0,11.40175425099138,10.816653826391969,12.529964086141668,12.083045973594572,11.6619037896906,13.0
17.029386365926403,15.620499351813308,17.69180601295413,16.97056274847714,17.69180601295413,15.556349186104043,16.278820596099706,15.620499351813308,17.029386365926403,17.804493814764857,17.69180601295413,18.43908891458577,19.209372712298546,19.209372712298546,17.204650534085253,19.209372712298546,18.027756377319943,18.867962264113206,18.027756377319943,18.35755975068582,18.35755975068582,18.35755975068582,17.46424919657298,17.88854381999832,18.35755975068582,17.0,17.0,17.0,15.652475842498529,16.1245154965971,14.7648230602334,14.7648230602334,15.231546211727816,13.41640786499874,14.317821063276352,13.038404810405298,11.40175425099138,11.6619037896906,12.041594578792296,10.63014581273465,9.899494936611664,10.63014581273465,10.816653826391969,9.433981132056603,10.0,10.295630140987,10.295630140987,9.848857801796104,11.704699910719626,11.180339887498947,12.36931687685298,11.180339887498947
18.027756377319943,17.204650534085253,18.027756377319943,19.209372712298546,18.43908891458577,16.278820596099706,17.69180601295413,16.97056274847714,17.69180601295413,18.384776310850235,19.79898987322333,19.79898987322333,20.518284528683196,20.518284528683196,19.209372712298546,21.2602916254693,19.209372712298546,19.4164878389476,18.601075237738275,20.248456731316587,18.35755975068582,19.72308292331602,17.88854381999832,18.867962264113206,19.72308292331602,18.027756377319943,18.35755975068582,18.027756377319943,18.027756377319943,17.804493814764857,17.0,16.1245154965971,17.0,15.264337522473747,15.264337522473747,14.212670403551895,14.212670403551895,12.206555615733702,12.806248474865695,12.727922061357855,12.727922061357855,11.40175425099138,12.806248474865695,11.6619037896906,11.180339887498947,9.848857801796104,11.180339887498947,11.180339887498947,11.704699910719626,12.36931687685298,11.704699910719626,11.40175425099138
16.1245154965971,16.1245154965971,17.11724276862369,17.26267650163207,16.1245154965971,15.297058540778355,16.278820596099706,15.524174696260024,16.492422502470642,16.492422502470642,17.46424919657298,18.68154169226941,18.68154169226941,18.97366596101028,18.027756377319943,18.97366596101028,18.027756377319943,17.46424919657298,17.46424919657298,17.88854381999832,17.88854381999832,19.235384061671343,17.0,17.88854381999832,18.35755975068582,16.55294535724685,17.0,17.46424919657298,16.55294535724685,16.15549442140351,15.264337522473747,15.264337522473747,15.264337522473747,13.41640786499874,14.7648230602334,13.0,12.649110640673518,12.083045973594572,12.649110640673518,11.40175425099138,11.40175425099138,11.180339887498947,11.180339887498947,10.04987562112089,10.04987562112089,10.0,10.0,10.0,10.04987562112089,10.198039027185567,10.198039027185567,10.198039027185567
16.278820596099706,16.278820596099706,17.26267650163207,17.11724276862369,16.1245154965971,15.132745950421556,16.0312195418814,15.033296378372908,17.029386365926403,16.0312195418814,17.11724276862369,18.027756377319943,18.027756377319943,19.0,18.0,19.0,19.026297590440446,18.027756377319943,18.110770276274835,18.110770276274835,18.24828759089466,19.235384061671343,18.24828759089466,18.110770276274835,19.235384061671343,18.110770276274835,18.24828759089466,18.110770276274835,18.110770276274835,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,15.297058540778355,14.317821063276352,13.152946437965904,13.0,13.038404810405298,13.038404810405298,12.0,11.04536101718726,11.04536101718726,12.16552506059644,10.198039027185567,10.198039027185567,9.486832980505138,9.486832980505138,9.486832980505138,9.848857801796104,10.0,9.433981132056603,10.63014581273465
17.204650534085253,15.811388300841896,18.027756377319943,17.4928556845359,17.4928556845359,16.1245154965971,17.0,15.652475842498529,18.35755975068582,18.35755975068582,19.235384061671343,20.12461179749811,21.02379604162864,21.02379604162864,18.788294228055936,21.02379604162864,18.384776310850235,20.615528128088304,19.313207915827967,20.248456731316587,19.92485884517128,21.18962010041709,20.396078054371134,19.6468827043885,20.615528128088304,19.92485884517128,18.43908891458577,19.6468827043885,17.46424919657298,19.92485884517128,17.46424919657298,17.46424919657298,17.46424919657298,16.492422502470642,16.278820596099706,15.524174696260024,14.560219778561036,13.341664064126334,13.601470508735444,12.649110640673518,13.0,12.083045973594572,12.083045973594572,10.816653826391969,9.433981132056603,9.219544457292889,10.0,9.899494936611664,10.63014581273465,10.0,10.0,10.0
20.615528128088304,19.697715603592208,20.12461179749811,20.248456731316587,19.697715603592208,19.697715603592208,19.697715603592208,18.027756377319943,19.313207915827967,19.697715603592208,21.54065922853801,22.84731931759173,21.93171219946131,23.08679276123039,21.840329667841555,23.40939982143925,23.08679276123039,21.840329667841555,22.56102834535696,22.56102834535696,22.360679774997894,22.360679774997894,21.213203435596427,22.56102834535696,23.345235059857504,21.213203435596427,21.213203435596427,21.587033144922906,20.223748416156685,20.396078054371134,20.09975124224178,20.09975124224178,19.026297590440446,17.26267650163207,24.08318915758459,17.46424919657298,15.524174696260024,14.317821063276352,14.142135623730953,13.601470508735444,13.601470508735444,13.0,13.92838827718412,12.529964086141668,11.6619037896906,10.0,11.40175425099138,11.40175425099138,11.31370849898476,11.31370849898476,11.31370849898476,11.40175425099138
19.1049731745428,18.384776310850235,19.849433241279208,19.849433241279208,20.518284528683196,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.849433241279208,20.518284528683196,21.93171219946131,22.67156809750927,24.20743687382041,23.021728866442675,24.20743687382041,22.80350850198276,22.47220505424423,22.47220505424423,22.825424421026653,23.259406699226016,23.259406699226016,22.84731931759173,22.360679774997894,24.596747752497688,22.360679774997894,23.259406699226016,21.93171219946131,23.259406699226016,21.02379604162864,20.248456731316587,21.18962010041709,20.615528128088304,18.027756377319943,18.384776310850235,15.652475842498529,16.1245154965971,15.231546211727816,15.652475842498529,14.422205101855956,13.038404810405298,12.041594578792296,13.45362404707371,12.041594578792296,11.31370849898476,10.63014581273465,11.40175425099138,11.40175425099138,11.6619037896906,11.704699910719626,12.083045973594572,12.649110640673518
17.46424919657298,17.46424919657298,18.43908891458577,17.26267650163207,17.26267650163207,15.132745950421556,17.11724276862369,15.132745950421556,17.11724276862369,17.11724276862369,18.027756377319943,18.110770276274835,20.024984394500787,20.09975124224178,19.026297590440446,21.095023109728988,20.09975124224178,20.09975124224178,19.0,21.0,21.02379604162864,22.0,20.09975124224178,21.095023109728988,21.213203435596427,19.1049731745428,20.09975124224178,20.09975124224178,19.1049731745428,19.1049731745428,17.26267650163207,17.11724276862369,17.46424919657298,15.297058540778355,16.278820596099706,14.142135623730953,14.0356688476182,13.152946437965904,12.0,11.04536101718726,11.180339887498947,10.44030650891055,11.40175425099138,9.848857801796104,9.848857801796104,9.433981132056603,9.433981132056603,9.433981132056603,10.63014581273465,10.63014581273465,10.63014581273465,11.31370849898476
18.24828759089466,17.46424919657298,19.235384061671343,18.43908891458577,18.43908891458577,15.524174696260024,16.492422502470642,16.492422502470642,17.26267650163207,19.4164878389476,19.235384061671343,20.223748416156685,20.396078054371134,21.37755832643195,20.615528128088304,23.021728866442675,19.4164878389476,22.80350850198276,21.840329667841555,21.54065922853801,20.8806130178211,22.56102834535696,23.323807579381203,21.02379604162864,25.632011235952596,17.88854381999832,21.54065922853801,23.40939982143925,22.47220505424423,21.54065922853801,18.788294228055936,18.788294228055936,18.867962264113206,14.7648230602334,16.55294535724685,13.92838827718412,13.601470508735444,11.704699910719626,11.704699910719626,11.04536101718726,11.04536101718726,10.04987562112089,12.041594578792296,9.055385138137416,9.219544457292889,9.486832980505138,9.848857801796104,10.295630140987,11.180339887498947,11.40175425099138,12.206555615733702,12.041594578792296
