0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
4.123105625617661,4.123105625617661,3.605551275463989,3.605551275463989,2.23606797749979,2.23606797749979,2.0,2.23606797749979,2.8284271247461903,2.23606797749979,3.1622776601683795,5.0,5.0,6.082762530298219,7.280109889280518,8.246211251235321,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,10.63014581273465,11.31370849898476,10.63014581273465,12.041594578792296,12.806248474865695,12.041594578792296,13.601470508735444,12.806248474865695,14.422205101855956,12.806248474865695,13.892443989449804,13.038404810405298,14.7648230602334,13.038404810405298,13.601470508735444,12.041594578792296,12.806248474865695,12.806248474865695,14.212670403551895,14.142135623730953,12.806248474865695,14.866068747318506,15.556349186104043,13.45362404707371,14.212670403551895,12.806248474865695,14.866068747318506,15.620499351813308,15.0,15.811388300841896,16.401219466856727,16.64331697709324
5.0990195135927845,4.123105625617661,4.123105625617661,4.242640687119285,2.8284271247461903,3.1622776601683795,3.0,3.1622776601683795,2.8284271247461903,3.605551275463989,4.47213595499958,4.47213595499958,5.385164807134504,7.0,8.0,8.06225774829855,8.246211251235321,8.246211251235321,10.44030650891055,11.180339887498947,11.180339887498947,11.6619037896906,11.6619037896906,12.529964086141668,13.892443989449804,13.601470508735444,15.0,14.422205101855956,14.212670403551895,13.601470508735444,15.0,15.0,15.620499351813308,14.212670403551895,14.422205101855956,13.038404810405298,13.41640786499874,14.422205101855956,14.7648230602334,15.231546211727816,14.7648230602334,14.317821063276352,16.15549442140351,14.866068747318506,14.866068747318506,15.524174696260024,16.76305461424021,16.76305461424021,17.46424919657298,17.029386365926403,17.26267650163207,18.110770276274835
5.830951894845301,5.385164807134504,5.830951894845301,5.0,4.242640687119285,4.47213595499958,4.123105625617661,4.0,4.123105625617661,3.605551275463989,5.830951894845301,5.0,5.830951894845301,6.324555320336759,6.324555320336759,8.06225774829855,9.0,9.0,9.055385138137416,10.198039027185567,10.44030650891055,11.704699910719626,10.770329614269007,11.704699910719626,13.0,12.083045973594572,13.892443989449804,13.892443989449804,13.41640786499874,14.317821063276352,13.038404810405298,14.422205101855956,13.601470508735444,13.892443989449804,14.7648230602334,13.0,13.92838827718412,13.92838827718412,14.866068747318506,14.560219778561036,13.601470508735444,14.142135623730953,15.297058540778355,15.132745950421556,15.297058540778355,16.278820596099706,16.278820596099706,16.278820596099706,17.11724276862369,16.0,18.027756377319943,18.0
6.4031242374328485,5.830951894845301,5.830951894845301,5.385164807134504,4.0,4.0,3.605551275463989,2.23606797749979,3.605551275463989,3.1622776601683795,4.123105625617661,6.324555320336759,9.433981132056603,8.06225774829855,8.602325267042627,10.0,9.219544457292889,13.0,10.44030650891055,12.083045973594572,11.40175425099138,14.560219778561036,16.0312195418814,17.11724276862369,21.18962010041709,15.297058540778355,17.11724276862369,14.0356688476182,17.0,16.492422502470642,17.0,18.0,18.027756377319943,16.0,18.0,16.1245154965971,16.278820596099706,17.029386365926403,17.11724276862369,17.46424919657298,16.0312195418814,19.6468827043885,20.396078054371134,18.68154169226941,18.68154169226941,18.027756377319943,20.396078054371134,20.615528128088304,19.92485884517128,21.18962010041709,20.615528128088304,20.248456731316587
4.123105625617661,4.0,4.123105625617661,2.8284271247461903,2.8284271247461903,3.1622776601683795,4.0,4.123105625617661,4.47213595499958,7.810249675906654,6.4031242374328485,8.602325267042627,9.433981132056603,9.433981132056603,10.44030650891055,12.649110640673518,11.40175425099138,14.142135623730953,13.038404810405298,14.0,16.0,15.033296378372908,15.297058540778355,16.278820596099706,19.4164878389476,16.278820596099706,18.43908891458577,18.110770276274835,17.26267650163207,18.110770276274835,17.72004514666935,18.24828759089466,19.6468827043885,17.26267650163207,17.46424919657298,17.029386365926403,18.027756377319943,17.26267650163207,17.11724276862369,17.029386365926403,17.0,18.110770276274835,21.02379604162864,17.26267650163207,17.26267650163207,17.72004514666935,18.24828759089466,18.68154169226941,20.396078054371134,19.92485884517128,19.4164878389476,18.027756377319943
4.47213595499958,3.1622776601683795,2.23606797749979,5.0,3.1622776601683795,5.385164807134504,4.242640687119285,3.605551275463989,4.123105625617661,4.0,5.0990195135927845,6.708203932499369,7.615773105863909,8.602325267042627,9.433981132056603,10.63014581273465,10.63014581273465,9.899494936611664,13.038404810405298,12.529964086141668,12.083045973594572,13.892443989449804,12.649110640673518,14.560219778561036,14.866068747318506,13.601470508735444,14.317821063276352,15.811388300841896,15.297058540778355,15.297058540778355,16.1245154965971,18.68154169226941,18.68154169226941,13.341664064126334,20.12461179749811,10.0,13.41640786499874,13.341664064126334,14.317821063276352,14.866068747318506,13.601470508735444,14.317821063276352,15.652475842498529,16.1245154965971,14.7648230602334,15.264337522473747,15.264337522473747,15.264337522473747,16.64331697709324,16.401219466856727,15.811388300841896,16.401219466856727
4.123105625617661,4.0,3.0,2.23606797749979,3.605551275463989,3.0,3.1622776601683795,4.123105625617661,5.0,5.656854249492381,7.071067811865476,6.4031242374328485,8.06225774829855,8.94427190999916,8.54400374531753,11.704699910719626,10.198039027185567,11.180339887498947,12.16552506059644,14.0356688476182,14.0,15.0,14.0356688476182,16.0312195418814,17.11724276862369,15.132745950421556,16.1245154965971,17.11724276862369,16.1245154965971,16.1245154965971,16.492422502470642,16.278820596099706,17.26267650163207,16.1245154965971,17.11724276862369,16.0312195418814,16.0312195418814,15.033296378372908,16.1245154965971,15.033296378372908,16.0,15.033296378372908,17.029386365926403,15.297058540778355,15.524174696260024,15.524174696260024,16.492422502470642,17.72004514666935,17.26267650163207,17.72004514666935,16.492422502470642,16.15549442140351
5.0,3.605551275463989,3.0,3.1622776601683795,3.1622776601683795,2.8284271247461903,2.23606797749979,2.0,3.1622776601683795,4.123105625617661,4.47213595499958,5.0,5.656854249492381,6.4031242374328485,7.211102550927978,8.94427190999916,8.94427190999916,9.848857801796104,9.486832980505138,10.198039027185567,11.180339887498947,11.180339887498947,12.0,12.041594578792296,14.0,13.0,14.0356688476182,14.0,15.0,14.0,13.152946437965904,14.142135623730953,15.297058540778355,13.152946437965904,14.0356688476182,12.0,13.038404810405298,12.0,13.038404810405298,12.041594578792296,12.0,12.16552506059644,14.142135623730953,12.36931687685298,12.16552506059644,11.704699910719626,13.341664064126334,13.601470508735444,13.92838827718412,13.41640786499874,13.92838827718412,14.317821063276352
4.0,3.0,4.123105625617661,3.1622776601683795,2.8284271247461903,3.1622776601683795,3.0,3.0,3.605551275463989,4.242640687119285,3.605551275463989,5.830951894845301,6.708203932499369,7.280109889280518,7.280109889280518,8.246211251235321,9.055385138137416,9.0,10.04987562112089,11.04536101718726,12.36931687685298,12.16552506059644,11.40175425099138,12.649110640673518,13.601470508735444,12.649110640673518,14.317821063276352,13.0,15.231546211727816,14.317821063276352,13.892443989449804,14.7648230602334,14.422205101855956,13.41640786499874,15.652475842498529,12.083045973594572,13.0,13.41640786499874,13.92838827718412,13.92838827718412,13.0,13.601470508735444,15.524174696260024,13.341664064126334,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,14.317821063276352,15.132745950421556,14.317821063276352,14.0356688476182
4.242640687119285,4.123105625617661,3.1622776601683795,1.0,3.605551275463989,2.8284271247461903,2.23606797749979,4.123105625617661,4.123105625617661,6.082762530298219,6.708203932499369,7.615773105863909,9.433981132056603,9.219544457292889,10.63014581273465,12.041594578792296,12.806248474865695,12.806248474865695,14.422205101855956,14.7648230602334,15.231546211727816,16.15549442140351,15.811388300841896,17.46424919657298,17.72004514666935,16.76305461424021,19.235384061671343,18.24828759089466,18.24828759089466,18.43908891458577,18.110770276274835,20.615528128088304,18.24828759089466,19.4164878389476,25.059928172283332,18.24828759089466,18.43908891458577,17.46424919657298,19.6468827043885,18.97366596101028,17.26267650163207,18.027756377319943,19.92485884517128,17.08800749063506,17.08800749063506,16.76305461424021,18.027756377319943,19.235384061671343,18.788294228055936,19.72308292331602,18.788294228055936,20.248456731316587
5.0990195135927845,5.0990195135927845,3.0,3.1622776601683795,2.0,1.4142135623730951,2.23606797749979,2.23606797749979,2.0,2.8284271247461903,3.605551275463989,5.0,5.385164807134504,6.324555320336759,6.082762530298219,8.246211251235321,8.06225774829855,8.0,10.04987562112089,10.0,11.04536101718726,12.041594578792296,11.180339887498947,12.16552506059644,14.317821063276352,13.152946437965904,14.317821063276352,14.317821063276352,15.297058540778355,14.317821063276352,14.866068747318506,15.524174696260024,16.492422502470642,13.601470508735444,14.560219778561036,13.341664064126334,15.132745950421556,14.560219778561036,15.297058540778355,15.132745950421556,14.142135623730953,15.033296378372908,15.033296378372908,14.0,14.0,13.038404810405298,16.0,14.0,13.152946437965904,14.317821063276352,15.033296378372908,15.132745950421556
4.123105625617661,4.242640687119285,4.123105625617661,4.0,3.0,2.0,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,2.8284271247461903,3.605551275463989,3.605551275463989,5.0,6.324555320336759,6.708203932499369,6.324555320336759,8.246211251235321,8.06225774829855,10.04987562112089,9.055385138137416,11.04536101718726,11.0,11.0,13.152946437965904,12.041594578792296,13.152946437965904,14.142135623730953,14.142135623730953,14.142135623730953,14.317821063276352,14.142135623730953,15.297058540778355,13.341664064126334,15.297058540778355,13.341664064126334,14.142135623730953,14.142135623730953,14.142135623730953,14.0356688476182,14.142135623730953,14.0,16.0,14.0,14.0356688476182,13.038404810405298,15.0,14.0,15.033296378372908,15.132745950421556,15.132745950421556,14.317821063276352
8.602325267042627,9.433981132056603,8.06225774829855,8.54400374531753,7.280109889280518,6.0,6.082762530298219,5.0990195135927845,4.47213595499958,4.47213595499958,5.0,4.47213595499958,5.0990195135927845,5.0,5.0990195135927845,6.082762530298219,6.708203932499369,6.708203932499369,7.211102550927978,8.48528137423857,8.48528137423857,9.899494936611664,9.433981132056603,10.0,11.6619037896906,10.0,11.6619037896906,12.206555615733702,12.206555615733702,12.206555615733702,12.083045973594572,13.038404810405298,13.892443989449804,12.206555615733702,13.038404810405298,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,12.727922061357855,13.45362404707371,13.45362404707371,15.620499351813308,13.038404810405298,13.601470508735444,12.529964086141668,13.601470508735444,14.422205101855956,15.264337522473747,14.7648230602334,15.264337522473747,15.652475842498529
9.219544457292889,7.810249675906654,8.602325267042627,8.06225774829855,6.708203932499369,6.324555320336759,6.082762530298219,5.0,5.385164807134504,5.385164807134504,6.4031242374328485,5.656854249492381,5.830951894845301,6.708203932499369,6.324555320336759,8.06225774829855,8.0,8.06225774829855,9.219544457292889,8.54400374531753,9.848857801796104,11.180339887498947,10.295630140987,11.6619037896906,13.038404810405298,11.6619037896906,12.206555615733702,12.806248474865695,13.601470508735444,13.038404810405298,12.806248474865695,13.601470508735444,13.601470508735444,13.038404810405298,13.41640786499874,12.083045973594572,13.0,12.529964086141668,14.317821063276352,13.92838827718412,13.41640786499874,13.601470508735444,15.811388300841896,14.142135623730953,14.317821063276352,14.0356688476182,15.132745950421556,15.132745950421556,16.1245154965971,16.0,16.0312195418814,16.0312195418814
8.602325267042627,7.810249675906654,7.810249675906654,7.810249675906654,7.211102550927978,5.830951894845301,5.0990195135927845,5.0,4.0,4.123105625617661,5.0,5.0,5.0,5.385164807134504,6.0,7.071067811865476,7.0,7.071067811865476,8.246211251235321,8.54400374531753,8.94427190999916,9.848857801796104,9.433981132056603,11.6619037896906,12.206555615733702,11.6619037896906,11.40175425099138,13.038404810405298,13.038404810405298,13.038404810405298,13.601470508735444,12.806248474865695,13.601470508735444,12.806248474865695,13.038404810405298,12.529964086141668,13.0,12.529964086141668,14.317821063276352,13.92838827718412,13.0,13.341664064126334,14.560219778561036,13.152946437965904,13.152946437965904,14.142135623730953,14.142135623730953,15.132745950421556,15.033296378372908,15.0,15.0,15.033296378372908
10.04987562112089,9.219544457292889,10.44030650891055,9.486832980505138,8.06225774829855,7.211102550927978,6.4031242374328485,5.830951894845301,5.830951894845301,5.385164807134504,5.0990195135927845,4.123105625617661,5.0990195135927845,5.385164807134504,5.0,6.4031242374328485,5.830951894845301,6.4031242374328485,6.708203932499369,7.280109889280518,9.055385138137416,9.055385138137416,9.055385138137416,10.04987562112089,11.04536101718726,10.04987562112089,12.16552506059644,12.041594578792296,12.041594578792296,12.041594578792296,12.36931687685298,12.36931687685298,13.601470508735444,11.40175425099138,13.152946437965904,10.04987562112089,12.0,11.0,12.041594578792296,12.041594578792296,13.152946437965904,12.16552506059644,14.317821063276352,11.704699910719626,13.601470508735444,13.0,14.866068747318506,13.601470508735444,14.866068747318506,15.264337522473747,14.866068747318506,14.7648230602334
10.198039027185567,9.486832980505138,8.94427190999916,8.602325267042627,7.810249675906654,7.071067811865476,6.4031242374328485,5.385164807134504,5.385164807134504,5.0990195135927845,5.385164807134504,5.385164807134504,5.0,6.4031242374328485,6.4031242374328485,7.615773105863909,6.708203932499369,8.246211251235321,9.055385138137416,9.0,11.04536101718726,11.04536101718726,11.40175425099138,11.180339887498947,13.341664064126334,12.36931687685298,13.601470508735444,13.92838827718412,13.601470508735444,14.866068747318506,14.866068747318506,13.92838827718412,15.231546211727816,13.601470508735444,14.560219778561036,14.317821063276352,14.317821063276352,14.317821063276352,15.297058540778355,14.0356688476182,15.132745950421556,15.033296378372908,17.029386365926403,16.0,16.0,16.0312195418814,16.0312195418814,16.0312195418814,17.11724276862369,17.26267650163207,18.110770276274835,16.492422502470642
6.324555320336759,8.246211251235321,7.615773105863909,7.211102550927978,7.810249675906654,5.656854249492381,5.830951894845301,4.47213595499958,5.0990195135927845,4.123105625617661,4.123105625617661,3.605551275463989,5.0,4.47213595499958,6.082762530298219,6.082762530298219,7.0,8.06225774829855,7.071067811865476,8.246211251235321,9.848857801796104,10.770329614269007,10.295630140987,11.6619037896906,12.206555615733702,12.083045973594572,13.601470508735444,13.892443989449804,13.601470508735444,13.892443989449804,13.601470508735444,14.422205101855956,15.0,14.422205101855956,15.264337522473747,13.892443989449804,14.7648230602334,13.892443989449804,15.231546211727816,14.866068747318506,14.7648230602334,14.866068747318506,16.15549442140351,14.560219778561036,15.297058540778355,15.297058540778355,16.492422502470642,16.278820596099706,16.278820596099706,16.0312195418814,16.1245154965971,17.029386365926403
10.816653826391969,12.529964086141668,10.816653826391969,12.041594578792296,9.899494936611664,8.602325267042627,7.615773105863909,6.324555320336759,6.082762530298219,6.0,5.0990195135927845,4.47213595499958,4.242640687119285,5.0,5.0990195135927845,6.082762530298219,7.071067811865476,7.615773105863909,7.615773105863909,8.94427190999916,9.219544457292889,10.0,10.63014581273465,12.206555615733702,12.806248474865695,12.727922061357855,14.142135623730953,14.866068747318506,14.866068747318506,14.866068747318506,13.601470508735444,15.0,18.027756377319943,14.142135623730953,17.46424919657298,13.038404810405298,13.892443989449804,15.620499351813308,17.69180601295413,16.401219466856727,14.866068747318506,16.64331697709324,18.867962264113206,16.55294535724685,16.1245154965971,16.15549442140351,17.4928556845359,17.0,17.46424919657298,18.68154169226941,18.384776310850235,17.72004514666935
8.0,8.0,7.071067811865476,8.246211251235321,6.708203932499369,5.830951894845301,5.0,4.242640687119285,3.605551275463989,3.0,3.0,3.1622776601683795,3.1622776601683795,4.242640687119285,4.47213595499958,5.0990195135927845,6.082762530298219,6.0,7.0,7.071067811865476,9.219544457292889,9.219544457292889,8.54400374531753,10.44030650891055,11.704699910719626,10.44030650891055,12.083045973594572,13.0,13.0,12.083045973594572,13.41640786499874,13.41640786499874,13.892443989449804,12.083045973594572,14.317821063276352,11.704699910719626,13.601470508735444,12.649110640673518,14.560219778561036,14.560219778561036,13.92838827718412,14.317821063276352,14.317821063276352,14.142135623730953,15.132745950421556,14.0356688476182,15.132745950421556,15.132745950421556,15.033296378372908,15.033296378372908,15.0,15.033296378372908
8.246211251235321,9.219544457292889,8.06225774829855,9.0,7.071067811865476,6.324555320336759,6.324555320336759,4.47213595499958,4.47213595499958,4.242640687119285,4.242640687119285,4.123105625617661,4.0,4.0,5.385164807134504,4.47213595499958,5.0,5.0,7.211102550927978,8.06225774829855,7.615773105863909,7.280109889280518,7.280109889280518,8.246211251235321,10.198039027185567,10.198039027185567,11.180339887498947,10.198039027185567,10.04987562112089,11.04536101718726,12.16552506059644,12.041594578792296,12.041594578792296,11.180339887498947,12.16552506059644,11.40175425099138,12.36931687685298,12.36931687685298,12.36931687685298,13.601470508735444,12.36931687685298,14.317821063276352,13.92838827718412,13.41640786499874,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,13.892443989449804,14.212670403551895,13.601470508735444,15.0
8.06225774829855,8.06225774829855,7.615773105863909,6.324555320336759,6.324555320336759,4.123105625617661,4.0,5.0,3.605551275463989,2.8284271247461903,2.8284271247461903,3.1622776601683795,4.0,3.1622776601683795,3.605551275463989,4.242640687119285,5.0,5.0,5.830951894845301,6.708203932499369,7.280109889280518,7.280109889280518,7.280109889280518,8.06225774829855,10.198039027185567,9.219544457292889,9.219544457292889,9.486832980505138,10.198039027185567,9.219544457292889,10.198039027185567,11.180339887498947,12.0,10.770329614269007,14.142135623730953,13.92838827718412,11.704699910719626,10.770329614269007,10.770329614269007,12.083045973594572,11.40175425099138,12.083045973594572,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,13.0,12.529964086141668,12.529964086141668,13.892443989449804,13.038404810405298
8.602325267042627,8.602325267042627,8.06225774829855,7.615773105863909,6.324555320336759,6.324555320336759,5.0990195135927845,4.0,4.123105625617661,3.1622776601683795,2.8284271247461903,3.1622776601683795,3.1622776601683795,4.0,4.123105625617661,4.123105625617661,5.0,5.830951894845301,6.4031242374328485,7.211102550927978,7.810249675906654,7.211102550927978,8.06225774829855,8.94427190999916,9.848857801796104,8.94427190999916,9.848857801796104,9.848857801796104,10.295630140987,10.295630140987,10.770329614269007,11.180339887498947,11.704699910719626,11.180339887498947,11.6619037896906,11.6619037896906,12.206555615733702,11.6619037896906,12.206555615733702,12.206555615733702,13.038404810405298,13.45362404707371,14.212670403551895,13.45362404707371,12.727922061357855,13.45362404707371,14.866068747318506,14.142135623730953,14.142135623730953,14.866068747318506,14.142135623730953,14.212670403551895
8.602325267042627,8.48528137423857,7.810249675906654,7.211102550927978,5.830951894845301,6.708203932499369,5.0990195135927845,4.0,4.123105625617661,3.1622776601683795,3.605551275463989,3.605551275463989,4.123105625617661,5.0990195135927845,5.0,6.324555320336759,6.708203932499369,8.06225774829855,8.602325267042627,8.48528137423857,9.219544457292889,9.899494936611664,10.0,10.63014581273465,12.041594578792296,11.40175425099138,12.806248474865695,12.806248474865695,12.806248474865695,13.45362404707371,13.45362404707371,14.142135623730953,14.866068747318506,13.45362404707371,14.142135623730953,12.806248474865695,14.212670403551895,14.212670403551895,15.620499351813308,14.422205101855956,15.0,16.1245154965971,17.0,14.7648230602334,14.7648230602334,14.317821063276352,16.55294535724685,16.55294535724685,16.55294535724685,16.76305461424021,17.46424919657298,16.76305461424021
10.295630140987,10.770329614269007,9.486832980505138,10.198039027185567,9.055385138137416,8.0,7.0,7.280109889280518,5.830951894845301,5.0,5.0,6.324555320336759,6.324555320336759,7.071067811865476,6.082762530298219,7.615773105863909,7.615773105863909,8.602325267042627,9.219544457292889,10.0,10.816653826391969,10.816653826391969,11.6619037896906,11.180339887498947,13.41640786499874,12.529964086141668,13.0,13.41640786499874,14.317821063276352,13.41640786499874,14.317821063276352,14.7648230602334,15.652475842498529,13.892443989449804,15.264337522473747,15.0,15.620499351813308,15.0,16.278820596099706,15.556349186104043,16.278820596099706,16.97056274847714,17.69180601295413,16.278820596099706,16.278820596099706,15.620499351813308,17.029386365926403,17.029386365926403,17.204650534085253,17.4928556845359,17.4928556845359,17.0
