0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
3.1622776601683795,3.1622776601683795,4.123105625617661,5.0,4.123105625617661,4.123105625617661,5.0,4.123105625617661,5.0990195135927845,5.0,5.0990195135927845,6.082762530298219,6.082762530298219,6.082762530298219,6.0,6.324555320336759,5.0990195135927845,6.082762530298219,6.082762530298219,6.082762530298219,7.071067811865476,7.280109889280518,7.071067811865476,8.54400374531753,9.219544457292889,9.486832980505138,10.44030650891055,9.848857801796104,11.704699910719626,10.44030650891055,11.180339887498947,11.40175425099138,12.16552506059644,11.180339887498947,12.36931687685298,11.40175425099138,12.649110640673518,12.36931687685298,12.649110640673518,13.92838827718412,13.341664064126334,13.601470508735444,14.560219778561036,13.601470508735444,13.601470508735444,13.601470508735444,14.317821063276352,15.297058540778355,14.317821063276352,14.560219778561036,15.132745950421556,14.317821063276352
5.0990195135927845,4.47213595499958,4.47213595499958,5.385164807134504,6.324555320336759,5.385164807134504,5.385164807134504,6.324555320336759,6.082762530298219,6.324555320336759,7.280109889280518,7.071067811865476,6.324555320336759,7.280109889280518,8.246211251235321,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,8.94427190999916,8.54400374531753,8.94427190999916,8.54400374531753,9.848857801796104,10.44030650891055,9.848857801796104,12.529964086141668,12.529964086141668,12.083045973594572,13.41640786499874,13.92838827718412,13.41640786499874,14.317821063276352,14.317821063276352,14.317821063276352,13.0,13.892443989449804,15.231546211727816,15.652475842498529,15.652475842498529,16.15549442140351,17.0,17.88854381999832,17.0,16.55294535724685,17.0,17.46424919657298,18.027756377319943,17.08800749063506,18.788294228055936,18.97366596101028,18.027756377319943
6.082762530298219,6.082762530298219,6.082762530298219,7.280109889280518,7.280109889280518,6.324555320336759,6.708203932499369,6.324555320336759,7.280109889280518,6.324555320336759,6.708203932499369,6.324555320336759,7.280109889280518,7.280109889280518,8.54400374531753,8.246211251235321,7.615773105863909,7.280109889280518,8.246211251235321,8.246211251235321,8.246211251235321,8.246211251235321,9.219544457292889,10.198039027185567,11.180339887498947,9.219544457292889,11.180339887498947,11.04536101718726,11.04536101718726,10.0,11.180339887498947,11.04536101718726,12.16552506059644,12.041594578792296,13.152946437965904,11.0,13.0,13.038404810405298,14.0,15.033296378372908,15.033296378372908,16.0312195418814,17.0,15.0,16.0312195418814,15.033296378372908,17.029386365926403,18.110770276274835,17.029386365926403,18.0,18.24828759089466,18.110770276274835
5.0,5.830951894845301,6.708203932499369,7.211102550927978,7.211102550927978,6.708203932499369,7.211102550927978,7.211102550927978,7.211102550927978,7.810249675906654,7.810249675906654,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,9.433981132056603,8.602325267042627,8.602325267042627,9.219544457292889,10.0,10.0,11.40175425099138,10.0,12.206555615733702,12.806248474865695,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,13.601470508735444,14.866068747318506,14.866068747318506,14.142135623730953,14.212670403551895,15.620499351813308,14.212670403551895,14.422205101855956,14.212670403551895,15.620499351813308,15.811388300841896,15.620499351813308,15.264337522473747,17.204650534085253,15.811388300841896,15.811388300841896,15.264337522473747,16.401219466856727,17.804493814764857,17.204650534085253,17.204650534085253,17.029386365926403,17.804493814764857
5.385164807134504,5.385164807134504,5.830951894845301,6.708203932499369,6.708203932499369,6.082762530298219,6.324555320336759,7.071067811865476,7.071067811865476,7.280109889280518,8.06225774829855,8.246211251235321,8.06225774829855,8.06225774829855,9.055385138137416,9.219544457292889,8.06225774829855,9.219544457292889,10.198039027185567,10.198039027185567,10.198039027185567,11.180339887498947,10.198039027185567,11.40175425099138,12.16552506059644,12.16552506059644,13.341664064126334,13.341664064126334,14.317821063276352,13.341664064126334,14.142135623730953,14.142135623730953,15.132745950421556,15.132745950421556,15.033296378372908,14.317821063276352,15.297058540778355,14.142135623730953,15.132745950421556,15.524174696260024,15.297058540778355,16.492422502470642,17.46424919657298,15.524174696260024,16.492422502470642,16.492422502470642,17.11724276862369,18.24828759089466,17.11724276862369,17.46424919657298,17.26267650163207,17.26267650163207
5.0,5.0990195135927845,5.385164807134504,6.324555320336759,6.324555320336759,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,7.615773105863909,8.06225774829855,8.06225774829855,9.433981132056603,8.94427190999916,8.06225774829855,9.433981132056603,8.06225774829855,8.94427190999916,8.94427190999916,10.295630140987,10.816653826391969,10.295630140987,11.6619037896906,13.038404810405298,11.180339887498947,13.038404810405298,13.038404810405298,14.422205101855956,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,15.0,13.038404810405298,15.811388300841896,15.0,15.0,15.811388300841896,15.0,16.401219466856727,15.811388300841896,15.811388300841896,15.811388300841896,15.0,16.401219466856727,16.401219466856727,17.204650534085253,16.64331697709324,17.029386365926403,16.401219466856727
4.47213595499958,5.385164807134504,5.385164807134504,6.324555320336759,7.615773105863909,6.708203932499369,8.06225774829855,8.06225774829855,8.06225774829855,7.211102550927978,8.06225774829855,8.94427190999916,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,8.94427190999916,8.94427190999916,9.433981132056603,10.295630140987,10.295630140987,10.816653826391969,10.295630140987,11.6619037896906,13.038404810405298,11.6619037896906,13.038404810405298,13.892443989449804,14.422205101855956,13.601470508735444,15.0,15.0,15.0,15.0,15.811388300841896,14.422205101855956,15.264337522473747,14.422205101855956,15.811388300841896,15.264337522473747,15.0,16.64331697709324,17.204650534085253,16.64331697709324,15.811388300841896,16.64331697709324,17.029386365926403,17.804493814764857,18.027756377319943,18.027756377319943,17.804493814764857,17.204650534085253
5.0,6.082762530298219,6.324555320336759,7.280109889280518,6.324555320336759,7.615773105863909,8.94427190999916,7.280109889280518,7.211102550927978,7.615773105863909,8.94427190999916,8.94427190999916,8.06225774829855,8.94427190999916,8.94427190999916,9.848857801796104,8.54400374531753,8.06225774829855,11.180339887498947,9.848857801796104,11.180339887498947,10.770329614269007,12.529964086141668,13.0,13.41640786499874,13.0,13.892443989449804,13.41640786499874,14.317821063276352,15.652475842498529,15.652475842498529,13.892443989449804,16.401219466856727,15.0,17.46424919657298,12.083045973594572,13.41640786499874,16.1245154965971,17.0,17.4928556845359,17.0,17.4928556845359,19.235384061671343,18.788294228055936,18.35755975068582,17.0,18.601075237738275,18.867962264113206,19.235384061671343,18.788294228055936,19.72308292331602,18.867962264113206
7.071067811865476,7.071067811865476,8.48528137423857,7.810249675906654,7.211102550927978,8.602325267042627,8.06225774829855,7.615773105863909,8.06225774829855,7.211102550927978,8.06225774829855,8.06225774829855,8.94427190999916,8.94427190999916,9.433981132056603,9.219544457292889,9.433981132056603,9.433981132056603,10.0,10.816653826391969,11.6619037896906,11.6619037896906,11.6619037896906,12.529964086141668,14.317821063276352,13.038404810405298,13.892443989449804,14.7648230602334,17.0,14.7648230602334,15.231546211727816,14.7648230602334,15.652475842498529,17.4928556845359,21.213203435596427,19.4164878389476,17.4928556845359,16.55294535724685,17.46424919657298,17.0,17.08800749063506,17.88854381999832,18.384776310850235,17.88854381999832,17.46424919657298,17.88854381999832,18.384776310850235,18.384776310850235,18.384776310850235,18.384776310850235,19.313207915827967,19.697715603592208
5.0,5.830951894845301,6.4031242374328485,7.071067811865476,6.4031242374328485,5.656854249492381,7.071067811865476,5.656854249492381,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.211102550927978,7.071067811865476,7.211102550927978,7.810249675906654,7.071067811865476,7.071067811865476,7.810249675906654,8.48528137423857,8.48528137423857,9.219544457292889,9.899494936611664,9.219544457292889,9.899494936611664,11.40175425099138,10.63014581273465,12.041594578792296,12.727922061357855,12.041594578792296,12.727922061357855,12.806248474865695,13.45362404707371,14.212670403551895,12.806248474865695,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,14.866068747318506,14.142135623730953,14.212670403551895,14.866068747318506,16.278820596099706,14.142135623730953,14.866068747318506,14.866068747318506,15.620499351813308,16.401219466856727,16.401219466856727,15.620499351813308,15.811388300841896,15.620499351813308
5.830951894845301,5.385164807134504,5.830951894845301,6.708203932499369,6.324555320336759,5.385164807134504,6.324555320336759,5.385164807134504,6.324555320336759,7.280109889280518,6.082762530298219,7.280109889280518,6.708203932499369,6.708203932499369,6.708203932499369,7.615773105863909,6.324555320336759,7.211102550927978,8.06225774829855,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,10.295630140987,12.083045973594572,11.180339887498947,13.0,12.083045973594572,12.529964086141668,12.529964086141668,13.0,12.083045973594572,13.92838827718412,13.0,13.0,12.529964086141668,13.41640786499874,13.41640786499874,14.317821063276352,13.41640786499874,13.41640786499874,14.7648230602334,16.1245154965971,13.892443989449804,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,15.652475842498529,16.1245154965971,16.55294535724685,15.652475842498529
5.0990195135927845,5.0990195135927845,5.0990195135927845,6.324555320336759,5.0990195135927845,4.47213595499958,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.0990195135927845,6.324555320336759,6.324555320336759,6.082762530298219,7.280109889280518,6.082762530298219,7.071067811865476,7.071067811865476,7.0,7.071067811865476,8.06225774829855,9.219544457292889,10.04987562112089,9.055385138137416,10.198039027185567,10.44030650891055,10.198039027185567,11.40175425099138,12.36931687685298,11.40175425099138,12.36931687685298,11.704699910719626,12.36931687685298,13.0,12.36931687685298,13.601470508735444,12.649110640673518,13.341664064126334,13.601470508735444,13.601470508735444,13.341664064126334,14.317821063276352,14.142135623730953,15.524174696260024,14.142135623730953,15.297058540778355,14.142135623730953,15.524174696260024,15.811388300841896,15.811388300841896,16.492422502470642,16.76305461424021,15.811388300841896
4.242640687119285,4.47213595499958,4.47213595499958,7.810249675906654,5.0,7.211102550927978,5.0,6.4031242374328485,3.605551275463989,7.810249675906654,9.219544457292889,7.0,11.180339887498947,6.708203932499369,7.071067811865476,7.071067811865476,12.041594578792296,9.0,13.038404810405298,8.06225774829855,13.0,13.0,11.04536101718726,9.486832980505138,13.038404810405298,12.041594578792296,11.180339887498947,18.027756377319943,14.142135623730953,14.0356688476182,14.0,16.0312195418814,13.038404810405298,17.11724276862369,21.840329667841555,18.027756377319943,14.142135623730953,15.0,14.142135623730953,17.029386365926403,14.0356688476182,19.1049731745428,18.0,17.0,17.11724276862369,19.0,17.11724276862369,18.0,20.024984394500787,20.0,21.02379604162864,19.026297590440446
5.0990195135927845,5.385164807134504,4.47213595499958,4.47213595499958,6.082762530298219,5.0,5.0,5.0,5.0990195135927845,6.0,5.385164807134504,6.0,6.082762530298219,7.280109889280518,7.280109889280518,8.246211251235321,8.54400374531753,7.615773105863909,8.246211251235321,10.198039027185567,9.486832980505138,10.44030650891055,10.44030650891055,11.704699910719626,12.36931687685298,13.0,15.811388300841896,14.560219778561036,15.811388300841896,15.811388300841896,16.492422502470642,17.46424919657298,18.43908891458577,17.72004514666935,18.43908891458577,18.027756377319943,17.08800749063506,18.68154169226941,18.97366596101028,20.248456731316587,19.6468827043885,20.248456731316587,21.18962010041709,21.54065922853801,20.8806130178211,20.8806130178211,22.56102834535696,23.53720459187964,21.840329667841555,23.08679276123039,23.53720459187964,22.56102834535696
4.123105625617661,4.123105625617661,4.123105625617661,3.605551275463989,4.47213595499958,4.47213595499958,4.123105625617661,4.123105625617661,4.47213595499958,4.123105625617661,5.385164807134504,6.324555320336759,6.0,6.082762530298219,6.082762530298219,7.280109889280518,7.071067811865476,7.280109889280518,8.246211251235321,8.246211251235321,8.06225774829855,10.198039027185567,10.04987562112089,10.04987562112089,10.198039027185567,11.180339887498947,11.40175425099138,14.317821063276352,13.038404810405298,12.36931687685298,14.866068747318506,12.36931687685298,15.231546211727816,16.15549442140351,20.12461179749811,16.278820596099706,18.110770276274835,15.524174696260024,15.524174696260024,17.46424919657298,17.08800749063506,17.08800749063506,19.313207915827967,17.72004514666935,17.08800749063506,17.08800749063506,18.35755975068582,19.235384061671343,18.788294228055936,18.788294228055936,19.235384061671343,18.384776310850235
3.605551275463989,4.123105625617661,4.47213595499958,5.385164807134504,4.123105625617661,4.47213595499958,4.123105625617661,4.47213595499958,4.123105625617661,6.082762530298219,6.324555320336759,4.0,6.082762530298219,7.280109889280518,7.0,5.0990195135927845,6.0,7.0,7.280109889280518,6.324555320336759,10.198039027185567,8.246211251235321,8.54400374531753,13.152946437965904,8.06225774829855,10.04987562112089,10.44030650891055,12.36931687685298,13.038404810405298,10.0,16.0312195418814,12.649110640673518,15.033296378372908,14.560219778561036,15.132745950421556,13.0,12.0,13.152946437965904,13.341664064126334,17.029386365926403,15.033296378372908,16.1245154965971,16.278820596099706,16.278820596099706,16.278820596099706,15.297058540778355,16.1245154965971,17.26267650163207,17.11724276862369,16.492422502470642,17.11724276862369,16.278820596099706
3.605551275463989,4.242640687119285,4.242640687119285,4.47213595499958,4.47213595499958,3.605551275463989,5.0,4.242640687119285,5.0,4.242640687119285,5.0,6.4031242374328485,5.656854249492381,5.656854249492381,5.656854249492381,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.071067811865476,8.48528137423857,7.810249675906654,8.48528137423857,8.48528137423857,8.48528137423857,10.63014581273465,9.219544457292889,11.31370849898476,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.727922061357855,13.45362404707371,12.041594578792296,14.142135623730953,12.806248474865695,13.45362404707371,13.45362404707371,14.866068747318506,15.620499351813308,14.142135623730953,14.866068747318506,16.97056274847714,14.212670403551895,15.556349186104043,14.866068747318506,16.278820596099706,16.278820596099706,16.97056274847714,15.556349186104043,17.029386365926403,15.556349186104043
2.8284271247461903,3.605551275463989,4.242640687119285,5.0,3.605551275463989,5.0,5.0,5.0,5.0,6.4031242374328485,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.071067811865476,7.810249675906654,7.211102550927978,7.810249675906654,7.810249675906654,7.810249675906654,8.602325267042627,8.602325267042627,10.0,9.433981132056603,10.0,10.816653826391969,10.816653826391969,12.206555615733702,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,13.038404810405298,13.892443989449804,12.206555615733702,13.038404810405298,12.041594578792296,13.45362404707371,13.45362404707371,14.212670403551895,14.866068747318506,15.0,15.620499351813308,16.278820596099706,15.556349186104043,15.0,14.866068747318506,15.811388300841896,17.204650534085253,15.620499351813308,17.029386365926403,16.401219466856727,15.620499351813308
5.0,5.0,7.211102550927978,6.4031242374328485,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.211102550927978,7.810249675906654,7.071067811865476,8.48528137423857,9.219544457292889,9.899494936611664,9.219544457292889,9.219544457292889,11.31370849898476,9.899494936611664,11.40175425099138,11.40175425099138,12.206555615733702,12.041594578792296,13.038404810405298,13.601470508735444,12.529964086141668,13.892443989449804,13.892443989449804,13.892443989449804,15.811388300841896,13.892443989449804,16.401219466856727,15.264337522473747,16.1245154965971,14.422205101855956,18.35755975068582,8.602325267042627,13.92838827718412,17.0,16.64331697709324,17.204650534085253,17.029386365926403,18.027756377319943,17.029386365926403,20.0,17.69180601295413,17.804493814764857,17.69180601295413,19.209372712298546,20.0,20.0,19.209372712298546,20.248456731316587,19.4164878389476
5.830951894845301,6.324555320336759,6.082762530298219,6.324555320336759,6.324555320336759,7.280109889280518,6.324555320336759,7.280109889280518,8.0,7.071067811865476,9.055385138137416,9.219544457292889,10.198039027185567,11.04536101718726,10.04987562112089,11.04536101718726,12.041594578792296,11.0,12.041594578792296,13.038404810405298,13.0,13.038404810405298,11.04536101718726,14.0,16.0312195418814,15.033296378372908,16.0,14.0356688476182,16.0,16.0,16.1245154965971,17.029386365926403,17.26267650163207,16.0312195418814,17.0,15.033296378372908,17.11724276862369,17.0,18.027756377319943,18.110770276274835,18.0,19.026297590440446,19.026297590440446,18.110770276274835,19.1049731745428,19.1049731745428,20.024984394500787,21.02379604162864,21.095023109728988,21.213203435596427,22.02271554554524,21.095023109728988
5.0,4.242640687119285,5.0,5.656854249492381,5.656854249492381,5.656854249492381,5.656854249492381,5.0,5.830951894845301,6.4031242374328485,6.4031242374328485,7.810249675906654,7.211102550927978,7.810249675906654,7.810249675906654,9.219544457292889,8.602325267042627,8.602325267042627,10.0,9.433981132056603,10.295630140987,11.180339887498947,11.180339887498947,11.180339887498947,13.0,12.083045973594572,13.0,13.41640786499874,13.41640786499874,13.0,12.649110640673518,13.92838827718412,13.92838827718412,13.0,14.317821063276352,12.529964086141668,13.892443989449804,13.0,14.317821063276352,14.317821063276352,14.7648230602334,15.264337522473747,17.0,14.422205101855956,15.264337522473747,15.811388300841896,15.652475842498529,17.0,17.88854381999832,17.4928556845359,17.46424919657298,16.1245154965971
3.1622776601683795,3.1622776601683795,3.605551275463989,3.1622776601683795,3.1622776601683795,3.1622776601683795,4.123105625617661,4.123105625617661,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.385164807134504,5.385164807134504,6.324555320336759,6.324555320336759,7.615773105863909,7.280109889280518,7.280109889280518,8.246211251235321,8.246211251235321,10.04987562112089,10.198039027185567,9.055385138137416,10.04987562112089,12.041594578792296,10.04987562112089,12.041594578792296,12.041594578792296,11.04536101718726,12.041594578792296,12.0,12.041594578792296,13.038404810405298,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.041594578792296,13.152946437965904,13.341664064126334,14.142135623730953,13.341664064126334,15.524174696260024,13.341664064126334,13.341664064126334,13.601470508735444,15.297058540778355,16.278820596099706,16.278820596099706,16.492422502470642,16.1245154965971,16.278820596099706
2.23606797749979,3.0,3.1622776601683795,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.06225774829855,7.071067811865476,8.06225774829855,9.055385138137416,9.055385138137416,9.219544457292889,10.198039027185567,9.219544457292889,9.486832980505138,11.40175425099138,10.44030650891055,11.704699910719626,11.40175425099138,11.40175425099138,11.40175425099138,11.704699910719626,12.649110640673518,12.649110640673518,12.36931687685298,13.601470508735444,12.16552506059644,12.36931687685298,13.341664064126334,13.341664064126334,13.341664064126334,14.317821063276352,14.317821063276352,16.278820596099706,14.317821063276352,14.317821063276352,14.317821063276352,15.297058540778355,16.492422502470642,16.492422502470642,16.278820596099706,16.492422502470642,16.278820596099706
4.47213595499958,5.385164807134504,5.385164807134504,5.830951894845301,5.830951894845301,5.830951894845301,6.708203932499369,5.830951894845301,6.708203932499369,5.830951894845301,6.708203932499369,8.06225774829855,7.615773105863909,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.816653826391969,10.816653826391969,11.6619037896906,10.816653826391969,11.6619037896906,13.038404810405298,12.529964086141668,13.601470508735444,13.038404810405298,14.7648230602334,13.892443989449804,14.422205101855956,15.0,16.401219466856727,14.422205101855956,16.1245154965971,14.7648230602334,16.55294535724685,17.0,18.35755975068582,18.788294228055936,17.4928556845359,19.235384061671343,19.72308292331602,19.235384061671343,19.72308292331602,18.867962264113206,19.4164878389476,20.0,20.248456731316587,19.72308292331602,20.808652046684813,20.248456731316587
