0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
15.524174696260024,14.142135623730953,15.297058540778355,15.033296378372908,14.0,12.0,12.041594578792296,10.04987562112089,12.0,11.0,12.0,11.0,12.041594578792296,12.041594578792296,11.0,13.152946437965904,11.04536101718726,11.04536101718726,11.180339887498947,12.0,12.0,13.038404810405298,12.0,13.038404810405298,15.033296378372908,13.038404810405298,15.033296378372908,14.142135623730953,15.132745950421556,15.132745950421556,14.0356688476182,15.0,15.033296378372908,15.033296378372908,14.0,13.0,12.041594578792296,11.04536101718726,12.0,11.04536101718726,12.041594578792296,11.40175425099138,12.16552506059644,10.44030650891055,9.486832980505138,9.848857801796104,10.770329614269007,12.083045973594572,12.083045973594572,12.529964086141668,13.0,12.529964086141668
18.027756377319943,17.204650534085253,18.601075237738275,17.029386365926403,16.278820596099706,13.45362404707371,14.212670403551895,13.45362404707371,13.45362404707371,13.45362404707371,14.142135623730953,13.45362404707371,14.212670403551895,14.142135623730953,14.142135623730953,15.620499351813308,13.45362404707371,14.212670403551895,13.45362404707371,14.142135623730953,14.866068747318506,15.556349186104043,14.866068747318506,14.866068747318506,16.97056274847714,15.556349186104043,16.278820596099706,17.029386365926403,17.69180601295413,17.029386365926403,16.401219466856727,17.029386365926403,17.204650534085253,15.620499351813308,17.029386365926403,16.278820596099706,16.278820596099706,14.212670403551895,14.142135623730953,12.727922061357855,13.45362404707371,12.041594578792296,14.866068747318506,11.6619037896906,12.529964086141668,11.180339887498947,13.038404810405298,13.038404810405298,13.892443989449804,13.92838827718412,13.892443989449804,14.317821063276352
16.401219466856727,15.811388300841896,16.64331697709324,17.46424919657298,16.15549442140351,13.92838827718412,13.0,12.649110640673518,12.649110640673518,13.0,13.601470508735444,14.317821063276352,13.92838827718412,15.231546211727816,13.92838827718412,15.231546211727816,14.866068747318506,13.601470508735444,13.92838827718412,14.317821063276352,14.560219778561036,15.811388300841896,13.601470508735444,14.866068747318506,17.72004514666935,17.08800749063506,16.76305461424021,16.15549442140351,18.97366596101028,16.76305461424021,17.46424919657298,17.46424919657298,19.4164878389476,17.72004514666935,21.02379604162864,19.235384061671343,16.492422502470642,14.560219778561036,13.601470508735444,12.36931687685298,13.341664064126334,13.41640786499874,13.92838827718412,11.180339887498947,11.6619037896906,10.816653826391969,12.529964086141668,13.038404810405298,12.206555615733702,12.806248474865695,13.601470508735444,13.601470508735444
16.1245154965971,15.652475842498529,16.55294535724685,16.76305461424021,15.524174696260024,14.560219778561036,14.317821063276352,13.341664064126334,14.317821063276352,13.601470508735444,14.560219778561036,15.524174696260024,15.524174696260024,15.524174696260024,16.278820596099706,16.492422502470642,16.1245154965971,15.132745950421556,15.132745950421556,16.0312195418814,16.0,16.0312195418814,16.0312195418814,16.0312195418814,17.029386365926403,16.1245154965971,19.0,19.235384061671343,18.24828759089466,18.110770276274835,18.0,17.029386365926403,18.027756377319943,17.029386365926403,17.029386365926403,15.0,16.1245154965971,15.0,16.0312195418814,15.0,14.0,14.142135623730953,15.132745950421556,13.341664064126334,13.341664064126334,12.36931687685298,14.317821063276352,13.341664064126334,14.866068747318506,11.704699910719626,18.43908891458577,18.97366596101028
17.0,16.0312195418814,17.11724276862369,18.24828759089466,16.278820596099706,14.317821063276352,14.317821063276352,13.601470508735444,14.560219778561036,14.317821063276352,15.524174696260024,17.46424919657298,16.76305461424021,16.76305461424021,15.811388300841896,17.08800749063506,16.76305461424021,16.15549442140351,15.231546211727816,16.15549442140351,15.264337522473747,15.652475842498529,15.652475842498529,17.46424919657298,19.235384061671343,16.55294535724685,18.35755975068582,19.313207915827967,18.788294228055936,19.697715603592208,16.1245154965971,18.35755975068582,18.601075237738275,18.35755975068582,19.235384061671343,17.0,17.88854381999832,15.264337522473747,16.1245154965971,15.264337522473747,15.264337522473747,14.317821063276352,16.55294535724685,13.601470508735444,14.560219778561036,12.36931687685298,13.92838827718412,14.560219778561036,15.297058540778355,15.132745950421556,15.524174696260024,15.132745950421556
41.78516483155236,29.154759474226505,42.01190307520001,58.137767414994535,39.0,39.05124837953327,35.6931365951495,32.0624390837628,41.10960958218893,38.01315561749642,59.20304046246274,57.28001396647874,45.12205669071391,54.12023651093924,43.93176527297759,56.302753041036986,49.39635614091387,39.05124837953327,38.3275357934736,46.09772228646444,46.389654018972806,49.33558553417604,35.90264614203248,42.95346318982906,59.94163828258284,43.32435804486894,57.56735185849702,65.52098900352466,61.40032573203501,62.0966987850401,49.39635614091387,55.36244214266564,65.0,51.54609587543949,56.302753041036986,42.42640687119285,61.98386886924694,49.76946855251722,50.59644256269407,49.24428900898052,47.53945729601885,48.76474136094644,58.52349955359813,42.2965719651132,44.10215414239989,44.01136216933077,47.265209192385896,50.08991914547278,45.0111097397076,49.49747468305833,46.04345773288535,54.589376255824725
15.556349186104043,14.866068747318506,15.620499351813308,14.422205101855956,15.0,12.206555615733702,13.038404810405298,12.529964086141668,13.892443989449804,13.892443989449804,14.7648230602334,15.264337522473747,15.264337522473747,14.7648230602334,14.317821063276352,15.652475842498529,13.41640786499874,13.892443989449804,12.083045973594572,14.317821063276352,13.601470508735444,12.529964086141668,13.0,13.892443989449804,15.652475842498529,14.7648230602334,16.1245154965971,17.204650534085253,17.204650534085253,17.204650534085253,16.1245154965971,17.4928556845359,16.55294535724685,16.1245154965971,17.88854381999832,16.1245154965971,15.264337522473747,15.652475842498529,16.1245154965971,15.264337522473747,14.7648230602334,13.601470508735444,15.811388300841896,12.806248474865695,13.601470508735444,12.806248474865695,13.601470508735444,14.212670403551895,14.142135623730953,13.45362404707371,13.45362404707371,13.45362404707371
17.46424919657298,17.08800749063506,16.76305461424021,18.43908891458577,18.24828759089466,15.033296378372908,17.029386365926403,15.0,16.0,16.0312195418814,17.11724276862369,18.110770276274835,18.110770276274835,17.11724276862369,17.0,18.0,18.027756377319943,17.029386365926403,16.0312195418814,17.11724276862369,16.1245154965971,17.029386365926403,15.033296378372908,17.029386365926403,19.0,18.110770276274835,19.026297590440446,19.0,20.223748416156685,21.095023109728988,20.0,20.09975124224178,20.09975124224178,19.235384061671343,28.0178514522438,20.024984394500787,21.095023109728988,18.110770276274835,19.026297590440446,18.027756377319943,17.11724276862369,16.0,19.026297590440446,16.0312195418814,17.029386365926403,16.1245154965971,16.0,17.029386365926403,16.1245154965971,15.524174696260024,17.029386365926403,16.278820596099706
13.892443989449804,13.41640786499874,14.317821063276352,13.92838827718412,13.92838827718412,11.40175425099138,12.36931687685298,11.40175425099138,11.40175425099138,12.36931687685298,12.36931687685298,13.341664064126334,13.341664064126334,13.341664064126334,12.16552506059644,13.601470508735444,12.16552506059644,12.16552506059644,11.180339887498947,12.16552506059644,12.16552506059644,12.36931687685298,12.16552506059644,12.36931687685298,14.317821063276352,12.649110640673518,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,13.341664064126334,14.560219778561036,14.560219778561036,14.317821063276352,14.317821063276352,13.92838827718412,13.92838827718412,13.341664064126334,13.341664064126334,12.649110640673518,12.36931687685298,11.704699910719626,13.92838827718412,11.180339887498947,11.180339887498947,11.6619037896906,12.529964086141668,11.6619037896906,13.038404810405298,12.206555615733702,12.529964086141668,12.206555615733702
17.46424919657298,17.08800749063506,18.027756377319943,18.43908891458577,17.26267650163207,15.297058540778355,16.0312195418814,15.033296378372908,14.0,14.0,15.132745950421556,17.029386365926403,17.029386365926403,16.0312195418814,16.0,17.11724276862369,15.0,15.0,15.0,14.0356688476182,14.0356688476182,15.033296378372908,14.0,14.0356688476182,16.0,15.132745950421556,16.0312195418814,17.11724276862369,17.11724276862369,16.278820596099706,16.0312195418814,16.0,18.0,16.0312195418814,16.1245154965971,14.142135623730953,15.297058540778355,16.0312195418814,15.033296378372908,15.132745950421556,14.142135623730953,14.560219778561036,15.297058540778355,13.92838827718412,13.601470508735444,13.0,13.92838827718412,14.866068747318506,14.866068747318506,14.7648230602334,16.15549442140351,15.652475842498529
