0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
21.213203435596427,20.615528128088304,22.80350850198276,21.633307652783937,20.615528128088304,17.804493814764857,18.601075237738275,17.804493814764857,19.209372712298546,19.209372712298546,21.213203435596427,22.67156809750927,22.67156809750927,23.43074902771996,24.20743687382041,24.839484696748443,24.413111231467404,23.853720883753127,23.853720883753127,24.166091947189145,25.079872407968907,25.942243542145693,22.47220505424423,24.166091947189145,25.632011235952596,22.84731931759173,22.80350850198276,22.47220505424423,22.47220505424423,19.697715603592208,19.235384061671343,18.43908891458577,17.46424919657298,15.811388300841896,14.866068747318506,12.083045973594572,12.806248474865695,11.6619037896906,11.40175425099138,11.31370849898476,9.219544457292889,8.94427190999916,10.295630140987,10.44030650891055,9.055385138137416,10.04987562112089,11.180339887498947,11.04536101718726,13.0,12.16552506059644,13.152946437965904,15.297058540778355
16.1245154965971,17.26267650163207,16.278820596099706,15.524174696260024,15.524174696260024,14.317821063276352,13.601470508735444,14.317821063276352,14.317821063276352,14.317821063276352,16.1245154965971,16.278820596099706,16.278820596099706,18.24828759089466,18.43908891458577,18.24828759089466,17.46424919657298,18.68154169226941,17.72004514666935,18.027756377319943,19.697715603592208,19.313207915827967,17.88854381999832,19.235384061671343,19.235384061671343,17.0,17.4928556845359,17.4928556845359,15.652475842498529,15.264337522473747,14.422205101855956,13.601470508735444,13.601470508735444,11.40175425099138,11.180339887498947,9.486832980505138,10.770329614269007,7.615773105863909,8.246211251235321,7.071067811865476,7.0,6.082762530298219,7.280109889280518,7.280109889280518,7.280109889280518,7.615773105863909,8.06225774829855,8.602325267042627,9.219544457292889,10.816653826391969,10.63014581273465,11.40175425099138
20.0,18.601075237738275,19.4164878389476,18.43908891458577,18.43908891458577,15.620499351813308,16.97056274847714,14.866068747318506,17.029386365926403,16.401219466856727,18.601075237738275,18.027756377319943,19.4164878389476,20.0,21.40093455903269,20.615528128088304,22.02271554554524,21.2602916254693,21.93171219946131,22.67156809750927,22.80350850198276,22.80350850198276,20.0,20.0,23.021728866442675,20.248456731316587,19.235384061671343,19.4164878389476,18.601075237738275,16.64331697709324,15.652475842498529,15.652475842498529,14.7648230602334,14.7648230602334,11.180339887498947,10.63014581273465,9.899494936611664,9.899494936611664,9.219544457292889,9.433981132056603,7.211102550927978,7.615773105863909,9.486832980505138,9.055385138137416,9.055385138137416,8.0,9.0,9.055385138137416,11.40175425099138,11.704699910719626,12.36931687685298,14.317821063276352
20.518284528683196,19.1049731745428,17.69180601295413,16.401219466856727,18.43908891458577,14.866068747318506,14.212670403551895,13.45362404707371,17.69180601295413,17.69180601295413,15.556349186104043,17.029386365926403,18.384776310850235,19.849433241279208,19.209372712298546,19.849433241279208,17.804493814764857,19.209372712298546,18.601075237738275,20.808652046684813,20.248456731316587,21.470910553583888,20.615528128088304,19.72308292331602,20.615528128088304,18.788294228055936,18.027756377319943,17.08800749063506,15.231546211727816,15.231546211727816,13.92838827718412,14.317821063276352,13.0,11.704699910719626,10.770329614269007,9.219544457292889,7.810249675906654,7.211102550927978,7.071067811865476,5.830951894845301,7.615773105863909,7.280109889280518,7.071067811865476,8.0,8.0,8.0,10.198039027185567,11.40175425099138,11.704699910719626,13.0,14.866068747318506,13.92838827718412
17.029386365926403,17.11724276862369,17.029386365926403,16.1245154965971,15.297058540778355,13.341664064126334,14.317821063276352,13.152946437965904,14.142135623730953,15.033296378372908,16.0,16.0312195418814,16.0312195418814,17.11724276862369,16.1245154965971,19.026297590440446,17.11724276862369,17.26267650163207,16.1245154965971,17.26267650163207,17.46424919657298,18.68154169226941,16.76305461424021,17.46424919657298,18.97366596101028,16.492422502470642,16.492422502470642,15.524174696260024,14.866068747318506,14.317821063276352,13.601470508735444,13.601470508735444,13.0,10.770329614269007,11.40175425099138,8.06225774829855,8.06225774829855,7.071067811865476,7.0,6.082762530298219,5.385164807134504,5.0,5.656854249492381,5.0,5.830951894845301,6.324555320336759,6.324555320336759,7.071067811865476,8.246211251235321,9.055385138137416,9.055385138137416,11.0
16.64331697709324,15.811388300841896,17.4928556845359,16.401219466856727,15.811388300841896,15.0,15.620499351813308,14.212670403551895,15.0,17.204650534085253,15.811388300841896,17.204650534085253,17.804493814764857,18.027756377319943,17.69180601295413,18.43908891458577,17.029386365926403,18.384776310850235,17.69180601295413,17.69180601295413,17.029386365926403,19.209372712298546,17.029386365926403,17.029386365926403,18.601075237738275,17.029386365926403,15.811388300841896,14.212670403551895,14.212670403551895,14.212670403551895,13.601470508735444,13.601470508735444,12.206555615733702,11.40175425099138,11.31370849898476,9.219544457292889,8.602325267042627,9.219544457292889,8.602325267042627,8.06225774829855,7.615773105863909,7.280109889280518,8.06225774829855,6.0,7.071067811865476,7.071067811865476,8.54400374531753,8.94427190999916,9.848857801796104,10.0,12.206555615733702,11.6619037896906
15.811388300841896,13.601470508735444,15.297058540778355,16.492422502470642,14.560219778561036,13.152946437965904,13.152946437965904,13.152946437965904,14.317821063276352,15.132745950421556,15.297058540778355,15.132745950421556,16.1245154965971,16.1245154965971,16.1245154965971,16.1245154965971,15.132745950421556,16.0,16.0,16.0312195418814,16.1245154965971,17.029386365926403,15.132745950421556,15.132745950421556,16.278820596099706,14.142135623730953,14.142135623730953,13.152946437965904,13.152946437965904,13.038404810405298,12.16552506059644,12.16552506059644,11.40175425099138,10.04987562112089,9.055385138137416,9.0,9.055385138137416,7.0,7.280109889280518,6.324555320336759,7.280109889280518,5.830951894845301,8.602325267042627,6.4031242374328485,6.4031242374328485,7.211102550927978,7.810249675906654,8.602325267042627,9.433981132056603,9.848857801796104,10.770329614269007,10.44030650891055
18.43908891458577,17.46424919657298,18.68154169226941,16.76305461424021,16.492422502470642,15.811388300841896,16.76305461424021,15.811388300841896,15.811388300841896,17.08800749063506,18.97366596101028,19.313207915827967,19.235384061671343,18.788294228055936,18.788294228055936,20.615528128088304,18.788294228055936,18.35755975068582,19.72308292331602,19.72308292331602,19.209372712298546,19.4164878389476,17.804493814764857,19.4164878389476,19.1049731745428,17.204650534085253,17.69180601295413,17.029386365926403,16.401219466856727,15.264337522473747,15.620499351813308,14.212670403551895,14.866068747318506,12.806248474865695,12.727922061357855,13.038404810405298,11.6619037896906,10.295630140987,11.180339887498947,10.770329614269007,9.848857801796104,9.219544457292889,9.055385138137416,9.055385138137416,9.0,8.06225774829855,9.219544457292889,10.198039027185567,10.44030650891055,10.295630140987,10.770329614269007,13.41640786499874
20.09975124224178,19.026297590440446,19.026297590440446,19.0,19.026297590440446,17.029386365926403,17.0,17.11724276862369,18.0,19.026297590440446,20.0,21.02379604162864,20.024984394500787,21.213203435596427,20.396078054371134,22.20360331117452,20.223748416156685,21.37755832643195,20.615528128088304,20.615528128088304,20.248456731316587,21.840329667841555,20.248456731316587,20.248456731316587,21.840329667841555,18.97366596101028,20.248456731316587,18.68154169226941,18.68154169226941,17.08800749063506,17.08800749063506,17.08800749063506,18.384776310850235,15.231546211727816,15.524174696260024,13.341664064126334,13.152946437965904,13.152946437965904,13.038404810405298,12.0,12.0,12.041594578792296,12.36931687685298,11.704699910719626,10.770329614269007,10.770329614269007,12.083045973594572,13.0,14.422205101855956,14.212670403551895,15.264337522473747,14.422205101855956
17.0,17.46424919657298,16.15549442140351,18.027756377319943,15.231546211727816,16.76305461424021,15.524174696260024,14.866068747318506,15.811388300841896,16.492422502470642,18.43908891458577,18.027756377319943,18.97366596101028,19.4164878389476,16.278820596099706,20.396078054371134,17.26267650163207,17.11724276862369,17.11724276862369,18.110770276274835,18.027756377319943,19.026297590440446,17.029386365926403,18.027756377319943,19.026297590440446,18.027756377319943,17.029386365926403,18.027756377319943,17.11724276862369,17.11724276862369,16.0312195418814,15.0,14.0,14.0,15.0,13.152946437965904,12.36931687685298,12.041594578792296,10.44030650891055,12.083045973594572,11.180339887498947,11.180339887498947,12.529964086141668,11.40175425099138,9.219544457292889,11.31370849898476,12.041594578792296,11.31370849898476,12.041594578792296,11.6619037896906,12.206555615733702,13.038404810405298
