0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
14.7648230602334,21.2602916254693,23.43074902771996,16.278820596099706,15.620499351813308,14.212670403551895,17.029386365926403,17.204650534085253,17.08800749063506,15.620499351813308,18.788294228055936,16.278820596099706,15.811388300841896,17.4928556845359,19.849433241279208,15.620499351813308,16.97056274847714,19.1049731745428,13.45362404707371,15.620499351813308,15.556349186104043,22.80350850198276,17.204650534085253,17.204650534085253,24.08318915758459,19.209372712298546,19.1049731745428,20.518284528683196,20.615528128088304,21.93171219946131,20.0,21.95449840010015,17.88854381999832,20.591260281974,19.1049731745428,12.727922061357855,15.0,13.892443989449804,13.41640786499874,12.041594578792296,11.31370849898476,9.433981132056603,7.211102550927978,8.602325267042627,6.324555320336759,5.830951894845301,3.605551275463989,2.8284271247461903,2.23606797749979,1.0,3.605551275463989,5.0
40.01249804748511,33.95585369269929,41.7612260356422,42.7551166528639,42.20189569201838,37.64306044943742,40.52159917870962,42.44997055358225,41.48493702538308,37.94733192202055,46.87216658103186,47.265209192385896,52.172789842982326,49.36598018878993,43.965895873961216,48.70318264754368,53.45091205957107,40.79215610874228,47.07440918375928,38.948684188300895,30.80584360149873,49.39635614091387,39.01281840626232,37.0,51.35172830587107,50.44799302251776,44.27188724235731,51.62363799656123,55.54277630799526,47.80167361086848,50.039984012787215,52.392747589718944,44.01136216933077,44.04543109109048,46.01086828130936,32.38826948140329,38.8329756778952,28.0,37.05401462729781,21.213203435596427,23.345235059857504,24.08318915758459,24.73863375370596,18.384776310850235,16.1245154965971,13.92838827718412,11.04536101718726,29.5296461204668,10.04987562112089,6.4031242374328485,9.0,15.231546211727816
17.029386365926403,15.0,14.142135623730953,17.0,16.0,17.029386365926403,16.0312195418814,15.033296378372908,18.027756377319943,17.029386365926403,19.0,18.110770276274835,20.223748416156685,20.024984394500787,18.110770276274835,20.024984394500787,21.02379604162864,17.0,15.033296378372908,18.027756377319943,15.132745950421556,19.026297590440446,21.0,18.0,18.0,18.027756377319943,19.1049731745428,19.1049731745428,18.027756377319943,22.02271554554524,16.278820596099706,18.110770276274835,19.4164878389476,15.524174696260024,16.278820596099706,14.142135623730953,13.038404810405298,12.041594578792296,11.180339887498947,11.40175425099138,11.04536101718726,10.198039027185567,9.055385138137416,6.082762530298219,4.123105625617661,4.0,4.47213595499958,5.830951894845301,3.605551275463989,4.123105625617661,6.324555320336759,5.0990195135927845
19.235384061671343,18.384776310850235,19.235384061671343,22.360679774997894,18.788294228055936,20.12461179749811,21.02379604162864,21.02379604162864,20.12461179749811,19.72308292331602,22.825424421026653,24.698178070456937,23.259406699226016,23.853720883753127,23.021728866442675,23.323807579381203,22.825424421026653,21.095023109728988,23.021728866442675,22.47220505424423,21.470910553583888,23.853720883753127,20.248456731316587,21.470910553583888,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,22.825424421026653,22.47220505424423,22.80350850198276,22.47220505424423,23.43074902771996,21.2602916254693,21.93171219946131,17.804493814764857,17.204650534085253,16.401219466856727,15.0,15.0,12.806248474865695,12.206555615733702,11.6619037896906,9.848857801796104,9.486832980505138,8.246211251235321,9.219544457292889,8.06225774829855,7.071067811865476,8.246211251235321,8.246211251235321,7.615773105863909
18.43908891458577,17.804493814764857,20.0,21.40093455903269,20.808652046684813,20.0,22.02271554554524,21.2602916254693,24.20743687382041,24.20743687382041,24.08318915758459,25.45584412271571,26.1725046566048,24.75883680627989,24.75883680627989,27.586228448267445,21.93171219946131,24.08318915758459,24.08318915758459,24.20743687382041,22.20360331117452,24.839484696748443,24.20743687382041,22.62741699796952,24.08318915758459,23.345235059857504,23.43074902771996,24.08318915758459,22.67156809750927,23.345235059857504,21.40093455903269,22.67156809750927,23.021728866442675,20.808652046684813,21.633307652783937,19.4164878389476,18.384776310850235,17.204650534085253,16.401219466856727,13.45362404707371,13.45362404707371,12.041594578792296,12.727922061357855,9.219544457292889,9.219544457292889,10.0,7.810249675906654,8.06225774829855,5.830951894845301,6.082762530298219,8.06225774829855,7.615773105863909
15.132745950421556,17.029386365926403,16.1245154965971,19.0,18.110770276274835,17.11724276862369,17.46424919657298,20.396078054371134,22.20360331117452,22.09072203437452,23.021728866442675,25.019992006393608,23.08679276123039,26.0,24.0,26.0,24.08318915758459,24.08318915758459,25.079872407968907,23.08679276123039,23.021728866442675,26.019223662515376,21.213203435596427,24.186773244895647,24.08318915758459,23.021728866442675,25.019992006393608,26.0,24.0,23.021728866442675,22.360679774997894,26.019223662515376,24.186773244895647,22.02271554554524,24.08318915758459,18.027756377319943,18.110770276274835,18.24828759089466,17.72004514666935,17.11724276862369,13.038404810405298,14.0,14.0356688476182,11.04536101718726,10.0,9.055385138137416,7.280109889280518,7.280109889280518,4.47213595499958,6.4031242374328485,4.242640687119285,4.47213595499958
13.92838827718412,15.297058540778355,15.297058540778355,16.492422502470642,16.0312195418814,17.029386365926403,16.278820596099706,17.11724276862369,19.4164878389476,20.396078054371134,22.360679774997894,23.345235059857504,22.56102834535696,22.56102834535696,22.56102834535696,22.80350850198276,20.8806130178211,22.13594362117865,22.13594362117865,22.84731931759173,21.93171219946131,22.47220505424423,20.615528128088304,19.92485884517128,23.08679276123039,22.13594362117865,22.47220505424423,21.840329667841555,22.13594362117865,21.587033144922906,22.47220505424423,22.47220505424423,21.93171219946131,19.313207915827967,19.235384061671343,17.46424919657298,17.88854381999832,16.55294535724685,15.231546211727816,14.7648230602334,11.704699910719626,12.36931687685298,12.529964086141668,10.44030650891055,8.54400374531753,7.280109889280518,7.280109889280518,6.324555320336759,4.0,6.082762530298219,3.605551275463989,3.605551275463989
12.727922061357855,13.601470508735444,16.401219466856727,15.811388300841896,13.892443989449804,13.038404810405298,15.811388300841896,15.0,16.401219466856727,21.40093455903269,21.095023109728988,20.248456731316587,20.0,21.40093455903269,21.2602916254693,21.40093455903269,19.209372712298546,20.0,20.518284528683196,22.62741699796952,21.93171219946131,21.93171219946131,19.79898987322333,19.849433241279208,23.43074902771996,19.209372712298546,22.67156809750927,22.80350850198276,21.40093455903269,22.80350850198276,20.518284528683196,21.93171219946131,20.518284528683196,19.209372712298546,20.0,17.029386365926403,18.384776310850235,17.029386365926403,16.97056274847714,16.401219466856727,13.45362404707371,14.142135623730953,14.212670403551895,9.899494936611664,9.219544457292889,10.0,9.433981132056603,8.48528137423857,7.810249675906654,5.830951894845301,4.47213595499958,3.605551275463989
11.6619037896906,10.0,12.529964086141668,12.806248474865695,12.083045973594572,12.529964086141668,13.601470508735444,14.7648230602334,16.55294535724685,16.1245154965971,17.88854381999832,19.235384061671343,20.12461179749811,19.235384061671343,19.72308292331602,21.95449840010015,19.235384061671343,21.095023109728988,18.601075237738275,20.248456731316587,21.40093455903269,23.021728866442675,20.0,20.248456731316587,22.20360331117452,21.633307652783937,23.323807579381203,20.591260281974,21.470910553583888,23.259406699226016,20.0,21.95449840010015,20.248456731316587,19.4164878389476,20.591260281974,18.867962264113206,19.4164878389476,18.601075237738275,17.204650534085253,15.264337522473747,14.422205101855956,13.892443989449804,13.038404810405298,13.038404810405298,9.433981132056603,10.295630140987,8.602325267042627,8.06225774829855,7.810249675906654,6.4031242374328485,5.830951894845301,5.0
4.47213595499958,6.4031242374328485,3.605551275463989,7.615773105863909,8.602325267042627,7.071067811865476,9.433981132056603,9.219544457292889,13.601470508735444,10.816653826391969,13.45362404707371,14.422205101855956,16.64331697709324,13.41640786499874,12.529964086141668,14.7648230602334,14.866068747318506,14.866068747318506,16.55294535724685,17.72004514666935,18.384776310850235,21.02379604162864,17.72004514666935,19.92485884517128,21.37755832643195,19.235384061671343,24.73863375370596,22.80350850198276,23.769728648009423,22.80350850198276,23.08679276123039,24.515301344262525,25.179356624028344,21.37755832643195,22.56102834535696,22.47220505424423,18.97366596101028,18.43908891458577,19.4164878389476,20.12461179749811,14.7648230602334,14.7648230602334,15.652475842498529,15.264337522473747,13.601470508735444,12.727922061357855,11.6619037896906,10.63014581273465,9.219544457292889,7.211102550927978,7.280109889280518,7.071067811865476
