0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
13.152946437965904,13.341664064126334,13.341664064126334,14.0356688476182,15.033296378372908,13.0,14.0,14.0,15.0,16.0312195418814,16.1245154965971,16.1245154965971,17.26267650163207,17.11724276862369,17.46424919657298,18.24828759089466,16.492422502470642,16.278820596099706,17.26267650163207,17.72004514666935,16.76305461424021,18.43908891458577,18.027756377319943,17.72004514666935,18.97366596101028,18.027756377319943,18.027756377319943,16.76305461424021,17.72004514666935,17.72004514666935,16.15549442140351,17.72004514666935,16.76305461424021,15.297058540778355,16.1245154965971,16.0312195418814,16.0,16.0,17.0,16.0312195418814,18.110770276274835,18.110770276274835,19.1049731745428,18.110770276274835,18.110770276274835,19.1049731745428,19.026297590440446,20.09975124224178,20.09975124224178,20.223748416156685,19.1049731745428,19.1049731745428
13.601470508735444,13.601470508735444,13.601470508735444,16.1245154965971,16.64331697709324,14.7648230602334,15.231546211727816,14.866068747318506,17.08800749063506,17.46424919657298,18.027756377319943,18.68154169226941,19.92485884517128,18.97366596101028,18.68154169226941,18.68154169226941,18.24828759089466,18.24828759089466,18.24828759089466,18.24828759089466,18.110770276274835,19.1049731745428,17.029386365926403,19.1049731745428,20.09975124224178,19.235384061671343,18.24828759089466,19.235384061671343,19.235384061671343,17.11724276862369,18.110770276274835,17.11724276862369,18.24828759089466,20.223748416156685,22.09072203437452,18.788294228055936,17.08800749063506,16.15549442140351,17.0,17.4928556845359,18.35755975068582,17.4928556845359,19.72308292331602,18.35755975068582,18.35755975068582,18.867962264113206,19.72308292331602,20.591260281974,20.12461179749811,18.027756377319943,20.591260281974,18.867962264113206
9.219544457292889,10.0,10.0,11.6619037896906,10.816653826391969,10.816653826391969,12.529964086141668,11.704699910719626,12.083045973594572,12.083045973594572,13.601470508735444,14.560219778561036,13.601470508735444,13.601470508735444,14.560219778561036,13.601470508735444,14.317821063276352,13.341664064126334,15.297058540778355,13.341664064126334,14.142135623730953,14.317821063276352,12.041594578792296,15.297058540778355,15.132745950421556,14.317821063276352,14.317821063276352,13.341664064126334,13.601470508735444,12.36931687685298,14.317821063276352,13.341664064126334,13.341664064126334,11.704699910719626,11.704699910719626,11.180339887498947,13.601470508735444,11.6619037896906,13.038404810405298,15.0,13.038404810405298,15.620499351813308,15.0,14.866068747318506,14.212670403551895,14.866068747318506,15.0,15.811388300841896,14.866068747318506,14.866068747318506,15.0,15.620499351813308
11.0,12.041594578792296,12.041594578792296,14.142135623730953,13.341664064126334,12.36931687685298,13.601470508735444,13.341664064126334,13.601470508735444,14.560219778561036,16.15549442140351,15.811388300841896,15.231546211727816,16.55294535724685,16.64331697709324,17.0,15.264337522473747,15.264337522473747,16.64331697709324,16.64331697709324,15.811388300841896,17.204650534085253,16.401219466856727,16.64331697709324,17.204650534085253,15.811388300841896,16.64331697709324,15.811388300841896,15.264337522473747,15.264337522473747,15.0,15.264337522473747,14.422205101855956,14.7648230602334,13.892443989449804,13.92838827718412,14.866068747318506,14.560219778561036,15.524174696260024,15.524174696260024,15.524174696260024,16.492422502470642,17.46424919657298,16.278820596099706,16.492422502470642,16.492422502470642,17.46424919657298,16.76305461424021,16.492422502470642,17.26267650163207,17.46424919657298,17.26267650163207
13.341664064126334,13.0,14.317821063276352,14.317821063276352,14.317821063276352,13.41640786499874,14.7648230602334,14.422205101855956,15.264337522473747,15.811388300841896,16.278820596099706,17.029386365926403,17.029386365926403,17.69180601295413,16.97056274847714,17.69180601295413,16.97056274847714,16.278820596099706,16.278820596099706,16.278820596099706,16.278820596099706,17.69180601295413,17.029386365926403,17.69180601295413,18.43908891458577,16.278820596099706,17.029386365926403,17.69180601295413,17.69180601295413,16.97056274847714,16.97056274847714,16.278820596099706,16.278820596099706,15.556349186104043,15.620499351813308,15.0,16.64331697709324,15.811388300841896,16.64331697709324,17.4928556845359,18.027756377319943,17.88854381999832,19.72308292331602,17.88854381999832,17.88854381999832,17.88854381999832,18.867962264113206,18.867962264113206,18.35755975068582,18.35755975068582,18.027756377319943,17.88854381999832
9.486832980505138,11.180339887498947,11.180339887498947,11.180339887498947,11.180339887498947,11.6619037896906,12.206555615733702,11.40175425099138,12.806248474865695,12.806248474865695,12.806248474865695,13.45362404707371,14.212670403551895,14.866068747318506,14.142135623730953,14.866068747318506,14.866068747318506,14.212670403551895,14.866068747318506,14.866068747318506,16.401219466856727,16.401219466856727,15.0,15.620499351813308,16.401219466856727,15.620499351813308,15.811388300841896,15.620499351813308,16.401219466856727,15.620499351813308,15.811388300841896,15.811388300841896,15.811388300841896,15.0,15.0,13.45362404707371,14.866068747318506,14.866068747318506,14.866068747318506,15.620499351813308,14.866068747318506,15.620499351813308,17.029386365926403,15.0,15.0,15.0,15.620499351813308,16.278820596099706,15.811388300841896,15.264337522473747,16.401219466856727,15.811388300841896
26.1725046566048,32.0624390837628,39.01281840626232,37.12142238654117,33.015148038438355,25.0,38.8329756778952,31.575306807693888,38.63935817272331,33.83784863137726,39.0,44.9221548904324,46.04345773288535,56.04462507680822,44.77722635447622,36.76955262170047,56.71860364994893,27.85677655436824,35.22782990761707,50.00999900019995,58.05170109479997,42.190046219457976,53.60037313302959,65.11528238439882,56.04462507680822,63.15853069855251,53.85164807134504,75.02666192761077,62.93647591023825,55.54277630799526,61.91122676865643,60.60528029800704,62.369864518050704,50.774009099144415,43.56604182158393,55.22680508593631,48.373546489791295,41.19465984809196,56.08029957123981,48.16637831516918,52.03844732503075,55.44366510251645,60.0,51.62363799656123,53.33854141237835,49.8196748283246,53.33854141237835,55.57877292636101,53.33854141237835,57.0087712549569,53.23532661682466,52.46903848937962
10.295630140987,12.529964086141668,12.083045973594572,15.231546211727816,13.0,13.92838827718412,13.341664064126334,13.601470508735444,15.132745950421556,13.601470508735444,17.46424919657298,16.278820596099706,17.26267650163207,18.110770276274835,18.110770276274835,18.027756377319943,18.110770276274835,16.0312195418814,18.027756377319943,22.02271554554524,19.026297590440446,20.024984394500787,18.027756377319943,20.024984394500787,22.02271554554524,19.026297590440446,20.09975124224178,20.09975124224178,20.0,19.026297590440446,20.024984394500787,20.396078054371134,18.97366596101028,19.235384061671343,20.223748416156685,18.027756377319943,19.026297590440446,16.1245154965971,15.297058540778355,19.6468827043885,19.6468827043885,18.24828759089466,19.6468827043885,19.4164878389476,19.4164878389476,19.4164878389476,20.396078054371134,20.615528128088304,19.6468827043885,20.248456731316587,19.4164878389476,19.92485884517128
11.04536101718726,11.04536101718726,11.180339887498947,13.341664064126334,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,14.317821063276352,14.7648230602334,16.55294535724685,15.652475842498529,16.1245154965971,15.264337522473747,16.1245154965971,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.204650534085253,15.620499351813308,17.029386365926403,18.43908891458577,16.401219466856727,17.029386365926403,17.204650534085253,17.204650534085253,15.811388300841896,16.278820596099706,15.620499351813308,16.401219466856727,14.422205101855956,15.811388300841896,14.7648230602334,15.652475842498529,14.7648230602334,16.55294535724685,15.811388300841896,16.55294535724685,17.08800749063506,18.027756377319943,15.524174696260024,16.76305461424021,16.76305461424021,17.08800749063506,17.46424919657298,17.08800749063506,16.76305461424021,16.55294535724685,16.76305461424021
11.0,12.0,12.0,13.038404810405298,12.041594578792296,13.152946437965904,12.16552506059644,13.341664064126334,14.560219778561036,14.560219778561036,14.560219778561036,14.866068747318506,15.811388300841896,16.15549442140351,16.15549442140351,17.08800749063506,16.55294535724685,16.15549442140351,17.46424919657298,17.0,17.0,17.88854381999832,16.1245154965971,17.4928556845359,18.867962264113206,17.0,17.4928556845359,17.4928556845359,17.88854381999832,17.0,17.4928556845359,17.0,16.64331697709324,15.652475842498529,16.55294535724685,14.866068747318506,15.811388300841896,15.811388300841896,16.76305461424021,17.26267650163207,15.524174696260024,17.26267650163207,19.0,23.021728866442675,17.11724276862369,18.027756377319943,17.26267650163207,19.4164878389476,18.43908891458577,18.24828759089466,18.68154169226941,18.24828759089466
12.206555615733702,13.038404810405298,13.038404810405298,13.601470508735444,12.806248474865695,12.727922061357855,13.45362404707371,12.727922061357855,14.866068747318506,14.866068747318506,14.866068747318506,15.0,16.401219466856727,16.401219466856727,18.027756377319943,16.64331697709324,16.64331697709324,15.264337522473747,17.4928556845359,16.55294535724685,17.46424919657298,17.88854381999832,16.15549442140351,17.0,17.46424919657298,17.88854381999832,17.46424919657298,17.88854381999832,18.788294228055936,17.0,16.15549442140351,16.55294535724685,17.08800749063506,15.652475842498529,16.55294535724685,14.422205101855956,15.811388300841896,15.811388300841896,16.401219466856727,17.69180601295413,17.029386365926403,17.69180601295413,19.4164878389476,21.2602916254693,18.027756377319943,20.518284528683196,17.804493814764857,17.804493814764857,19.209372712298546,18.384776310850235,19.209372712298546,17.69180601295413
15.0,13.892443989449804,17.0,15.652475842498529,18.384776310850235,15.811388300841896,18.027756377319943,18.027756377319943,18.43908891458577,19.4164878389476,20.223748416156685,20.223748416156685,19.235384061671343,20.223748416156685,20.09975124224178,22.20360331117452,18.24828759089466,21.02379604162864,20.09975124224178,22.02271554554524,21.0,22.02271554554524,20.0,20.0,23.0,21.0,22.02271554554524,24.0,21.0,22.02271554554524,20.0,20.0,20.0,19.1049731745428,21.02379604162864,20.396078054371134,19.6468827043885,19.4164878389476,21.840329667841555,21.840329667841555,22.13594362117865,22.13594362117865,25.96150997149434,22.13594362117865,21.840329667841555,21.587033144922906,24.73863375370596,24.515301344262525,24.73863375370596,23.40939982143925,24.515301344262525,21.840329667841555
12.0,13.0,14.0356688476182,14.142135623730953,15.132745950421556,13.152946437965904,14.560219778561036,14.866068747318506,15.811388300841896,14.866068747318506,15.231546211727816,16.55294535724685,16.55294535724685,15.652475842498529,16.1245154965971,17.88854381999832,14.7648230602334,15.811388300841896,17.4928556845359,15.811388300841896,17.204650534085253,16.401219466856727,18.027756377319943,17.204650534085253,19.209372712298546,16.64331697709324,16.401219466856727,17.204650534085253,16.64331697709324,18.027756377319943,16.401219466856727,16.64331697709324,18.601075237738275,15.0,19.235384061671343,13.601470508735444,15.231546211727816,15.652475842498529,17.88854381999832,18.384776310850235,17.0,17.46424919657298,20.615528128088304,18.027756377319943,18.788294228055936,19.697715603592208,17.4928556845359,19.72308292331602,20.12461179749811,19.313207915827967,18.35755975068582,16.15549442140351
13.0,15.231546211727816,14.866068747318506,17.72004514666935,15.297058540778355,15.132745950421556,15.297058540778355,16.1245154965971,16.1245154965971,17.029386365926403,17.029386365926403,18.0,17.029386365926403,17.029386365926403,18.0,18.0,17.029386365926403,17.029386365926403,18.0,18.027756377319943,18.110770276274835,18.027756377319943,17.11724276862369,18.110770276274835,20.09975124224178,18.110770276274835,19.235384061671343,19.0,19.026297590440446,18.027756377319943,19.235384061671343,17.029386365926403,21.02379604162864,16.1245154965971,20.248456731316587,14.560219778561036,15.297058540778355,18.027756377319943,18.027756377319943,19.235384061671343,18.43908891458577,21.37755832643195,20.396078054371134,19.4164878389476,19.4164878389476,19.4164878389476,21.095023109728988,20.223748416156685,20.396078054371134,20.396078054371134,20.09975124224178,19.235384061671343
12.041594578792296,12.041594578792296,12.206555615733702,12.206555615733702,13.038404810405298,11.6619037896906,12.529964086141668,11.180339887498947,13.41640786499874,13.0,13.0,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,14.866068747318506,13.92838827718412,13.601470508735444,13.601470508735444,14.560219778561036,14.560219778561036,15.811388300841896,14.317821063276352,14.317821063276352,16.492422502470642,14.560219778561036,15.524174696260024,15.524174696260024,15.811388300841896,15.524174696260024,15.524174696260024,15.524174696260024,15.297058540778355,14.866068747318506,15.524174696260024,13.92838827718412,14.317821063276352,13.92838827718412,14.866068747318506,14.7648230602334,15.231546211727816,15.264337522473747,17.88854381999832,16.1245154965971,16.1245154965971,16.64331697709324,16.1245154965971,15.652475842498529,17.0,16.1245154965971,15.652475842498529,16.1245154965971
