0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
26.83281572999748,23.706539182259394,25.632011235952596,21.18962010041709,22.56102834535696,19.6468827043885,20.396078054371134,16.278820596099706,16.278820596099706,17.72004514666935,18.027756377319943,18.97366596101028,18.97366596101028,18.97366596101028,18.43908891458577,21.93171219946131,19.313207915827967,21.587033144922906,19.92485884517128,20.615528128088304,19.235384061671343,21.587033144922906,22.09072203437452,19.4164878389476,21.37755832643195,19.4164878389476,20.223748416156685,20.8806130178211,20.8806130178211,21.18962010041709,18.24828759089466,21.587033144922906,21.213203435596427,20.223748416156685,22.56102834535696,18.97366596101028,20.615528128088304,18.24828759089466,17.26267650163207,17.26267650163207,17.26267650163207,15.811388300841896,17.72004514666935,15.231546211727816,14.317821063276352,14.7648230602334,16.15549442140351,14.317821063276352,17.0,15.264337522473747,17.0,15.811388300841896
30.463092423455635,29.73213749463701,32.89376840679705,30.4138126514911,28.861739379323623,26.1725046566048,23.194827009486403,22.09072203437452,21.213203435596427,21.213203435596427,22.20360331117452,23.194827009486403,22.20360331117452,21.213203435596427,21.095023109728988,24.04163056034261,20.396078054371134,21.587033144922906,20.396078054371134,22.20360331117452,20.223748416156685,21.37755832643195,21.095023109728988,21.095023109728988,23.194827009486403,19.235384061671343,21.37755832643195,21.587033144922906,18.97366596101028,22.47220505424423,20.396078054371134,20.396078054371134,21.37755832643195,18.43908891458577,19.697715603592208,18.384776310850235,18.97366596101028,16.76305461424021,18.027756377319943,15.652475842498529,17.0,14.422205101855956,19.4164878389476,14.866068747318506,16.401219466856727,16.278820596099706,16.401219466856727,17.69180601295413,19.1049731745428,17.69180601295413,17.69180601295413,16.278820596099706
25.96150997149434,24.73863375370596,26.92582403567252,24.08318915758459,23.021728866442675,20.0,19.026297590440446,19.1049731745428,18.027756377319943,20.024984394500787,19.0,18.0,17.029386365926403,18.110770276274835,16.0312195418814,19.1049731745428,17.26267650163207,17.11724276862369,16.0312195418814,20.09975124224178,16.0312195418814,20.024984394500787,17.029386365926403,17.0,20.0,17.029386365926403,19.1049731745428,18.24828759089466,17.26267650163207,16.492422502470642,15.033296378372908,16.278820596099706,17.0,15.297058540778355,16.0312195418814,14.560219778561036,16.76305461424021,14.142135623730953,15.524174696260024,13.92838827718412,13.0,14.317821063276352,14.7648230602334,14.422205101855956,13.038404810405298,13.601470508735444,14.422205101855956,13.038404810405298,15.620499351813308,15.556349186104043,16.401219466856727,14.866068747318506
27.85677655436824,25.495097567963924,28.178005607210743,27.202941017470888,23.853720883753127,20.518284528683196,21.2602916254693,19.849433241279208,19.849433241279208,19.4164878389476,19.849433241279208,21.095023109728988,20.0,19.4164878389476,19.4164878389476,21.095023109728988,18.867962264113206,18.601075237738275,18.027756377319943,18.027756377319943,21.40093455903269,20.615528128088304,20.615528128088304,20.808652046684813,21.40093455903269,18.867962264113206,20.808652046684813,19.4164878389476,18.867962264113206,18.788294228055936,18.601075237738275,18.601075237738275,20.808652046684813,17.0,19.4164878389476,17.0,18.027756377319943,16.55294535724685,18.027756377319943,17.08800749063506,14.7648230602334,15.297058540778355,15.811388300841896,14.560219778561036,14.142135623730953,14.0356688476182,14.142135623730953,14.317821063276352,17.11724276862369,15.033296378372908,17.029386365926403,17.0
32.38826948140329,31.575306807693888,32.28002478313795,32.89376840679705,29.154759474226505,24.596747752497688,26.83281572999748,22.47220505424423,23.706539182259394,21.470910553583888,21.93171219946131,21.54065922853801,21.54065922853801,20.8806130178211,21.54065922853801,23.769728648009423,21.840329667841555,19.313207915827967,22.47220505424423,21.18962010041709,20.248456731316587,23.259406699226016,22.360679774997894,22.13594362117865,24.166091947189145,21.54065922853801,22.47220505424423,22.13594362117865,22.56102834535696,22.13594362117865,20.248456731316587,21.93171219946131,21.93171219946131,20.12461179749811,19.4164878389476,18.43908891458577,20.615528128088304,17.72004514666935,18.97366596101028,16.492422502470642,15.297058540778355,16.278820596099706,17.11724276862369,16.0312195418814,16.0312195418814,15.0,17.0,16.0312195418814,16.278820596099706,16.492422502470642,18.24828759089466,19.4164878389476
28.653097563788805,24.698178070456937,25.80697580112788,26.248809496813376,23.345235059857504,21.213203435596427,20.518284528683196,17.029386365926403,18.43908891458577,16.97056274847714,18.384776310850235,17.204650534085253,17.029386365926403,16.64331697709324,18.027756377319943,18.867962264113206,18.384776310850235,17.4928556845359,15.264337522473747,18.601075237738275,19.79898987322333,18.867962264113206,18.35755975068582,17.0,22.20360331117452,17.88854381999832,18.788294228055936,18.601075237738275,16.15549442140351,18.384776310850235,17.029386365926403,21.095023109728988,20.615528128088304,18.43908891458577,15.0,15.811388300841896,16.55294535724685,14.7648230602334,13.41640786499874,14.866068747318506,12.083045973594572,11.180339887498947,14.317821063276352,13.038404810405298,11.04536101718726,12.041594578792296,12.0,14.0,14.142135623730953,14.317821063276352,14.0356688476182,15.524174696260024
31.76476034853718,25.0,26.40075756488817,29.5296461204668,25.612496949731398,24.413111231467404,24.75883680627989,16.401219466856727,16.64331697709324,15.811388300841896,18.35755975068582,17.0,14.317821063276352,17.72004514666935,16.1245154965971,18.384776310850235,15.231546211727816,17.46424919657298,16.55294535724685,19.235384061671343,19.72308292331602,21.095023109728988,17.204650534085253,19.235384061671343,18.867962264113206,18.788294228055936,18.027756377319943,19.235384061671343,20.12461179749811,18.788294228055936,17.204650534085253,18.601075237738275,19.849433241279208,18.43908891458577,18.43908891458577,14.212670403551895,16.1245154965971,13.601470508735444,15.811388300841896,12.529964086141668,11.6619037896906,11.180339887498947,11.704699910719626,11.04536101718726,10.198039027185567,11.0,12.041594578792296,12.041594578792296,13.0,13.038404810405298,14.0,14.0356688476182
31.622776601683796,30.479501308256346,30.4138126514911,29.068883707497267,26.40075756488817,21.95449840010015,23.323807579381203,18.867962264113206,19.4164878389476,19.209372712298546,18.43908891458577,19.79898987322333,19.1049731745428,20.615528128088304,17.804493814764857,22.20360331117452,18.601075237738275,21.095023109728988,20.248456731316587,20.808652046684813,20.615528128088304,22.20360331117452,21.93171219946131,21.40093455903269,23.43074902771996,20.808652046684813,22.20360331117452,22.47220505424423,23.323807579381203,22.47220505424423,20.518284528683196,21.40093455903269,21.2602916254693,18.601075237738275,20.615528128088304,16.401219466856727,16.64331697709324,16.401219466856727,15.0,13.0,11.6619037896906,11.40175425099138,13.341664064126334,10.0,11.04536101718726,11.40175425099138,12.36931687685298,12.649110640673518,14.560219778561036,13.41640786499874,16.15549442140351,14.7648230602334
26.248809496813376,25.079872407968907,27.31300056749533,23.853720883753127,22.47220505424423,18.601075237738275,18.43908891458577,16.278820596099706,16.401219466856727,17.204650534085253,15.264337522473747,15.652475842498529,15.652475842498529,16.15549442140351,15.231546211727816,17.72004514666935,16.76305461424021,17.72004514666935,15.811388300841896,19.313207915827967,17.46424919657298,19.697715603592208,17.4928556845359,17.46424919657298,21.93171219946131,18.027756377319943,17.46424919657298,18.97366596101028,18.384776310850235,18.97366596101028,17.4928556845359,17.88854381999832,18.35755975068582,16.1245154965971,14.7648230602334,13.41640786499874,13.601470508735444,11.6619037896906,11.704699910719626,11.40175425099138,9.486832980505138,8.06225774829855,10.04987562112089,7.280109889280518,10.44030650891055,9.848857801796104,9.848857801796104,10.295630140987,13.41640786499874,12.806248474865695,11.6619037896906,15.0
26.570660511172846,24.08318915758459,26.68332812825267,24.08318915758459,24.08318915758459,16.1245154965971,18.43908891458577,16.0,15.0,14.142135623730953,11.0,15.132745950421556,15.231546211727816,14.866068747318506,12.36931687685298,18.027756377319943,14.212670403551895,18.35755975068582,13.92838827718412,17.46424919657298,16.55294535724685,17.804493814764857,17.08800749063506,18.35755975068582,18.68154169226941,16.15549442140351,15.231546211727816,18.384776310850235,13.892443989449804,18.027756377319943,12.649110640673518,14.317821063276352,14.866068747318506,14.560219778561036,10.770329614269007,11.6619037896906,8.602325267042627,9.219544457292889,10.0,8.602325267042627,10.0,5.0,10.198039027185567,8.0,10.04987562112089,9.055385138137416,9.219544457292889,9.055385138137416,12.36931687685298,12.36931687685298,12.16552506059644,10.770329614269007
