0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10.770329614269007,11.704699910719626,11.04536101718726,11.40175425099138,11.180339887498947,11.180339887498947,12.041594578792296,11.04536101718726,12.041594578792296,13.038404810405298,13.0,13.038404810405298,13.152946437965904,14.142135623730953,13.152946437965904,15.033296378372908,16.492422502470642,14.317821063276352,13.0,11.180339887498947,13.92838827718412,15.811388300841896,13.892443989449804,17.08800749063506,18.35755975068582,17.46424919657298,15.811388300841896,18.788294228055936,20.12461179749811,17.0,17.804493814764857,18.601075237738275,18.43908891458577,17.204650534085253,16.401219466856727,14.7648230602334,17.0,15.652475842498529,17.46424919657298,17.08800749063506,16.15549442140351,16.76305461424021,20.248456731316587,19.235384061671343,18.68154169226941,18.110770276274835,18.97366596101028,20.248456731316587,20.8806130178211,21.37755832643195,20.8806130178211,20.615528128088304
10.0,9.433981132056603,11.180339887498947,12.041594578792296,9.219544457292889,9.219544457292889,11.31370849898476,10.0,9.433981132056603,10.816653826391969,10.816653826391969,11.40175425099138,12.206555615733702,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,12.083045973594572,13.92838827718412,13.601470508735444,14.560219778561036,13.341664064126334,15.811388300841896,15.524174696260024,15.524174696260024,16.278820596099706,16.278820596099706,17.11724276862369,17.26267650163207,17.0,17.029386365926403,18.027756377319943,15.033296378372908,16.1245154965971,15.297058540778355,15.524174696260024,15.524174696260024,16.76305461424021,15.231546211727816,15.811388300841896,15.652475842498529,18.788294228055936,16.1245154965971,16.55294535724685,16.1245154965971,19.92485884517128,19.313207915827967,21.02379604162864,21.02379604162864,19.697715603592208,18.35755975068582
8.06225774829855,7.615773105863909,8.246211251235321,9.219544457292889,9.486832980505138,8.06225774829855,9.219544457292889,8.06225774829855,9.219544457292889,10.04987562112089,11.0,11.04536101718726,12.0,12.0,12.041594578792296,12.041594578792296,12.0,11.40175425099138,11.180339887498947,11.40175425099138,12.36931687685298,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,14.317821063276352,13.92838827718412,13.601470508735444,15.524174696260024,14.866068747318506,14.866068747318506,15.231546211727816,17.08800749063506,14.866068747318506,15.524174696260024,14.317821063276352,13.152946437965904,14.317821063276352,14.317821063276352,15.033296378372908,15.297058540778355,16.1245154965971,18.0,17.0,18.027756377319943,17.029386365926403,18.110770276274835,18.24828759089466,18.027756377319943,19.0,19.235384061671343,18.110770276274835
8.06225774829855,7.615773105863909,7.615773105863909,7.810249675906654,11.180339887498947,7.0,9.848857801796104,5.0990195135927845,9.433981132056603,9.219544457292889,10.0,9.219544457292889,11.31370849898476,10.0,10.0,11.31370849898476,10.63014581273465,10.295630140987,10.816653826391969,10.816653826391969,11.6619037896906,12.083045973594572,11.180339887498947,11.180339887498947,14.317821063276352,12.529964086141668,13.41640786499874,14.317821063276352,14.317821063276352,13.892443989449804,13.41640786499874,13.0,13.92838827718412,12.083045973594572,12.529964086141668,11.6619037896906,13.038404810405298,12.529964086141668,13.038404810405298,13.45362404707371,13.601470508735444,14.866068747318506,17.69180601295413,14.866068747318506,14.142135623730953,15.620499351813308,17.029386365926403,17.69180601295413,17.69180601295413,17.69180601295413,17.804493814764857,18.43908891458577
8.48528137423857,7.071067811865476,8.602325267042627,8.602325267042627,8.48528137423857,8.602325267042627,9.219544457292889,7.810249675906654,9.433981132056603,10.295630140987,11.180339887498947,11.180339887498947,11.180339887498947,12.083045973594572,10.770329614269007,12.649110640673518,11.40175425099138,11.40175425099138,11.704699910719626,12.36931687685298,12.36931687685298,12.36931687685298,11.0,12.041594578792296,13.038404810405298,12.041594578792296,13.038404810405298,13.152946437965904,13.152946437965904,13.152946437965904,12.041594578792296,12.041594578792296,13.0,12.16552506059644,13.341664064126334,10.44030650891055,12.649110640673518,11.40175425099138,12.649110640673518,13.0,13.41640786499874,13.038404810405298,17.0,13.892443989449804,13.601470508735444,13.601470508735444,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.55294535724685,16.1245154965971
7.280109889280518,9.219544457292889,11.04536101718726,11.04536101718726,11.0,5.656854249492381,11.180339887498947,10.770329614269007,14.142135623730953,13.038404810405298,15.264337522473747,20.591260281974,7.615773105863909,13.601470508735444,12.727922061357855,18.35755975068582,9.433981132056603,18.43908891458577,16.64331697709324,21.95449840010015,13.892443989449804,12.727922061357855,11.40175425099138,12.806248474865695,14.212670403551895,13.45362404707371,20.248456731316587,17.4928556845359,14.317821063276352,13.0,15.264337522473747,15.556349186104043,17.69180601295413,19.209372712298546,13.45362404707371,12.041594578792296,10.63014581273465,12.083045973594572,19.1049731745428,13.45362404707371,16.15549442140351,14.866068747318506,18.35755975068582,16.15549442140351,14.866068747318506,14.422205101855956,16.1245154965971,15.264337522473747,18.35755975068582,18.788294228055936,16.97056274847714,15.264337522473747
7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,8.246211251235321,7.280109889280518,7.280109889280518,8.54400374531753,9.486832980505138,9.848857801796104,8.94427190999916,9.848857801796104,10.295630140987,10.816653826391969,10.816653826391969,11.6619037896906,10.816653826391969,11.40175425099138,10.816653826391969,12.041594578792296,11.31370849898476,12.041594578792296,10.63014581273465,11.31370849898476,12.727922061357855,11.31370849898476,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,10.63014581273465,11.31370849898476,11.31370849898476,9.899494936611664,10.63014581273465,9.433981132056603,10.295630140987,10.0,11.6619037896906,10.770329614269007,11.180339887498947,11.704699910719626,13.0,11.704699910719626,12.649110640673518,11.704699910719626,13.0,13.92838827718412,13.92838827718412,13.601470508735444,13.92838827718412,13.0
8.94427190999916,8.94427190999916,9.433981132056603,10.295630140987,9.848857801796104,10.295630140987,10.816653826391969,10.295630140987,12.529964086141668,13.038404810405298,14.212670403551895,14.212670403551895,14.866068747318506,16.278820596099706,14.212670403551895,15.556349186104043,14.866068747318506,14.212670403551895,15.0,16.401219466856727,15.0,15.811388300841896,13.41640786499874,16.1245154965971,17.4928556845359,16.64331697709324,16.64331697709324,16.64331697709324,15.811388300841896,15.264337522473747,15.264337522473747,15.811388300841896,15.264337522473747,14.212670403551895,14.212670403551895,12.727922061357855,14.142135623730953,13.45362404707371,14.142135623730953,14.212670403551895,15.0,16.1245154965971,17.204650534085253,16.64331697709324,16.64331697709324,17.0,17.204650534085253,18.027756377319943,18.027756377319943,18.35755975068582,18.027756377319943,18.027756377319943
8.246211251235321,7.071067811865476,8.06225774829855,9.219544457292889,8.06225774829855,8.246211251235321,9.055385138137416,10.198039027185567,10.198039027185567,11.180339887498947,11.180339887498947,13.601470508735444,11.704699910719626,13.92838827718412,13.41640786499874,14.7648230602334,13.41640786499874,13.038404810405298,13.892443989449804,14.422205101855956,13.892443989449804,15.0,13.45362404707371,14.422205101855956,15.0,15.0,15.620499351813308,15.0,15.620499351813308,14.212670403551895,13.45362404707371,13.45362404707371,14.212670403551895,12.806248474865695,13.601470508735444,11.180339887498947,12.083045973594572,11.6619037896906,13.41640786499874,12.649110640673518,12.649110640673518,13.601470508735444,14.866068747318506,14.317821063276352,14.560219778561036,14.317821063276352,14.866068747318506,15.524174696260024,15.524174696260024,15.297058540778355,15.811388300841896,15.524174696260024
9.433981132056603,8.602325267042627,9.433981132056603,9.433981132056603,8.602325267042627,8.602325267042627,10.0,9.433981132056603,10.63014581273465,11.180339887498947,12.206555615733702,13.45362404707371,13.45362404707371,13.45362404707371,12.727922061357855,14.142135623730953,13.45362404707371,12.806248474865695,14.212670403551895,13.038404810405298,13.038404810405298,13.892443989449804,13.41640786499874,14.422205101855956,15.264337522473747,15.264337522473747,13.892443989449804,13.038404810405298,16.1245154965971,13.038404810405298,13.0,13.892443989449804,13.41640786499874,11.6619037896906,12.806248474865695,9.899494936611664,12.727922061357855,11.31370849898476,12.041594578792296,13.45362404707371,12.806248474865695,14.422205101855956,15.264337522473747,13.892443989449804,14.422205101855956,14.7648230602334,15.0,15.620499351813308,16.64331697709324,16.55294535724685,16.64331697709324,16.1245154965971
