0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
16.0312195418814,16.0,17.029386365926403,18.027756377319943,17.11724276862369,16.1245154965971,17.11724276862369,17.26267650163207,18.110770276274835,19.1049731745428,20.09975124224178,21.095023109728988,21.213203435596427,22.20360331117452,21.587033144922906,23.53720459187964,21.587033144922906,21.840329667841555,21.587033144922906,23.08679276123039,22.47220505424423,22.47220505424423,21.54065922853801,22.13594362117865,23.40939982143925,21.54065922853801,21.54065922853801,21.18962010041709,21.18962010041709,19.92485884517128,19.313207915827967,19.697715603592208,19.697715603592208,17.46424919657298,18.97366596101028,16.492422502470642,17.26267650163207,16.492422502470642,16.1245154965971,16.1245154965971,15.132745950421556,15.033296378372908,16.0312195418814,14.0356688476182,14.0,14.0,13.0,14.0,13.038404810405298,12.16552506059644,12.16552506059644,11.180339887498947
14.317821063276352,13.341664064126334,15.524174696260024,16.492422502470642,15.297058540778355,14.142135623730953,15.297058540778355,15.297058540778355,16.278820596099706,17.26267650163207,18.24828759089466,19.235384061671343,20.223748416156685,20.223748416156685,20.024984394500787,21.02379604162864,20.024984394500787,20.0,21.0,21.0,20.09975124224178,21.095023109728988,20.09975124224178,21.095023109728988,22.09072203437452,20.09975124224178,21.213203435596427,20.024984394500787,20.09975124224178,19.1049731745428,18.24828759089466,18.110770276274835,18.24828759089466,17.11724276862369,16.0312195418814,15.0,16.0312195418814,15.033296378372908,15.033296378372908,14.142135623730953,15.033296378372908,14.142135623730953,15.297058540778355,13.341664064126334,13.341664064126334,12.36931687685298,13.341664064126334,12.36931687685298,12.649110640673518,11.704699910719626,11.704699910719626,11.180339887498947
14.7648230602334,14.7648230602334,17.0,17.0,17.4928556845359,15.652475842498529,18.35755975068582,17.46424919657298,18.788294228055936,21.02379604162864,20.615528128088304,22.13594362117865,21.54065922853801,22.47220505424423,23.08679276123039,24.35159132377184,22.80350850198276,23.769728648009423,22.80350850198276,24.515301344262525,23.194827009486403,24.33105012119288,23.08679276123039,24.33105012119288,24.186773244895647,23.194827009486403,23.08679276123039,23.345235059857504,21.095023109728988,23.345235059857504,19.026297590440446,21.095023109728988,22.02271554554524,18.43908891458577,19.235384061671343,17.26267650163207,15.524174696260024,16.492422502470642,17.46424919657298,16.76305461424021,17.08800749063506,16.55294535724685,17.46424919657298,16.1245154965971,14.422205101855956,15.264337522473747,14.317821063276352,14.422205101855956,14.422205101855956,14.212670403551895,13.601470508735444,12.041594578792296
13.601470508735444,13.601470508735444,14.560219778561036,16.278820596099706,14.560219778561036,14.317821063276352,15.297058540778355,15.524174696260024,17.26267650163207,16.492422502470642,19.4164878389476,19.235384061671343,20.396078054371134,21.095023109728988,21.02379604162864,21.02379604162864,20.0,21.0,21.0,21.02379604162864,21.02379604162864,22.09072203437452,20.09975124224178,21.095023109728988,23.194827009486403,21.095023109728988,22.360679774997894,20.223748416156685,21.095023109728988,19.1049731745428,19.235384061671343,18.24828759089466,18.43908891458577,16.1245154965971,16.0312195418814,14.0356688476182,14.0356688476182,14.0356688476182,14.0356688476182,14.142135623730953,13.152946437965904,14.317821063276352,14.317821063276352,12.649110640673518,12.649110640673518,12.083045973594572,12.649110640673518,12.649110640673518,12.083045973594572,11.6619037896906,11.6619037896906,10.816653826391969
13.892443989449804,14.422205101855956,17.0,16.55294535724685,17.0,15.652475842498529,17.46424919657298,17.08800749063506,18.384776310850235,20.248456731316587,21.18962010041709,21.840329667841555,22.13594362117865,22.13594362117865,21.587033144922906,23.769728648009423,21.587033144922906,22.360679774997894,22.20360331117452,22.09072203437452,23.021728866442675,23.08679276123039,23.021728866442675,22.02271554554524,23.021728866442675,21.02379604162864,21.0,22.02271554554524,21.02379604162864,20.024984394500787,19.026297590440446,19.0,19.026297590440446,16.0,17.029386365926403,15.297058540778355,15.297058540778355,14.142135623730953,14.560219778561036,13.601470508735444,13.601470508735444,12.083045973594572,14.317821063276352,12.529964086141668,13.038404810405298,12.206555615733702,12.206555615733702,12.206555615733702,12.806248474865695,12.041594578792296,13.45362404707371,12.206555615733702
14.7648230602334,14.422205101855956,16.1245154965971,16.64331697709324,17.4928556845359,18.867962264113206,15.811388300841896,18.867962264113206,18.027756377319943,18.601075237738275,20.0,21.2602916254693,20.518284528683196,21.93171219946131,21.213203435596427,22.62741699796952,22.62741699796952,20.518284528683196,21.93171219946131,22.02271554554524,21.40093455903269,22.02271554554524,21.40093455903269,20.615528128088304,23.600847442411894,20.0,20.0,19.209372712298546,18.601075237738275,17.204650534085253,18.601075237738275,18.027756377319943,17.204650534085253,15.620499351813308,15.556349186104043,13.45362404707371,14.866068747318506,12.806248474865695,13.601470508735444,13.892443989449804,12.206555615733702,13.41640786499874,13.41640786499874,12.649110640673518,13.601470508735444,12.36931687685298,13.152946437965904,12.16552506059644,12.16552506059644,13.038404810405298,13.038404810405298,13.0
16.1245154965971,15.652475842498529,16.55294535724685,17.88854381999832,17.46424919657298,16.55294535724685,18.384776310850235,18.384776310850235,18.97366596101028,18.97366596101028,19.92485884517128,21.840329667841555,22.13594362117865,22.56102834535696,21.840329667841555,23.345235059857504,23.194827009486403,22.09072203437452,20.223748416156685,23.08679276123039,23.021728866442675,23.021728866442675,22.0,22.09072203437452,23.0,21.02379604162864,20.024984394500787,21.02379604162864,21.0,19.026297590440446,18.027756377319943,19.0,18.0,16.0312195418814,16.278820596099706,14.560219778561036,14.317821063276352,13.92838827718412,14.866068747318506,14.317821063276352,13.0,13.41640786499874,14.7648230602334,13.038404810405298,13.038404810405298,12.041594578792296,13.601470508735444,13.45362404707371,14.142135623730953,12.727922061357855,13.45362404707371,12.806248474865695
14.422205101855956,14.422205101855956,15.811388300841896,16.401219466856727,16.401219466856727,14.866068747318506,16.278820596099706,15.556349186104043,17.029386365926403,16.97056274847714,17.69180601295413,18.384776310850235,17.69180601295413,18.43908891458577,18.601075237738275,20.0,18.601075237738275,18.027756377319943,18.027756377319943,18.867962264113206,19.235384061671343,19.235384061671343,17.88854381999832,18.35755975068582,19.235384061671343,17.0,16.55294535724685,17.0,17.0,16.1245154965971,15.231546211727816,15.652475842498529,14.317821063276352,13.892443989449804,13.41640786499874,12.806248474865695,12.806248474865695,11.40175425099138,12.727922061357855,12.041594578792296,12.727922061357855,12.041594578792296,12.806248474865695,11.40175425099138,10.816653826391969,11.6619037896906,10.816653826391969,11.6619037896906,11.180339887498947,10.770329614269007,10.770329614269007,10.44030650891055
17.029386365926403,16.97056274847714,18.384776310850235,18.384776310850235,19.79898987322333,17.69180601295413,18.384776310850235,17.804493814764857,19.209372712298546,20.0,20.808652046684813,21.633307652783937,22.47220505424423,22.80350850198276,20.248456731316587,22.80350850198276,20.808652046684813,22.20360331117452,21.633307652783937,21.95449840010015,21.95449840010015,22.47220505424423,21.93171219946131,21.93171219946131,23.259406699226016,21.02379604162864,21.02379604162864,21.470910553583888,19.72308292331602,19.72308292331602,19.235384061671343,18.35755975068582,17.88854381999832,16.1245154965971,16.64331697709324,15.811388300841896,15.0,15.0,15.620499351813308,14.142135623730953,14.142135623730953,13.45362404707371,15.620499351813308,12.806248474865695,13.601470508735444,13.038404810405298,13.601470508735444,12.206555615733702,12.529964086141668,11.180339887498947,11.180339887498947,9.848857801796104
17.029386365926403,18.110770276274835,19.1049731745428,19.026297590440446,19.026297590440446,17.029386365926403,19.0,19.0,19.0,20.0,21.02379604162864,23.08679276123039,23.08679276123039,23.08679276123039,22.20360331117452,24.08318915758459,22.360679774997894,22.360679774997894,22.20360331117452,23.53720459187964,22.80350850198276,23.769728648009423,20.8806130178211,22.80350850198276,24.04163056034261,21.840329667841555,22.13594362117865,21.840329667841555,21.587033144922906,21.587033144922906,19.92485884517128,19.92485884517128,19.92485884517128,17.72004514666935,18.68154169226941,16.278820596099706,16.1245154965971,15.132745950421556,16.1245154965971,15.033296378372908,15.033296378372908,14.0,16.0312195418814,14.0356688476182,14.0356688476182,12.16552506059644,14.142135623730953,13.152946437965904,13.152946437965904,12.36931687685298,12.36931687685298,11.704699910719626
47.43416490252569,46.95742752749558,52.773099207835045,55.03635162326805,55.03635162326805,46.48655719667784,51.86520991955976,50.32891812864648,58.18934610390462,59.23681287847955,61.98386886924694,63.56886030125127,68.96375859826666,64.8459713474939,60.41522986797286,70.60453243241541,61.39218191268331,59.43904440685432,58.9406481131655,64.93843238021688,64.13267497929586,70.34912934784623,62.28964600958975,66.48308055437865,70.25667228100119,67.47592163134935,68.11754546370561,65.27633568147036,61.61168720299745,64.5600495662759,58.54912467321779,56.88585061331157,62.64982043070834,53.36665625650534,52.61178575186362,49.9799959983992,52.20153254455275,47.53945729601885,46.48655719667784,43.965895873961216,41.6293165929973,44.28317965096906,46.14108798023731,38.58756276314948,41.182520563948,38.58756276314948,41.182520563948,37.21558813185679,38.01315561749642,36.069377593742864,36.87817782917155,32.01562118716424
16.76305461424021,17.08800749063506,18.027756377319943,18.788294228055936,19.313207915827967,17.46424919657298,17.88854381999832,18.788294228055936,19.697715603592208,21.02379604162864,21.02379604162864,23.259406699226016,23.706539182259394,23.323807579381203,23.853720883753127,25.55386467836128,23.021728866442675,24.413111231467404,23.021728866442675,25.0,25.0,25.0,24.08318915758459,24.08318915758459,26.248809496813376,24.08318915758459,23.345235059857504,24.839484696748443,23.43074902771996,22.80350850198276,21.213203435596427,21.213203435596427,22.62741699796952,20.518284528683196,20.0,17.204650534085253,16.64331697709324,17.804493814764857,16.64331697709324,16.1245154965971,16.1245154965971,16.55294535724685,17.46424919657298,14.560219778561036,13.92838827718412,13.92838827718412,13.92838827718412,14.560219778561036,13.601470508735444,13.341664064126334,13.152946437965904,11.40175425099138
13.92838827718412,13.601470508735444,14.866068747318506,15.524174696260024,15.524174696260024,14.560219778561036,15.524174696260024,16.492422502470642,17.26267650163207,17.46424919657298,18.43908891458577,19.4164878389476,19.235384061671343,20.223748416156685,20.09975124224178,21.095023109728988,20.024984394500787,20.024984394500787,20.024984394500787,20.024984394500787,21.02379604162864,22.09072203437452,20.09975124224178,22.02271554554524,22.09072203437452,21.02379604162864,20.09975124224178,20.09975124224178,20.09975124224178,19.1049731745428,18.24828759089466,19.1049731745428,18.24828759089466,17.11724276862369,17.11724276862369,15.033296378372908,16.0,15.033296378372908,15.033296378372908,14.142135623730953,14.0356688476182,14.317821063276352,14.317821063276352,12.36931687685298,11.704699910719626,11.40175425099138,11.704699910719626,11.704699910719626,10.770329614269007,10.770329614269007,11.180339887498947,10.816653826391969
16.0,12.649110640673518,15.652475842498529,14.0356688476182,15.132745950421556,13.152946437965904,12.16552506059644,13.038404810405298,17.26267650163207,16.1245154965971,17.11724276862369,20.0,20.024984394500787,18.0,24.0,25.495097567963924,17.0,24.33105012119288,27.29468812791236,18.027756377319943,21.840329667841555,19.1049731745428,22.80350850198276,16.1245154965971,22.47220505424423,24.04163056034261,22.360679774997894,23.08679276123039,20.396078054371134,19.92485884517128,19.697715603592208,16.76305461424021,21.02379604162864,15.297058540778355,13.152946437965904,14.0356688476182,13.038404810405298,15.132745950421556,14.0356688476182,13.601470508735444,11.04536101718726,14.142135623730953,15.524174696260024,10.770329614269007,13.038404810405298,14.317821063276352,13.92838827718412,10.770329614269007,12.529964086141668,10.770329614269007,11.180339887498947,9.433981132056603
13.892443989449804,15.811388300841896,15.811388300841896,16.64331697709324,17.4928556845359,15.264337522473747,15.811388300841896,16.64331697709324,18.027756377319943,19.235384061671343,20.12461179749811,21.02379604162864,19.697715603592208,20.248456731316587,20.615528128088304,21.54065922853801,21.54065922853801,21.18962010041709,22.13594362117865,22.80350850198276,22.56102834535696,23.08679276123039,21.213203435596427,21.37755832643195,24.186773244895647,22.360679774997894,22.360679774997894,21.37755832643195,21.37755832643195,21.587033144922906,19.235384061671343,20.223748416156685,19.4164878389476,17.26267650163207,17.46424919657298,15.811388300841896,15.524174696260024,14.560219778561036,15.811388300841896,15.652475842498529,14.317821063276352,13.892443989449804,15.264337522473747,13.038404810405298,13.601470508735444,12.806248474865695,12.041594578792296,12.041594578792296,12.727922061357855,12.041594578792296,11.40175425099138,12.041594578792296
14.142135623730953,14.142135623730953,15.033296378372908,16.492422502470642,14.142135623730953,14.317821063276352,14.317821063276352,15.297058540778355,16.492422502470642,16.278820596099706,17.46424919657298,18.68154169226941,19.6468827043885,19.92485884517128,18.97366596101028,21.18962010041709,19.313207915827967,18.788294228055936,20.12461179749811,20.591260281974,21.02379604162864,22.360679774997894,20.591260281974,20.591260281974,23.323807579381203,21.095023109728988,19.4164878389476,20.248456731316587,20.248456731316587,19.72308292331602,17.204650534085253,18.601075237738275,18.027756377319943,15.811388300841896,16.1245154965971,15.231546211727816,15.231546211727816,13.92838827718412,13.41640786499874,12.649110640673518,11.704699910719626,12.649110640673518,14.866068747318506,12.16552506059644,12.16552506059644,12.041594578792296,11.04536101718726,11.0,10.0,11.04536101718726,10.04987562112089,10.04987562112089
12.083045973594572,12.083045973594572,13.92838827718412,13.92838827718412,13.0,12.649110640673518,13.92838827718412,14.317821063276352,14.317821063276352,15.231546211727816,17.08800749063506,18.384776310850235,18.384776310850235,18.027756377319943,19.6468827043885,21.18962010041709,19.4164878389476,19.4164878389476,19.235384061671343,20.396078054371134,22.20360331117452,22.20360331117452,21.02379604162864,21.02379604162864,25.019992006393608,21.0,21.02379604162864,22.0,21.02379604162864,20.0,18.24828759089466,19.026297590440446,19.1049731745428,15.033296378372908,15.0,14.142135623730953,14.142135623730953,13.0,13.152946437965904,12.36931687685298,12.041594578792296,11.704699910719626,13.92838827718412,11.180339887498947,10.295630140987,10.63014581273465,5.0,9.848857801796104,9.899494936611664,9.899494936611664,9.433981132056603,9.219544457292889
13.892443989449804,13.892443989449804,13.601470508735444,14.422205101855956,13.892443989449804,14.422205101855956,15.264337522473747,14.422205101855956,15.264337522473747,17.4928556845359,17.4928556845359,18.867962264113206,20.248456731316587,21.095023109728988,21.02379604162864,22.360679774997894,21.54065922853801,21.54065922853801,22.47220505424423,22.80350850198276,23.769728648009423,23.769728648009423,23.53720459187964,23.769728648009423,24.33105012119288,23.53720459187964,23.194827009486403,23.194827009486403,22.20360331117452,21.095023109728988,21.02379604162864,20.024984394500787,21.0,18.027756377319943,17.11724276862369,16.278820596099706,16.492422502470642,14.560219778561036,15.811388300841896,13.601470508735444,14.560219778561036,13.92838827718412,14.317821063276352,12.529964086141668,13.038404810405298,12.206555615733702,12.041594578792296,12.806248474865695,12.041594578792296,12.041594578792296,12.041594578792296,10.816653826391969
11.6619037896906,10.295630140987,12.529964086141668,12.529964086141668,12.083045973594572,12.529964086141668,12.083045973594572,11.6619037896906,13.41640786499874,13.41640786499874,14.7648230602334,15.652475842498529,15.652475842498529,16.55294535724685,17.08800749063506,18.027756377319943,17.46424919657298,18.027756377319943,17.72004514666935,18.43908891458577,18.43908891458577,19.235384061671343,18.027756377319943,19.235384061671343,20.223748416156685,18.24828759089466,19.026297590440446,18.027756377319943,17.029386365926403,17.11724276862369,17.0,16.0,16.0,13.038404810405298,14.142135623730953,12.16552506059644,12.36931687685298,12.16552506059644,11.40175425099138,11.40175425099138,11.704699910719626,10.770329614269007,12.083045973594572,10.295630140987,10.295630140987,10.0,10.0,10.0,9.899494936611664,10.63014581273465,9.219544457292889,8.602325267042627
10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,12.041594578792296,11.31370849898476,12.041594578792296,12.806248474865695,13.45362404707371,14.142135623730953,14.866068747318506,15.620499351813308,17.029386365926403,17.804493814764857,17.804493814764857,18.867962264113206,16.64331697709324,17.4928556845359,18.35755975068582,19.235384061671343,18.384776310850235,20.248456731316587,19.313207915827967,18.788294228055936,21.54065922853801,19.313207915827967,19.313207915827967,19.92485884517128,18.97366596101028,18.97366596101028,17.72004514666935,18.027756377319943,17.72004514666935,16.492422502470642,17.72004514666935,14.317821063276352,14.317821063276352,14.317821063276352,14.317821063276352,13.892443989449804,13.038404810405298,13.601470508735444,13.601470508735444,12.041594578792296,11.40175425099138,12.041594578792296,11.40175425099138,11.31370849898476,11.31370849898476,10.816653826391969,10.0,10.295630140987
11.04536101718726,10.04987562112089,11.04536101718726,12.16552506059644,11.180339887498947,11.40175425099138,11.180339887498947,12.36931687685298,13.341664064126334,13.341664064126334,15.297058540778355,16.492422502470642,17.26267650163207,18.24828759089466,18.110770276274835,19.1049731745428,17.029386365926403,19.026297590440446,18.0,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.09975124224178,21.213203435596427,20.223748416156685,20.223748416156685,20.223748416156685,20.223748416156685,20.09975124224178,18.43908891458577,19.235384061671343,19.6468827043885,17.46424919657298,18.110770276274835,16.1245154965971,15.0,15.033296378372908,15.033296378372908,14.0356688476182,14.0,14.0356688476182,16.0312195418814,13.152946437965904,13.152946437965904,13.341664064126334,13.038404810405298,13.152946437965904,12.36931687685298,11.704699910719626,11.40175425099138,9.848857801796104
11.180339887498947,10.295630140987,10.295630140987,11.180339887498947,11.180339887498947,10.770329614269007,11.180339887498947,11.180339887498947,13.41640786499874,13.92838827718412,15.231546211727816,16.15549442140351,17.46424919657298,18.788294228055936,18.788294228055936,20.12461179749811,19.235384061671343,19.72308292331602,20.591260281974,22.47220505424423,21.633307652783937,23.021728866442675,21.40093455903269,23.600847442411894,26.40075756488817,23.600847442411894,24.839484696748443,27.018512172212592,22.80350850198276,24.08318915758459,23.345235059857504,22.62741699796952,22.62741699796952,22.62741699796952,19.79898987322333,19.1049731745428,19.849433241279208,19.209372712298546,19.209372712298546,19.4164878389476,17.804493814764857,18.027756377319943,18.35755975068582,17.0,16.1245154965971,16.1245154965971,17.0,15.652475842498529,14.7648230602334,14.866068747318506,13.41640786499874,12.649110640673518
8.06225774829855,7.280109889280518,8.94427190999916,8.94427190999916,9.848857801796104,9.486832980505138,9.848857801796104,10.44030650891055,12.36931687685298,13.341664064126334,13.341664064126334,14.560219778561036,14.560219778561036,16.76305461424021,16.55294535724685,18.384776310850235,18.384776310850235,18.788294228055936,20.591260281974,20.591260281974,20.248456731316587,22.47220505424423,20.808652046684813,23.853720883753127,25.80697580112788,23.600847442411894,22.02271554554524,25.612496949731398,23.600847442411894,24.186773244895647,24.04163056034261,23.345235059857504,24.04163056034261,21.213203435596427,22.62741699796952,19.209372712298546,20.0,18.601075237738275,19.209372712298546,18.867962264113206,18.027756377319943,18.35755975068582,19.72308292331602,17.88854381999832,17.4928556845359,15.652475842498529,15.652475842498529,16.1245154965971,14.7648230602334,13.601470508735444,13.0,13.601470508735444
6.4031242374328485,5.656854249492381,7.810249675906654,6.4031242374328485,7.211102550927978,7.810249675906654,7.071067811865476,9.219544457292889,10.63014581273465,11.31370849898476,12.806248474865695,14.212670403551895,14.212670403551895,15.556349186104043,17.029386365926403,17.69180601295413,17.804493814764857,17.029386365926403,20.0,20.248456731316587,20.591260281974,21.95449840010015,20.12461179749811,22.47220505424423,25.079872407968907,23.706539182259394,24.166091947189145,23.769728648009423,23.706539182259394,22.84731931759173,24.04163056034261,22.56102834535696,22.20360331117452,17.88854381999832,30.083217912982647,23.021728866442675,18.027756377319943,17.08800749063506,18.027756377319943,17.46424919657298,17.08800749063506,17.0,17.88854381999832,16.1245154965971,14.7648230602334,13.892443989449804,14.7648230602334,15.264337522473747,12.529964086141668,13.601470508735444,12.206555615733702,12.041594578792296
