0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
22.20360331117452,21.40093455903269,21.40093455903269,21.93171219946131,20.518284528683196,17.69180601295413,17.69180601295413,17.029386365926403,19.209372712298546,17.69180601295413,18.384776310850235,18.384776310850235,18.43908891458577,19.79898987322333,19.1049731745428,19.1049731745428,19.1049731745428,18.43908891458577,19.849433241279208,19.1049731745428,18.027756377319943,19.849433241279208,20.0,19.1049731745428,20.0,17.804493814764857,17.804493814764857,20.518284528683196,19.209372712298546,18.43908891458577,19.849433241279208,19.1049731745428,18.384776310850235,17.69180601295413,20.518284528683196,18.43908891458577,18.43908891458577,19.1049731745428,18.384776310850235,18.43908891458577,16.97056274847714,17.029386365926403,18.43908891458577,16.401219466856727,15.811388300841896,15.0,16.401219466856727,15.620499351813308,15.0,14.422205101855956,15.264337522473747,13.892443989449804
23.08679276123039,22.80350850198276,24.73863375370596,22.20360331117452,22.20360331117452,20.024984394500787,20.09975124224178,18.027756377319943,19.026297590440446,19.026297590440446,20.09975124224178,21.095023109728988,20.223748416156685,21.095023109728988,20.09975124224178,22.09072203437452,20.024984394500787,20.09975124224178,20.024984394500787,20.024984394500787,20.024984394500787,21.0,20.0,19.026297590440446,19.026297590440446,19.1049731745428,20.024984394500787,21.095023109728988,19.235384061671343,20.223748416156685,20.223748416156685,20.09975124224178,21.02379604162864,20.024984394500787,19.1049731745428,20.223748416156685,19.4164878389476,19.4164878389476,19.4164878389476,18.24828759089466,18.110770276274835,17.46424919657298,19.4164878389476,17.46424919657298,17.46424919657298,16.492422502470642,16.278820596099706,16.492422502470642,16.76305461424021,17.08800749063506,15.524174696260024,15.811388300841896
18.35755975068582,18.027756377319943,18.867962264113206,19.209372712298546,17.804493814764857,15.556349186104043,16.278820596099706,14.142135623730953,14.866068747318506,15.556349186104043,16.278820596099706,17.029386365926403,17.029386365926403,16.97056274847714,16.278820596099706,18.43908891458577,16.278820596099706,15.556349186104043,15.556349186104043,15.620499351813308,16.401219466856727,16.278820596099706,15.0,14.866068747318506,17.029386365926403,15.556349186104043,15.556349186104043,15.620499351813308,15.620499351813308,15.811388300841896,15.556349186104043,15.620499351813308,16.278820596099706,14.866068747318506,16.401219466856727,14.422205101855956,14.422205101855956,14.212670403551895,15.0,15.0,14.212670403551895,14.422205101855956,14.422205101855956,12.206555615733702,12.206555615733702,10.816653826391969,12.206555615733702,12.206555615733702,11.6619037896906,11.180339887498947,10.295630140987,9.848857801796104
19.1049731745428,18.027756377319943,20.0,19.0,18.027756377319943,16.1245154965971,16.1245154965971,16.278820596099706,16.1245154965971,15.132745950421556,16.1245154965971,17.11724276862369,16.1245154965971,16.1245154965971,15.297058540778355,16.278820596099706,15.297058540778355,15.297058540778355,15.132745950421556,14.317821063276352,15.297058540778355,15.297058540778355,14.317821063276352,15.297058540778355,16.278820596099706,14.0356688476182,15.132745950421556,15.033296378372908,15.033296378372908,15.0,14.0356688476182,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,14.0356688476182,14.0,14.0,14.0,14.0,13.0,13.0,14.0,12.041594578792296,12.0,12.041594578792296,11.0,12.0,11.04536101718726,11.180339887498947,10.198039027185567,10.198039027185567
21.95449840010015,20.591260281974,21.02379604162864,21.54065922853801,20.8806130178211,18.43908891458577,18.24828759089466,17.26267650163207,18.43908891458577,16.492422502470642,16.492422502470642,17.46424919657298,16.492422502470642,17.46424919657298,16.278820596099706,16.76305461424021,16.492422502470642,15.297058540778355,15.524174696260024,15.524174696260024,16.492422502470642,16.492422502470642,15.297058540778355,14.560219778561036,17.08800749063506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,14.7648230602334,15.231546211727816,15.231546211727816,16.15549442140351,15.231546211727816,17.0,14.7648230602334,15.264337522473747,14.7648230602334,15.264337522473747,14.7648230602334,14.317821063276352,14.422205101855956,13.892443989449804,13.038404810405298,12.206555615733702,11.6619037896906,13.038404810405298,12.206555615733702,11.40175425099138,11.31370849898476,10.63014581273465,10.63014581273465
62.16912416947821,59.16924876994806,65.21502894272147,62.00806399170998,54.48853090330111,48.79549159502341,47.63402145525821,38.2099463490856,46.22769732530488,42.63801121065568,46.22769732530488,50.60632371551998,46.09772228646444,40.0,36.71511950137164,45.48626166217664,41.617304093369626,40.49691346263317,46.09772228646444,44.10215414239989,50.0,45.79301256742124,42.01190307520001,50.60632371551998,55.94640292279746,49.24428900898052,58.52349955359813,59.09314681077663,60.8276253029822,58.180752831155424,50.24937810560445,59.07622195096772,65.73431371817918,55.86591089385369,61.40032573203501,51.97114584074513,55.94640292279746,50.24937810560445,52.354560450833695,52.15361924162119,48.87739763939975,50.60632371551998,56.93856338194704,40.311288741492746,43.41658669218482,40.70626487409524,43.9089968002003,42.15447781671598,39.35733730830886,39.81205847478876,35.73513677041127,36.40054944640259
19.1049731745428,17.804493814764857,17.804493814764857,18.027756377319943,15.811388300841896,13.038404810405298,12.529964086141668,11.6619037896906,11.6619037896906,12.806248474865695,12.041594578792296,12.727922061357855,12.727922061357855,14.142135623730953,14.142135623730953,14.866068747318506,14.142135623730953,13.45362404707371,14.866068747318506,15.556349186104043,16.278820596099706,17.029386365926403,14.866068747318506,15.556349186104043,17.69180601295413,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,16.97056274847714,17.029386365926403,18.43908891458577,18.43908891458577,17.029386365926403,18.43908891458577,16.278820596099706,17.029386365926403,15.811388300841896,16.401219466856727,15.620499351813308,15.0,14.212670403551895,14.866068747318506,13.45362404707371,13.45362404707371,13.45362404707371,12.041594578792296,12.041594578792296,12.041594578792296,10.816653826391969,11.40175425099138,10.816653826391969
20.248456731316587,19.72308292331602,19.72308292331602,17.46424919657298,17.0,16.15549442140351,14.317821063276352,13.41640786499874,13.41640786499874,13.601470508735444,13.601470508735444,14.212670403551895,15.620499351813308,16.278820596099706,15.620499351813308,15.556349186104043,17.69180601295413,16.278820596099706,16.97056274847714,17.029386365926403,17.804493814764857,18.027756377319943,17.029386365926403,17.69180601295413,19.849433241279208,18.43908891458577,19.849433241279208,19.79898987322333,20.518284528683196,19.79898987322333,20.518284528683196,19.1049731745428,21.93171219946131,20.12461179749811,18.43908891458577,17.029386365926403,19.849433241279208,16.278820596099706,17.69180601295413,18.43908891458577,17.029386365926403,16.278820596099706,17.029386365926403,16.97056274847714,14.866068747318506,14.142135623730953,14.142135623730953,13.45362404707371,12.041594578792296,11.6619037896906,13.038404810405298,11.180339887498947
16.55294535724685,16.15549442140351,17.08800749063506,15.524174696260024,14.560219778561036,12.649110640673518,11.40175425099138,11.704699910719626,10.770329614269007,12.083045973594572,12.529964086141668,13.892443989449804,13.892443989449804,15.0,13.892443989449804,16.401219466856727,14.422205101855956,16.401219466856727,15.264337522473747,16.1245154965971,17.46424919657298,17.88854381999832,17.0,17.0,18.788294228055936,17.0,17.88854381999832,18.35755975068582,17.4928556845359,18.35755975068582,17.88854381999832,18.384776310850235,18.384776310850235,18.027756377319943,16.55294535724685,16.55294535724685,15.652475842498529,15.231546211727816,16.15549442140351,15.652475842498529,15.231546211727816,14.317821063276352,15.231546211727816,12.529964086141668,11.180339887498947,10.816653826391969,11.180339887498947,10.816653826391969,10.816653826391969,9.219544457292889,10.0,8.48528137423857
17.204650534085253,17.204650534085253,17.029386365926403,15.620499351813308,14.212670403551895,12.806248474865695,12.206555615733702,12.206555615733702,13.038404810405298,11.6619037896906,13.038404810405298,13.892443989449804,13.41640786499874,15.652475842498529,15.652475842498529,16.55294535724685,16.55294535724685,15.652475842498529,16.1245154965971,17.4928556845359,17.4928556845359,18.867962264113206,18.027756377319943,18.601075237738275,19.209372712298546,19.4164878389476,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,18.027756377319943,18.027756377319943,19.209372712298546,18.43908891458577,19.1049731745428,17.804493814764857,17.204650534085253,17.029386365926403,17.029386365926403,15.811388300841896,14.866068747318506,14.422205101855956,14.212670403551895,13.601470508735444,13.038404810405298,11.6619037896906,12.206555615733702,12.206555615733702,11.6619037896906,11.180339887498947,11.180339887498947,10.770329614269007
20.248456731316587,18.867962264113206,17.0,18.35755975068582,14.317821063276352,14.7648230602334,14.7648230602334,13.038404810405298,13.601470508735444,14.212670403551895,14.212670403551895,15.556349186104043,16.278820596099706,17.69180601295413,17.804493814764857,19.849433241279208,18.43908891458577,19.4164878389476,20.0,19.72308292331602,21.95449840010015,20.12461179749811,21.02379604162864,21.095023109728988,20.615528128088304,20.248456731316587,21.54065922853801,20.615528128088304,21.470910553583888,18.601075237738275,18.97366596101028,20.615528128088304,22.80350850198276,19.697715603592208,22.13594362117865,17.88854381999832,19.72308292331602,18.027756377319943,18.027756377319943,18.788294228055936,16.15549442140351,16.55294535724685,16.55294535724685,14.7648230602334,14.317821063276352,12.529964086141668,13.41640786499874,12.529964086141668,12.206555615733702,10.63014581273465,10.816653826391969,12.083045973594572
19.313207915827967,18.68154169226941,17.72004514666935,18.68154169226941,17.72004514666935,15.524174696260024,15.297058540778355,14.317821063276352,15.297058540778355,15.811388300841896,17.08800749063506,17.08800749063506,18.027756377319943,17.72004514666935,18.68154169226941,18.97366596101028,18.68154169226941,18.43908891458577,19.235384061671343,19.235384061671343,19.1049731745428,20.09975124224178,18.027756377319943,19.1049731745428,19.026297590440446,18.110770276274835,19.026297590440446,18.110770276274835,17.11724276862369,17.26267650163207,17.029386365926403,17.029386365926403,17.029386365926403,15.033296378372908,17.029386365926403,14.317821063276352,14.317821063276352,13.152946437965904,14.142135623730953,13.152946437965904,12.36931687685298,11.704699910719626,12.649110640673518,10.770329614269007,11.704699910719626,10.770329614269007,10.770329614269007,10.295630140987,11.6619037896906,10.0,10.0,10.63014581273465
27.018512172212592,26.40075756488817,25.80697580112788,27.459060435491963,25.059928172283332,20.591260281974,21.470910553583888,20.591260281974,21.095023109728988,21.95449840010015,23.323807579381203,22.47220505424423,22.825424421026653,24.186773244895647,22.825424421026653,25.059928172283332,23.706539182259394,22.84731931759173,24.166091947189145,24.166091947189145,24.698178070456937,24.698178070456937,24.04163056034261,23.40939982143925,25.29822128134704,22.47220505424423,23.08679276123039,23.08679276123039,22.47220505424423,21.18962010041709,22.13594362117865,20.8806130178211,22.13594362117865,18.68154169226941,19.313207915827967,18.384776310850235,18.788294228055936,17.08800749063506,16.15549442140351,15.652475842498529,16.1245154965971,16.64331697709324,15.811388300841896,14.212670403551895,14.422205101855956,13.601470508735444,14.212670403551895,14.212670403551895,13.45362404707371,14.212670403551895,14.212670403551895,13.601470508735444
22.80350850198276,22.67156809750927,21.213203435596427,23.345235059857504,22.02271554554524,19.209372712298546,19.209372712298546,18.601075237738275,18.601075237738275,19.209372712298546,18.601075237738275,20.0,20.0,21.40093455903269,19.4164878389476,21.40093455903269,18.601075237738275,19.235384061671343,18.867962264113206,18.867962264113206,19.235384061671343,19.235384061671343,17.88854381999832,17.4928556845359,18.35755975068582,16.64331697709324,16.64331697709324,18.027756377319943,15.811388300841896,15.811388300841896,15.264337522473747,15.620499351813308,17.204650534085253,13.601470508735444,16.278820596099706,13.45362404707371,14.142135623730953,13.45362404707371,14.866068747318506,13.45362404707371,13.45362404707371,14.212670403551895,12.806248474865695,13.038404810405298,10.816653826391969,10.816653826391969,10.816653826391969,11.180339887498947,9.848857801796104,10.770329614269007,12.083045973594572,10.198039027185567
19.235384061671343,19.6468827043885,19.6468827043885,19.92485884517128,18.97366596101028,17.08800749063506,16.55294535724685,16.15549442140351,17.46424919657298,16.15549442140351,16.76305461424021,18.027756377319943,16.76305461424021,17.08800749063506,17.46424919657298,18.384776310850235,17.46424919657298,17.0,17.0,16.64331697709324,17.204650534085253,16.64331697709324,15.264337522473747,14.7648230602334,17.0,14.7648230602334,14.7648230602334,13.92838827718412,14.317821063276352,13.92838827718412,13.0,13.0,13.92838827718412,12.083045973594572,12.36931687685298,12.16552506059644,11.04536101718726,12.16552506059644,12.041594578792296,12.041594578792296,12.0,12.041594578792296,12.0,10.0,10.04987562112089,10.04987562112089,10.04987562112089,10.04987562112089,10.04987562112089,9.486832980505138,10.198039027185567,9.219544457292889
21.095023109728988,21.0,25.179356624028344,23.194827009486403,21.213203435596427,20.396078054371134,16.492422502470642,22.20360331117452,16.55294535724685,26.0768096208106,18.384776310850235,24.020824298928627,23.706539182259394,19.4164878389476,23.259406699226016,28.635642126552707,20.248456731316587,15.811388300841896,19.235384061671343,25.238858928247925,21.18962010041709,14.7648230602334,18.027756377319943,15.811388300841896,20.518284528683196,16.55294535724685,11.6619037896906,22.360679774997894,13.038404810405298,11.180339887498947,16.1245154965971,19.026297590440446,14.317821063276352,22.360679774997894,15.524174696260024,13.152946437965904,17.46424919657298,15.652475842498529,18.110770276274835,16.76305461424021,13.152946437965904,13.152946437965904,12.0,10.198039027185567,12.0,12.36931687685298,13.0,17.26267650163207,17.029386365926403,17.26267650163207,17.26267650163207,14.317821063276352
20.808652046684813,19.72308292331602,20.591260281974,20.615528128088304,19.697715603592208,17.08800749063506,17.72004514666935,14.560219778561036,16.76305461424021,16.76305461424021,16.76305461424021,18.027756377319943,17.08800749063506,17.72004514666935,15.524174696260024,18.027756377319943,15.811388300841896,16.492422502470642,14.560219778561036,15.524174696260024,14.560219778561036,15.524174696260024,14.317821063276352,14.560219778561036,15.524174696260024,13.92838827718412,13.92838827718412,14.7648230602334,13.038404810405298,13.892443989449804,13.41640786499874,13.892443989449804,13.892443989449804,12.206555615733702,14.212670403551895,12.727922061357855,13.45362404707371,12.041594578792296,14.142135623730953,13.45362404707371,14.142135623730953,12.041594578792296,14.142135623730953,12.206555615733702,11.40175425099138,11.6619037896906,12.806248474865695,12.206555615733702,13.038404810405298,11.180339887498947,11.6619037896906,11.6619037896906
23.53720459187964,23.08679276123039,24.166091947189145,23.706539182259394,21.95449840010015,19.72308292331602,19.235384061671343,19.4164878389476,17.204650534085253,20.248456731316587,18.867962264113206,19.209372712298546,22.47220505424423,18.384776310850235,21.470910553583888,21.095023109728988,22.20360331117452,15.620499351813308,13.41640786499874,23.345235059857504,19.72308292331602,17.029386365926403,15.264337522473747,16.1245154965971,21.54065922853801,15.811388300841896,14.422205101855956,16.76305461424021,21.470910553583888,13.0,15.811388300841896,15.652475842498529,14.866068747318506,14.142135623730953,18.027756377319943,16.76305461424021,16.0312195418814,13.038404810405298,13.601470508735444,14.0,16.0312195418814,15.0,16.0312195418814,17.0,14.0356688476182,12.041594578792296,14.0356688476182,16.0312195418814,13.0,14.142135623730953,15.033296378372908,13.152946437965904
21.54065922853801,21.02379604162864,21.470910553583888,21.095023109728988,19.4164878389476,17.804493814764857,17.029386365926403,16.278820596099706,17.029386365926403,16.401219466856727,17.204650534085253,17.029386365926403,16.401219466856727,17.204650534085253,17.204650534085253,17.204650534085253,15.811388300841896,17.204650534085253,17.204650534085253,15.811388300841896,16.278820596099706,17.029386365926403,14.866068747318506,15.620499351813308,16.401219466856727,15.0,15.0,15.264337522473747,14.422205101855956,13.892443989449804,13.601470508735444,13.892443989449804,14.7648230602334,14.317821063276352,16.15549442140351,14.317821063276352,14.560219778561036,13.92838827718412,14.866068747318506,13.0,13.0,12.649110640673518,14.866068747318506,12.649110640673518,13.341664064126334,12.36931687685298,12.649110640673518,12.36931687685298,13.341664064126334,11.180339887498947,12.36931687685298,12.041594578792296
23.259406699226016,23.40939982143925,25.632011235952596,21.840329667841555,20.615528128088304,16.492422502470642,16.492422502470642,17.11724276862369,18.43908891458577,17.72004514666935,17.26267650163207,17.46424919657298,17.72004514666935,18.027756377319943,16.492422502470642,18.43908891458577,18.43908891458577,16.492422502470642,17.46424919657298,18.24828759089466,17.11724276862369,18.24828759089466,17.029386365926403,16.1245154965971,18.110770276274835,17.11724276862369,15.524174696260024,15.297058540778355,16.76305461424021,14.866068747318506,14.317821063276352,14.317821063276352,14.0,17.08800749063506,18.027756377319943,19.697715603592208,18.027756377319943,14.317821063276352,15.231546211727816,13.038404810405298,13.92838827718412,14.7648230602334,15.231546211727816,13.0,12.529964086141668,13.892443989449804,13.892443989449804,13.41640786499874,11.6619037896906,13.601470508735444,11.6619037896906,12.806248474865695
18.788294228055936,17.46424919657298,17.46424919657298,18.68154169226941,16.278820596099706,14.317821063276352,14.317821063276352,13.341664064126334,13.341664064126334,12.649110640673518,12.649110640673518,14.560219778561036,13.92838827718412,13.92838827718412,13.92838827718412,15.231546211727816,13.92838827718412,14.560219778561036,14.560219778561036,14.560219778561036,15.524174696260024,14.317821063276352,14.0356688476182,14.142135623730953,14.317821063276352,13.152946437965904,13.341664064126334,12.649110640673518,12.649110640673518,12.649110640673518,11.704699910719626,12.083045973594572,12.649110640673518,12.083045973594572,13.92838827718412,10.770329614269007,12.083045973594572,12.083045973594572,11.704699910719626,11.180339887498947,10.295630140987,10.295630140987,10.295630140987,8.602325267042627,9.433981132056603,8.602325267042627,8.602325267042627,9.219544457292889,8.48528137423857,7.810249675906654,8.602325267042627,8.602325267042627
23.259406699226016,21.54065922853801,21.54065922853801,21.18962010041709,18.68154169226941,15.524174696260024,15.811388300841896,13.92838827718412,17.08800749063506,17.08800749063506,16.55294535724685,17.88854381999832,19.235384061671343,19.697715603592208,21.54065922853801,22.47220505424423,21.18962010041709,18.97366596101028,18.97366596101028,18.68154169226941,21.840329667841555,19.6468827043885,19.1049731745428,16.0312195418814,20.396078054371134,19.6468827043885,18.68154169226941,15.811388300841896,14.560219778561036,16.15549442140351,14.142135623730953,15.524174696260024,15.132745950421556,15.524174696260024,13.601470508735444,16.15549442140351,16.76305461424021,13.41640786499874,13.601470508735444,13.92838827718412,11.40175425099138,11.40175425099138,13.892443989449804,11.180339887498947,10.816653826391969,8.06225774829855,9.433981132056603,10.63014581273465,9.899494936611664,9.899494936611664,10.0,10.63014581273465
22.47220505424423,20.808652046684813,24.20743687382041,20.0,19.209372712298546,17.804493814764857,17.029386365926403,18.601075237738275,17.804493814764857,18.027756377319943,20.248456731316587,20.0,22.20360331117452,22.20360331117452,21.2602916254693,23.600847442411894,21.40093455903269,22.62741699796952,21.213203435596427,21.93171219946131,20.615528128088304,21.40093455903269,22.80350850198276,21.2602916254693,21.633307652783937,18.43908891458577,18.601075237738275,19.1049731745428,18.384776310850235,17.69180601295413,17.029386365926403,17.69180601295413,17.029386365926403,16.97056274847714,19.849433241279208,15.556349186104043,15.811388300841896,16.278820596099706,16.278820596099706,15.620499351813308,12.041594578792296,13.601470508735444,12.806248474865695,11.6619037896906,11.6619037896906,11.6619037896906,11.704699910719626,10.770329614269007,11.40175425099138,10.198039027185567,12.649110640673518,12.041594578792296
19.235384061671343,18.24828759089466,19.4164878389476,17.72004514666935,16.492422502470642,15.524174696260024,14.560219778561036,16.76305461424021,16.492422502470642,16.278820596099706,16.278820596099706,17.46424919657298,19.4164878389476,20.8806130178211,20.248456731316587,20.8806130178211,19.92485884517128,20.615528128088304,19.313207915827967,19.697715603592208,18.35755975068582,18.35755975068582,17.4928556845359,17.0,18.601075237738275,16.1245154965971,16.1245154965971,15.652475842498529,14.317821063276352,14.7648230602334,13.41640786499874,14.7648230602334,13.41640786499874,15.811388300841896,13.601470508735444,13.0,12.649110640673518,13.601470508735444,12.649110640673518,11.704699910719626,10.44030650891055,10.198039027185567,10.04987562112089,9.055385138137416,9.0,9.055385138137416,8.06225774829855,8.246211251235321,10.198039027185567,8.54400374531753,9.486832980505138,11.180339887498947
