0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
24.413111231467404,26.248809496813376,24.839484696748443,24.75883680627989,23.345235059857504,22.80350850198276,23.021728866442675,20.615528128088304,21.40093455903269,20.248456731316587,19.849433241279208,20.518284528683196,21.2602916254693,20.0,19.849433241279208,19.849433241279208,19.4164878389476,18.43908891458577,18.601075237738275,19.849433241279208,19.72308292331602,20.615528128088304,18.027756377319943,18.867962264113206,21.633307652783937,20.591260281974,21.18962010041709,24.04163056034261,25.632011235952596,24.35159132377184,25.495097567963924,25.059928172283332,28.178005607210743,25.059928172283332,25.079872407968907,24.166091947189145,23.769728648009423,24.166091947189145,25.079872407968907,23.259406699226016,22.84731931759173,21.93171219946131,23.259406699226016,19.313207915827967,20.615528128088304,19.313207915827967,19.697715603592208,20.615528128088304,18.384776310850235,18.43908891458577,16.492422502470642,17.26267650163207
18.027756377319943,18.0,17.0,18.110770276274835,17.029386365926403,15.132745950421556,15.297058540778355,14.317821063276352,13.152946437965904,14.142135623730953,14.317821063276352,13.341664064126334,13.152946437965904,12.041594578792296,12.0,13.0,11.04536101718726,11.04536101718726,11.04536101718726,10.198039027185567,13.601470508735444,14.317821063276352,13.152946437965904,13.341664064126334,15.524174696260024,15.524174696260024,16.76305461424021,17.08800749063506,18.97366596101028,18.384776310850235,17.72004514666935,18.68154169226941,19.6468827043885,19.6468827043885,21.840329667841555,19.92485884517128,19.92485884517128,18.24828759089466,19.235384061671343,18.43908891458577,18.43908891458577,17.46424919657298,19.235384061671343,16.492422502470642,16.278820596099706,15.524174696260024,15.297058540778355,15.297058540778355,15.132745950421556,14.317821063276352,14.560219778561036,12.36931687685298
19.849433241279208,18.601075237738275,19.4164878389476,19.235384061671343,16.55294535724685,16.1245154965971,14.7648230602334,13.892443989449804,12.206555615733702,14.422205101855956,14.212670403551895,12.806248474865695,13.45362404707371,12.727922061357855,14.142135623730953,13.601470508735444,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,13.41640786499874,17.08800749063506,14.317821063276352,15.811388300841896,18.97366596101028,18.43908891458577,20.615528128088304,21.213203435596427,20.223748416156685,26.1725046566048,23.194827009486403,27.202941017470888,26.570660511172846,23.345235059857504,26.92582403567252,19.4164878389476,27.459060435491963,24.166091947189145,27.459060435491963,25.495097567963924,23.769728648009423,23.259406699226016,25.632011235952596,21.95449840010015,20.615528128088304,19.313207915827967,19.697715603592208,20.615528128088304,17.08800749063506,17.46424919657298,16.55294535724685,15.811388300841896
20.591260281974,18.35755975068582,20.248456731316587,20.0,20.615528128088304,16.64331697709324,15.620499351813308,15.0,15.0,13.45362404707371,13.892443989449804,14.7648230602334,13.41640786499874,13.0,15.811388300841896,13.92838827718412,12.16552506059644,13.0,13.038404810405298,15.0,14.142135623730953,16.0312195418814,16.0312195418814,16.1245154965971,18.110770276274835,18.68154169226941,20.615528128088304,19.92485884517128,24.04163056034261,23.769728648009423,25.317977802344327,26.68332812825267,28.0178514522438,26.476404589747453,30.4138126514911,26.30589287593181,27.459060435491963,26.019223662515376,26.30589287593181,25.019992006393608,26.1725046566048,24.08318915758459,27.018512172212592,22.09072203437452,21.0,21.095023109728988,22.0,19.026297590440446,18.43908891458577,17.26267650163207,19.235384061671343,17.11724276862369
20.248456731316587,20.8806130178211,19.92485884517128,21.213203435596427,19.1049731745428,17.029386365926403,16.0,14.0356688476182,15.0,15.033296378372908,14.0,14.0,14.0356688476182,14.142135623730953,13.038404810405298,12.36931687685298,11.40175425099138,11.704699910719626,10.770329614269007,10.770329614269007,12.083045973594572,12.206555615733702,11.40175425099138,14.212670403551895,15.620499351813308,15.556349186104043,18.43908891458577,19.209372712298546,20.615528128088304,21.633307652783937,21.2602916254693,22.67156809750927,25.45584412271571,24.75883680627989,25.45584412271571,23.345235059857504,25.495097567963924,25.612496949731398,24.839484696748443,24.75883680627989,22.20360331117452,24.75883680627989,24.839484696748443,21.2602916254693,21.2602916254693,19.1049731745428,19.849433241279208,19.849433241279208,21.213203435596427,18.601075237738275,19.1049731745428,18.027756377319943
19.313207915827967,17.46424919657298,18.788294228055936,21.40093455903269,20.0,15.811388300841896,16.278820596099706,14.212670403551895,16.97056274847714,14.866068747318506,14.142135623730953,13.45362404707371,13.601470508735444,14.212670403551895,11.40175425099138,13.892443989449804,11.6619037896906,9.848857801796104,9.848857801796104,9.848857801796104,12.36931687685298,13.92838827718412,11.180339887498947,12.16552506059644,17.029386365926403,15.033296378372908,16.278820596099706,20.0,20.024984394500787,20.024984394500787,20.223748416156685,23.021728866442675,23.0,23.194827009486403,26.019223662515376,24.0,23.194827009486403,24.515301344262525,25.70992026436488,24.515301344262525,21.840329667841555,21.37755832643195,24.515301344262525,19.235384061671343,21.93171219946131,11.04536101718726,15.811388300841896,39.6232255123179,20.808652046684813,24.33105012119288,20.223748416156685,18.24828759089466
22.09072203437452,23.53720459187964,25.079872407968907,26.68332812825267,21.840329667841555,19.313207915827967,19.313207915827967,18.027756377319943,17.46424919657298,15.811388300841896,17.08800749063506,16.492422502470642,15.811388300841896,14.560219778561036,14.560219778561036,14.142135623730953,14.142135623730953,13.341664064126334,13.038404810405298,13.038404810405298,12.16552506059644,16.1245154965971,14.560219778561036,15.231546211727816,16.76305461424021,18.35755975068582,20.591260281974,21.470910553583888,24.596747752497688,23.706539182259394,24.596747752497688,25.079872407968907,27.31300056749533,26.92582403567252,27.85677655436824,26.40075756488817,27.31300056749533,27.51363298439521,27.202941017470888,28.46049894151541,25.0,25.632011235952596,26.570660511172846,23.769728648009423,22.47220505424423,21.54065922853801,22.84731931759173,22.47220505424423,22.360679774997894,20.591260281974,21.02379604162864,19.72308292331602
19.72308292331602,20.518284528683196,19.849433241279208,20.615528128088304,19.79898987322333,16.64331697709324,18.601075237738275,15.811388300841896,14.422205101855956,13.45362404707371,14.212670403551895,14.866068747318506,15.0,13.45362404707371,12.041594578792296,13.601470508735444,13.038404810405298,11.31370849898476,11.704699910719626,12.083045973594572,12.529964086141668,13.601470508735444,14.866068747318506,15.297058540778355,15.297058540778355,18.027756377319943,20.0,24.020824298928627,22.20360331117452,24.020824298928627,25.317977802344327,24.515301344262525,29.120439557122072,27.65863337187866,30.59411708155671,26.476404589747453,26.1725046566048,25.632011235952596,28.16025568065745,26.92582403567252,24.35159132377184,23.53720459187964,26.92582403567252,22.20360331117452,20.223748416156685,24.186773244895647,20.615528128088304,21.095023109728988,20.223748416156685,20.024984394500787,20.396078054371134,21.02379604162864
20.518284528683196,18.601075237738275,21.2602916254693,19.4164878389476,18.867962264113206,17.46424919657298,16.55294535724685,14.317821063276352,15.652475842498529,15.231546211727816,15.231546211727816,16.1245154965971,13.892443989449804,14.7648230602334,13.41640786499874,15.620499351813308,12.041594578792296,13.45362404707371,12.041594578792296,13.45362404707371,14.142135623730953,14.422205101855956,15.264337522473747,15.811388300841896,18.601075237738275,17.0,20.615528128088304,22.13594362117865,22.84731931759173,24.698178070456937,23.323807579381203,25.55386467836128,28.0178514522438,25.55386467836128,27.459060435491963,26.0768096208106,26.92582403567252,25.0,25.80697580112788,24.698178070456937,25.612496949731398,23.323807579381203,27.459060435491963,21.095023109728988,21.95449840010015,21.470910553583888,22.47220505424423,21.95449840010015,23.323807579381203,21.02379604162864,23.021728866442675,20.12461179749811
19.6468827043885,18.97366596101028,19.92485884517128,19.235384061671343,18.35755975068582,17.0,14.317821063276352,15.264337522473747,13.892443989449804,15.264337522473747,13.892443989449804,14.422205101855956,13.41640786499874,13.41640786499874,12.083045973594572,15.811388300841896,13.341664064126334,13.341664064126334,14.142135623730953,14.0356688476182,14.317821063276352,16.0312195418814,16.0312195418814,16.0312195418814,20.0,19.0,22.02271554554524,23.345235059857504,23.021728866442675,24.186773244895647,25.0,27.0,28.0178514522438,27.0,27.16615541441225,28.0713376952364,27.018512172212592,27.16615541441225,27.29468812791236,25.079872407968907,26.1725046566048,25.079872407968907,26.0768096208106,22.09072203437452,22.02271554554524,23.021728866442675,23.0,21.0,22.02271554554524,22.09072203437452,21.02379604162864,21.095023109728988
