0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
20.396078054371134,20.0,15.811388300841896,21.0,17.0,17.26267650163207,21.0,14.142135623730953,18.24828759089466,17.029386365926403,19.026297590440446,21.02379604162864,22.09072203437452,15.811388300841896,17.0,25.179356624028344,19.4164878389476,17.46424919657298,20.09975124224178,21.18962010041709,20.8806130178211,19.92485884517128,18.384776310850235,16.278820596099706,20.615528128088304,17.26267650163207,12.649110640673518,17.46424919657298,17.26267650163207,11.40175425099138,10.770329614269007,15.524174696260024,13.152946437965904,15.132745950421556,11.0,13.038404810405298,12.16552506059644,12.16552506059644,12.16552506059644,10.04987562112089,10.198039027185567,11.40175425099138,12.649110640673518,8.54400374531753,10.44030650891055,10.770329614269007,13.0,11.180339887498947,11.180339887498947,9.899494936611664,11.6619037896906,9.899494936611664
18.027756377319943,19.92485884517128,18.110770276274835,20.8806130178211,15.652475842498529,12.36931687685298,15.652475842498529,13.601470508735444,20.8806130178211,19.92485884517128,20.248456731316587,20.396078054371134,21.02379604162864,19.697715603592208,15.231546211727816,17.204650534085253,17.88854381999832,18.601075237738275,15.620499351813308,16.278820596099706,19.1049731745428,17.204650534085253,10.63014581273465,14.866068747318506,19.209372712298546,15.620499351813308,17.69180601295413,17.204650534085253,15.264337522473747,12.083045973594572,11.704699910719626,9.899494936611664,10.816653826391969,13.601470508735444,13.0,10.198039027185567,10.295630140987,11.704699910719626,11.40175425099138,9.486832980505138,9.848857801796104,10.44030650891055,11.180339887498947,8.246211251235321,11.180339887498947,9.219544457292889,10.0,10.04987562112089,10.0,7.0,10.0,10.04987562112089
19.1049731745428,16.0,20.0,19.6468827043885,16.1245154965971,22.0,19.1049731745428,15.0,13.601470508735444,14.866068747318506,20.396078054371134,21.18962010041709,14.142135623730953,16.278820596099706,12.806248474865695,21.587033144922906,17.46424919657298,17.72004514666935,13.341664064126334,16.492422502470642,11.40175425099138,18.788294228055936,14.7648230602334,13.152946437965904,15.297058540778355,15.524174696260024,16.1245154965971,17.26267650163207,16.15549442140351,14.0356688476182,14.0356688476182,10.44030650891055,13.038404810405298,11.40175425099138,17.26267650163207,12.041594578792296,11.04536101718726,13.038404810405298,11.04536101718726,11.40175425099138,12.0,10.770329614269007,11.40175425099138,8.54400374531753,12.36931687685298,8.06225774829855,9.486832980505138,9.433981132056603,9.848857801796104,10.63014581273465,10.63014581273465,10.63014581273465
14.317821063276352,14.7648230602334,14.317821063276352,15.652475842498529,14.317821063276352,13.0,13.92838827718412,12.649110640673518,13.92838827718412,14.317821063276352,15.231546211727816,17.46424919657298,16.15549442140351,18.027756377319943,16.492422502470642,17.72004514666935,15.524174696260024,15.297058540778355,15.297058540778355,15.132745950421556,16.0312195418814,16.0312195418814,14.0,16.1245154965971,16.0312195418814,15.132745950421556,14.0356688476182,14.0356688476182,14.142135623730953,13.152946437965904,13.0,13.0,13.0,12.0,11.04536101718726,10.198039027185567,9.486832980505138,9.219544457292889,10.44030650891055,9.486832980505138,8.94427190999916,8.94427190999916,9.848857801796104,8.602325267042627,8.94427190999916,7.810249675906654,8.602325267042627,8.602325267042627,9.219544457292889,8.602325267042627,7.810249675906654,8.602325267042627
17.46424919657298,16.55294535724685,18.384776310850235,16.55294535724685,16.55294535724685,14.317821063276352,14.7648230602334,15.231546211727816,16.1245154965971,17.88854381999832,18.788294228055936,18.027756377319943,18.384776310850235,19.235384061671343,17.4928556845359,19.72308292331602,17.4928556845359,18.601075237738275,18.601075237738275,17.69180601295413,18.384776310850235,18.43908891458577,17.69180601295413,17.804493814764857,19.1049731745428,17.029386365926403,16.278820596099706,16.401219466856727,15.811388300841896,15.811388300841896,15.620499351813308,14.142135623730953,15.620499351813308,10.63014581273465,18.68154169226941,10.295630140987,10.770329614269007,10.770329614269007,11.704699910719626,11.180339887498947,11.704699910719626,10.44030650891055,12.36931687685298,10.04987562112089,10.198039027185567,10.198039027185567,11.04536101718726,10.04987562112089,10.0,9.055385138137416,10.0,10.04987562112089
17.08800749063506,17.08800749063506,17.08800749063506,17.72004514666935,17.08800749063506,15.524174696260024,15.524174696260024,15.524174696260024,15.811388300841896,17.72004514666935,17.72004514666935,18.68154169226941,17.72004514666935,18.43908891458577,19.235384061671343,21.587033144922906,18.24828759089466,19.1049731745428,18.110770276274835,19.0,19.0,19.026297590440446,17.11724276862369,19.0,20.024984394500787,17.0,18.027756377319943,17.0,17.029386365926403,16.0312195418814,16.0312195418814,16.0,16.0312195418814,16.0312195418814,12.206555615733702,13.341664064126334,13.0,12.041594578792296,13.341664064126334,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,8.94427190999916,11.704699910719626,8.94427190999916,10.770329614269007,10.295630140987,10.295630140987,10.63014581273465,10.0,9.219544457292889
17.11724276862369,16.0,17.029386365926403,17.11724276862369,16.0312195418814,14.142135623730953,15.132745950421556,15.132745950421556,15.132745950421556,16.0312195418814,17.11724276862369,18.110770276274835,18.24828759089466,17.46424919657298,16.76305461424021,18.24828759089466,17.72004514666935,16.492422502470642,16.76305461424021,17.08800749063506,17.46424919657298,18.384776310850235,16.1245154965971,17.08800749063506,17.88854381999832,16.15549442140351,15.231546211727816,16.15549442140351,16.15549442140351,15.231546211727816,13.41640786499874,14.317821063276352,13.41640786499874,13.41640786499874,13.0,11.704699910719626,11.40175425099138,11.704699910719626,11.40175425099138,11.180339887498947,11.40175425099138,11.180339887498947,11.180339887498947,10.0,9.055385138137416,9.0,9.0,9.0,9.055385138137416,8.06225774829855,8.06225774829855,8.246211251235321
19.313207915827967,18.97366596101028,18.97366596101028,18.68154169226941,17.08800749063506,15.297058540778355,14.866068747318506,15.524174696260024,16.76305461424021,18.027756377319943,16.76305461424021,18.24828759089466,19.4164878389476,20.223748416156685,20.223748416156685,20.8806130178211,19.235384061671343,19.026297590440446,18.110770276274835,18.027756377319943,19.026297590440446,20.024984394500787,18.0,18.0,20.0,17.0,18.027756377319943,18.027756377319943,16.0,17.11724276862369,15.0,16.0312195418814,17.0,13.341664064126334,12.529964086141668,7.0,11.04536101718726,12.041594578792296,13.152946437965904,12.36931687685298,12.36931687685298,9.486832980505138,13.601470508735444,10.295630140987,10.295630140987,11.180339887498947,9.848857801796104,8.94427190999916,9.848857801796104,8.602325267042627,9.219544457292889,8.602325267042627
17.804493814764857,17.46424919657298,21.18962010041709,20.223748416156685,17.08800749063506,17.26267650163207,19.0,11.04536101718726,12.16552506059644,20.615528128088304,17.029386365926403,19.235384061671343,20.8806130178211,14.7648230602334,20.09975124224178,16.1245154965971,18.110770276274835,19.235384061671343,19.92485884517128,20.09975124224178,19.6468827043885,18.110770276274835,18.97366596101028,24.515301344262525,17.72004514666935,15.297058540778355,20.396078054371134,16.64331697709324,14.317821063276352,13.038404810405298,13.601470508735444,17.11724276862369,11.0,11.180339887498947,16.76305461424021,13.92838827718412,12.36931687685298,13.41640786499874,10.816653826391969,10.0,10.816653826391969,8.48528137423857,10.63014581273465,10.0,9.899494936611664,9.848857801796104,9.899494936611664,6.708203932499369,11.180339887498947,6.324555320336759,9.899494936611664,9.848857801796104
17.69180601295413,17.029386365926403,19.209372712298546,18.867962264113206,19.1049731745428,15.620499351813308,18.43908891458577,16.1245154965971,17.204650534085253,20.0,20.248456731316587,17.0,15.811388300841896,17.804493814764857,20.591260281974,19.849433241279208,18.601075237738275,18.601075237738275,17.88854381999832,18.027756377319943,19.313207915827967,20.591260281974,18.97366596101028,17.0,19.313207915827967,17.46424919657298,19.697715603592208,15.652475842498529,18.867962264113206,15.231546211727816,14.866068747318506,15.231546211727816,15.231546211727816,13.0,13.41640786499874,12.206555615733702,11.40175425099138,10.816653826391969,10.63014581273465,10.63014581273465,9.219544457292889,8.602325267042627,10.295630140987,8.06225774829855,8.06225774829855,7.615773105863909,9.486832980505138,8.54400374531753,9.219544457292889,9.055385138137416,10.198039027185567,10.0
19.313207915827967,19.313207915827967,19.313207915827967,19.6468827043885,18.97366596101028,16.492422502470642,17.46424919657298,16.76305461424021,17.46424919657298,17.72004514666935,18.68154169226941,19.235384061671343,19.4164878389476,20.223748416156685,19.026297590440446,20.396078054371134,18.24828759089466,19.1049731745428,18.24828759089466,19.026297590440446,19.026297590440446,20.0,18.027756377319943,19.0,21.02379604162864,18.027756377319943,18.027756377319943,18.0,18.0,16.0,14.0356688476182,16.0,14.0356688476182,14.0356688476182,13.038404810405298,12.16552506059644,13.152946437965904,12.041594578792296,12.041594578792296,11.40175425099138,10.198039027185567,9.848857801796104,10.770329614269007,9.848857801796104,9.433981132056603,8.06225774829855,9.433981132056603,9.219544457292889,9.899494936611664,8.602325267042627,10.0,8.602325267042627
21.02379604162864,22.80350850198276,16.76305461424021,18.384776310850235,15.811388300841896,18.384776310850235,17.46424919657298,16.401219466856727,19.849433241279208,17.029386365926403,21.470910553583888,17.72004514666935,20.615528128088304,21.93171219946131,15.620499351813308,17.69180601295413,20.0,25.0,19.4164878389476,19.4164878389476,22.02271554554524,19.1049731745428,19.209372712298546,16.97056274847714,21.40093455903269,19.1049731745428,17.204650534085253,12.206555615733702,22.80350850198276,19.849433241279208,9.848857801796104,14.317821063276352,14.422205101855956,14.142135623730953,14.317821063276352,14.422205101855956,11.31370849898476,13.45362404707371,11.40175425099138,11.31370849898476,11.40175425099138,12.041594578792296,12.041594578792296,9.433981132056603,9.848857801796104,9.486832980505138,9.433981132056603,8.246211251235321,9.848857801796104,8.54400374531753,9.486832980505138,9.848857801796104
20.518284528683196,19.1049731745428,21.93171219946131,21.93171219946131,18.43908891458577,18.43908891458577,18.867962264113206,20.0,17.204650534085253,18.43908891458577,20.0,20.0,22.47220505424423,21.633307652783937,16.64331697709324,21.40093455903269,18.027756377319943,16.55294535724685,17.46424919657298,18.384776310850235,18.027756377319943,19.235384061671343,15.524174696260024,19.697715603592208,18.027756377319943,18.35755975068582,18.027756377319943,16.55294535724685,17.46424919657298,16.55294535724685,16.492422502470642,15.811388300841896,15.811388300841896,15.524174696260024,14.317821063276352,12.529964086141668,13.892443989449804,12.083045973594572,12.529964086141668,11.6619037896906,12.529964086141668,11.6619037896906,12.529964086141668,9.899494936611664,10.63014581273465,9.219544457292889,10.63014581273465,9.899494936611664,9.219544457292889,9.433981132056603,9.899494936611664,9.848857801796104
18.43908891458577,18.43908891458577,19.4164878389476,21.095023109728988,18.24828759089466,16.278820596099706,17.26267650163207,15.811388300841896,17.26267650163207,18.43908891458577,22.80350850198276,22.56102834535696,20.223748416156685,20.248456731316587,18.027756377319943,18.97366596101028,23.40939982143925,20.615528128088304,20.248456731316587,22.20360331117452,27.202941017470888,24.0,21.587033144922906,20.591260281974,21.37755832643195,18.027756377319943,16.492422502470642,8.48528137423857,24.186773244895647,20.248456731316587,15.297058540778355,16.1245154965971,15.033296378372908,11.704699910719626,12.083045973594572,12.041594578792296,16.401219466856727,11.704699910719626,11.40175425099138,10.63014581273465,11.31370849898476,10.295630140987,12.041594578792296,10.295630140987,9.848857801796104,8.54400374531753,8.94427190999916,9.486832980505138,9.219544457292889,10.04987562112089,9.219544457292889,9.0
21.213203435596427,20.09975124224178,21.095023109728988,21.02379604162864,22.02271554554524,19.0,21.0,20.024984394500787,21.02379604162864,21.02379604162864,22.0,24.020824298928627,23.08679276123039,24.186773244895647,22.360679774997894,25.079872407968907,21.095023109728988,22.20360331117452,22.20360331117452,22.360679774997894,22.56102834535696,25.317977802344327,21.840329667841555,21.37755832643195,25.0,22.20360331117452,21.840329667841555,22.360679774997894,20.615528128088304,20.396078054371134,18.027756377319943,19.6468827043885,19.313207915827967,16.76305461424021,17.46424919657298,15.524174696260024,16.1245154965971,14.317821063276352,14.142135623730953,13.038404810405298,12.041594578792296,12.0,13.0,11.04536101718726,11.04536101718726,9.219544457292889,9.219544457292889,9.486832980505138,9.848857801796104,9.433981132056603,9.486832980505138,9.433981132056603
17.0,16.64331697709324,17.4928556845359,18.027756377319943,18.35755975068582,15.620499351813308,16.401219466856727,15.0,18.027756377319943,17.804493814764857,18.601075237738275,20.615528128088304,19.849433241279208,19.849433241279208,17.69180601295413,20.808652046684813,18.43908891458577,19.849433241279208,17.029386365926403,18.43908891458577,18.384776310850235,20.518284528683196,17.804493814764857,18.384776310850235,20.518284528683196,16.97056274847714,18.384776310850235,17.804493814764857,17.029386365926403,17.029386365926403,16.278820596099706,15.556349186104043,15.556349186104043,14.142135623730953,14.866068747318506,12.041594578792296,12.206555615733702,12.041594578792296,11.40175425099138,10.816653826391969,10.295630140987,8.54400374531753,9.848857801796104,8.246211251235321,8.06225774829855,7.0,7.071067811865476,7.0,8.0,7.280109889280518,7.280109889280518,7.615773105863909
17.0,17.0,18.0,19.0,17.0,16.0312195418814,18.0,17.029386365926403,18.027756377319943,18.027756377319943,19.235384061671343,20.223748416156685,20.223748416156685,20.223748416156685,19.4164878389476,20.223748416156685,19.235384061671343,18.43908891458577,18.43908891458577,19.4164878389476,18.68154169226941,19.4164878389476,18.027756377319943,19.6468827043885,21.18962010041709,18.68154169226941,18.68154169226941,18.43908891458577,19.4164878389476,17.46424919657298,17.08800749063506,16.492422502470642,16.76305461424021,14.560219778561036,15.297058540778355,13.152946437965904,13.152946437965904,12.36931687685298,12.16552506059644,11.180339887498947,11.180339887498947,11.0,10.0,9.055385138137416,8.06225774829855,8.06225774829855,8.246211251235321,8.54400374531753,8.54400374531753,8.06225774829855,7.615773105863909,8.06225774829855
17.46424919657298,22.84731931759173,25.059928172283332,25.079872407968907,18.788294228055936,23.345235059857504,21.93171219946131,24.73863375370596,17.26267650163207,20.615528128088304,26.419689627245813,28.231188426986208,24.698178070456937,27.892651361962702,19.92485884517128,20.808652046684813,24.515301344262525,26.476404589747453,18.68154169226941,22.56102834535696,22.360679774997894,19.235384061671343,21.18962010041709,27.65863337187866,25.29822128134704,26.92582403567252,24.73863375370596,24.35159132377184,25.942243542145693,22.47220505424423,14.317821063276352,22.80350850198276,25.179356624028344,15.652475842498529,19.313207915827967,13.92838827718412,18.35755975068582,13.038404810405298,14.317821063276352,17.0,12.206555615733702,14.142135623730953,12.806248474865695,13.45362404707371,9.219544457292889,10.295630140987,11.40175425099138,11.6619037896906,10.0,8.06225774829855,6.324555320336759,12.36931687685298
16.1245154965971,17.4928556845359,17.4928556845359,20.808652046684813,20.0,15.811388300841896,16.97056274847714,17.69180601295413,16.401219466856727,24.08318915758459,17.204650534085253,21.095023109728988,24.08318915758459,21.93171219946131,23.345235059857504,21.93171219946131,23.853720883753127,27.586228448267445,25.059928172283332,23.021728866442675,21.02379604162864,22.80350850198276,18.43908891458577,27.73084924772409,23.259406699226016,22.47220505424423,22.20360331117452,20.615528128088304,22.84731931759173,17.46424919657298,14.422205101855956,16.76305461424021,21.213203435596427,18.110770276274835,16.1245154965971,18.24828759089466,15.524174696260024,15.524174696260024,17.26267650163207,13.601470508735444,10.44030650891055,12.041594578792296,14.560219778561036,11.40175425099138,10.0,9.486832980505138,11.6619037896906,7.211102550927978,7.810249675906654,7.810249675906654,7.211102550927978,9.433981132056603
19.1049731745428,18.027756377319943,20.024984394500787,19.0,19.0,16.0,18.0,17.029386365926403,17.029386365926403,18.027756377319943,19.0,20.024984394500787,20.0,20.024984394500787,19.235384061671343,20.09975124224178,19.1049731745428,18.110770276274835,19.1049731745428,19.4164878389476,18.43908891458577,20.396078054371134,17.46424919657298,18.110770276274835,20.396078054371134,18.24828759089466,18.24828759089466,18.110770276274835,18.110770276274835,17.11724276862369,16.492422502470642,16.492422502470642,16.76305461424021,14.560219778561036,14.317821063276352,13.038404810405298,13.038404810405298,12.16552506059644,12.041594578792296,11.0,10.04987562112089,10.0,10.04987562112089,8.06225774829855,8.06225774829855,8.06225774829855,7.071067811865476,7.280109889280518,7.615773105863909,5.830951894845301,5.830951894845301,5.656854249492381
20.0,19.209372712298546,20.615528128088304,19.1049731745428,19.1049731745428,16.97056274847714,17.69180601295413,16.278820596099706,19.1049731745428,19.1049731745428,19.79898987322333,20.518284528683196,20.518284528683196,20.518284528683196,18.601075237738275,22.62741699796952,18.43908891458577,19.209372712298546,19.209372712298546,19.209372712298546,18.867962264113206,20.0,18.35755975068582,19.4164878389476,20.808652046684813,18.601075237738275,18.601075237738275,19.209372712298546,17.804493814764857,18.43908891458577,15.811388300841896,16.64331697709324,17.4928556845359,15.0,15.0,13.45362404707371,13.45362404707371,11.40175425099138,12.041594578792296,11.31370849898476,10.63014581273465,9.433981132056603,10.816653826391969,8.06225774829855,8.54400374531753,7.615773105863909,8.06225774829855,6.708203932499369,7.280109889280518,6.0,7.071067811865476,6.082762530298219
22.360679774997894,21.095023109728988,22.360679774997894,24.515301344262525,23.345235059857504,19.4164878389476,21.587033144922906,19.6468827043885,20.615528128088304,22.13594362117865,24.04163056034261,24.35159132377184,23.40939982143925,23.40939982143925,21.54065922853801,25.96150997149434,22.13594362117865,22.84731931759173,21.93171219946131,21.93171219946131,22.825424421026653,21.54065922853801,27.784887978899608,21.095023109728988,23.853720883753127,21.470910553583888,21.95449840010015,21.93171219946131,20.248456731316587,20.615528128088304,18.867962264113206,18.35755975068582,19.72308292331602,17.4928556845359,17.0,15.652475842498529,15.231546211727816,14.422205101855956,14.7648230602334,12.083045973594572,13.0,10.44030650891055,13.152946437965904,10.198039027185567,9.055385138137416,9.055385138137416,9.055385138137416,10.0,9.0,7.615773105863909,8.06225774829855,8.06225774829855
18.384776310850235,17.08800749063506,18.97366596101028,19.697715603592208,18.788294228055936,15.652475842498529,17.88854381999832,15.652475842498529,17.0,17.88854381999832,18.35755975068582,19.235384061671343,19.72308292331602,18.867962264113206,18.35755975068582,20.591260281974,18.35755975068582,18.027756377319943,18.027756377319943,18.027756377319943,19.209372712298546,19.209372712298546,17.029386365926403,17.804493814764857,19.849433241279208,18.601075237738275,17.804493814764857,17.204650534085253,17.204650534085253,16.64331697709324,15.620499351813308,15.0,15.620499351813308,14.212670403551895,14.212670403551895,12.806248474865695,12.206555615733702,11.40175425099138,11.6619037896906,10.295630140987,10.816653826391969,9.848857801796104,9.848857801796104,7.280109889280518,7.280109889280518,7.071067811865476,7.071067811865476,8.06225774829855,7.071067811865476,6.082762530298219,6.082762530298219,5.0990195135927845
21.93171219946131,19.1049731745428,21.93171219946131,22.67156809750927,20.615528128088304,18.43908891458577,19.209372712298546,19.209372712298546,20.808652046684813,21.40093455903269,22.02271554554524,22.80350850198276,21.40093455903269,21.633307652783937,20.248456731316587,23.600847442411894,20.808652046684813,20.248456731316587,20.591260281974,21.095023109728988,20.12461179749811,21.95449840010015,19.697715603592208,20.12461179749811,23.259406699226016,19.72308292331602,19.235384061671343,19.4164878389476,20.248456731316587,17.4928556845359,17.08800749063506,18.35755975068582,17.88854381999832,17.4928556845359,11.04536101718726,14.422205101855956,14.142135623730953,13.601470508735444,13.45362404707371,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,9.219544457292889,10.295630140987,7.615773105863909,10.295630140987,9.486832980505138,10.44030650891055,9.055385138137416,9.055385138137416,9.0
