0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
9.055385138137416,9.219544457292889,10.04987562112089,10.198039027185567,10.198039027185567,11.04536101718726,11.180339887498947,12.041594578792296,14.0356688476182,14.0,16.0,18.110770276274835,17.46424919657298,17.26267650163207,18.68154169226941,20.615528128088304,19.313207915827967,19.313207915827967,19.313207915827967,20.12461179749811,21.095023109728988,22.47220505424423,20.808652046684813,20.0,22.02271554554524,20.0,19.849433241279208,20.0,20.0,19.4164878389476,18.43908891458577,19.209372712298546,18.43908891458577,17.804493814764857,17.029386365926403,14.422205101855956,16.1245154965971,15.264337522473747,15.652475842498529,15.231546211727816,13.92838827718412,14.317821063276352,15.132745950421556,14.0356688476182,13.0,14.0356688476182,14.0356688476182,13.038404810405298,14.317821063276352,14.866068747318506,14.866068747318506,14.317821063276352
8.246211251235321,8.246211251235321,8.06225774829855,10.770329614269007,10.295630140987,10.770329614269007,13.41640786499874,11.704699910719626,13.601470508735444,14.866068747318506,14.560219778561036,16.278820596099706,15.297058540778355,18.110770276274835,18.027756377319943,18.027756377319943,18.027756377319943,18.027756377319943,19.1049731745428,20.223748416156685,19.4164878389476,19.6468827043885,18.027756377319943,19.6468827043885,22.13594362117865,20.248456731316587,19.92485884517128,18.97366596101028,18.384776310850235,17.72004514666935,17.72004514666935,17.46424919657298,18.68154169226941,16.492422502470642,17.26267650163207,14.0356688476182,14.0356688476182,13.038404810405298,13.0,14.0356688476182,12.16552506059644,12.36931687685298,14.866068747318506,12.083045973594572,11.180339887498947,12.206555615733702,11.704699910719626,11.180339887498947,13.45362404707371,14.212670403551895,14.142135623730953,14.212670403551895
7.810249675906654,8.602325267042627,7.615773105863909,10.295630140987,10.0,10.295630140987,10.295630140987,10.816653826391969,11.40175425099138,12.806248474865695,14.212670403551895,15.0,16.401219466856727,16.278820596099706,17.029386365926403,19.1049731745428,17.204650534085253,18.027756377319943,19.4164878389476,18.35755975068582,19.235384061671343,18.788294228055936,17.08800749063506,18.788294228055936,20.248456731316587,19.697715603592208,20.248456731316587,18.384776310850235,18.384776310850235,17.08800749063506,16.76305461424021,17.08800749063506,17.72004514666935,15.811388300841896,16.15549442140351,13.892443989449804,14.422205101855956,13.892443989449804,12.806248474865695,12.041594578792296,11.40175425099138,11.31370849898476,12.806248474865695,10.295630140987,10.295630140987,10.295630140987,12.083045973594572,12.083045973594572,10.44030650891055,12.041594578792296,11.04536101718726,11.0
8.06225774829855,9.055385138137416,10.198039027185567,11.04536101718726,10.198039027185567,12.041594578792296,12.0,11.04536101718726,13.0,14.0356688476182,16.0,16.0312195418814,16.0312195418814,17.029386365926403,16.278820596099706,19.4164878389476,17.72004514666935,16.76305461424021,18.384776310850235,18.384776310850235,19.697715603592208,18.788294228055936,16.1245154965971,19.235384061671343,20.591260281974,17.4928556845359,19.72308292331602,17.4928556845359,18.35755975068582,17.0,16.64331697709324,16.64331697709324,15.811388300841896,13.41640786499874,13.892443989449804,12.649110640673518,12.36931687685298,11.40175425099138,11.40175425099138,11.180339887498947,10.198039027185567,11.0,11.04536101718726,9.486832980505138,10.44030650891055,9.848857801796104,12.083045973594572,12.083045973594572,11.6619037896906,11.40175425099138,12.206555615733702,11.31370849898476
12.206555615733702,13.601470508735444,14.422205101855956,15.0,14.422205101855956,15.264337522473747,15.652475842498529,15.652475842498529,17.0,17.88854381999832,16.55294535724685,19.697715603592208,20.248456731316587,20.615528128088304,21.840329667841555,21.587033144922906,21.37755832643195,21.213203435596427,23.194827009486403,21.02379604162864,22.02271554554524,23.021728866442675,20.09975124224178,21.02379604162864,23.08679276123039,21.095023109728988,20.615528128088304,20.223748416156685,21.37755832643195,19.1049731745428,19.235384061671343,17.26267650163207,19.6468827043885,16.0312195418814,16.0312195418814,15.033296378372908,15.033296378372908,15.033296378372908,15.132745950421556,14.317821063276352,13.341664064126334,13.92838827718412,14.866068747318506,13.892443989449804,13.038404810405298,14.866068747318506,15.811388300841896,15.620499351813308,16.278820596099706,15.620499351813308,17.029386365926403,16.64331697709324
10.770329614269007,9.848857801796104,12.649110640673518,13.0,13.0,12.649110640673518,14.560219778561036,13.601470508735444,15.524174696260024,15.524174696260024,16.278820596099706,18.24828759089466,18.110770276274835,18.110770276274835,18.027756377319943,19.0,18.110770276274835,18.24828759089466,19.4164878389476,18.68154169226941,18.97366596101028,19.6468827043885,18.384776310850235,19.313207915827967,20.615528128088304,19.313207915827967,19.313207915827967,18.384776310850235,18.384776310850235,16.76305461424021,16.55294535724685,16.55294535724685,16.15549442140351,14.866068747318506,14.560219778561036,12.36931687685298,13.038404810405298,12.041594578792296,13.038404810405298,13.038404810405298,13.152946437965904,12.649110640673518,14.560219778561036,14.317821063276352,13.92838827718412,12.529964086141668,14.317821063276352,14.317821063276352,15.0,15.620499351813308,15.811388300841896,14.866068747318506
10.295630140987,10.816653826391969,10.816653826391969,12.206555615733702,13.038404810405298,11.40175425099138,12.206555615733702,12.806248474865695,12.806248474865695,14.142135623730953,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.029386365926403,19.209372712298546,17.4928556845359,17.0,17.0,17.88854381999832,17.46424919657298,18.027756377319943,16.492422502470642,17.72004514666935,19.6468827043885,17.72004514666935,16.492422502470642,17.72004514666935,17.72004514666935,16.76305461424021,15.132745950421556,15.524174696260024,15.297058540778355,14.560219778561036,14.317821063276352,12.083045973594572,13.038404810405298,11.6619037896906,12.206555615733702,13.45362404707371,12.041594578792296,12.041594578792296,13.601470508735444,12.206555615733702,13.038404810405298,13.41640786499874,12.529964086141668,13.41640786499874,13.92838827718412,12.649110640673518,14.866068747318506,14.317821063276352
12.16552506059644,11.180339887498947,13.152946437965904,14.560219778561036,12.36931687685298,12.649110640673518,12.36931687685298,13.0,14.317821063276352,14.866068747318506,16.55294535724685,17.0,18.35755975068582,18.867962264113206,18.601075237738275,20.615528128088304,18.43908891458577,18.43908891458577,19.79898987322333,19.1049731745428,19.849433241279208,21.40093455903269,18.35755975068582,20.248456731316587,20.591260281974,18.867962264113206,19.235384061671343,19.4164878389476,18.867962264113206,18.027756377319943,17.4928556845359,18.35755975068582,17.4928556845359,16.401219466856727,15.0,13.45362404707371,14.866068747318506,15.556349186104043,13.45362404707371,13.892443989449804,14.422205101855956,14.317821063276352,15.652475842498529,13.92838827718412,14.560219778561036,14.142135623730953,15.297058540778355,15.297058540778355,16.278820596099706,16.0312195418814,17.11724276862369,17.029386365926403
11.40175425099138,11.6619037896906,12.206555615733702,13.038404810405298,13.892443989449804,13.038404810405298,13.41640786499874,13.41640786499874,14.317821063276352,13.92838827718412,16.76305461424021,16.76305461424021,16.492422502470642,17.26267650163207,17.11724276862369,19.1049731745428,18.0,18.0,18.027756377319943,18.24828759089466,18.43908891458577,18.43908891458577,15.811388300841896,18.43908891458577,19.92485884517128,17.72004514666935,18.384776310850235,18.027756377319943,18.97366596101028,16.492422502470642,16.15549442140351,16.76305461424021,16.15549442140351,14.560219778561036,14.560219778561036,12.0,14.0356688476182,12.0,13.0,13.152946437965904,12.041594578792296,13.341664064126334,14.560219778561036,13.0,13.92838827718412,13.038404810405298,13.41640786499874,13.892443989449804,14.422205101855956,14.212670403551895,15.0,14.142135623730953
12.16552506059644,13.038404810405298,13.038404810405298,14.142135623730953,14.0356688476182,14.142135623730953,14.317821063276352,14.560219778561036,15.524174696260024,16.76305461424021,17.08800749063506,17.08800749063506,18.384776310850235,19.235384061671343,18.867962264113206,18.867962264113206,19.209372712298546,19.849433241279208,19.1049731745428,19.1049731745428,20.0,22.02271554554524,18.027756377319943,18.601075237738275,19.235384061671343,18.867962264113206,19.72308292331602,18.867962264113206,18.867962264113206,17.4928556845359,17.0,17.0,16.64331697709324,15.264337522473747,14.422205101855956,13.45362404707371,12.041594578792296,11.40175425099138,14.317821063276352,13.038404810405298,13.601470508735444,14.317821063276352,15.231546211727816,12.649110640673518,14.560219778561036,14.560219778561036,15.297058540778355,15.132745950421556,15.132745950421556,15.0,16.0312195418814,15.297058540778355
8.54400374531753,8.94427190999916,8.94427190999916,9.848857801796104,9.848857801796104,9.486832980505138,9.486832980505138,9.219544457292889,10.198039027185567,11.180339887498947,12.16552506059644,13.038404810405298,14.0,14.0356688476182,14.0356688476182,16.0,15.0,15.132745950421556,16.1245154965971,16.492422502470642,16.15549442140351,17.08800749063506,16.55294535724685,14.866068747318506,18.384776310850235,15.264337522473747,16.1245154965971,16.55294535724685,16.55294535724685,15.231546211727816,15.231546211727816,15.652475842498529,14.7648230602334,13.41640786499874,13.0,12.649110640673518,13.341664064126334,12.36931687685298,12.16552506059644,13.038404810405298,12.041594578792296,12.041594578792296,13.038404810405298,10.198039027185567,11.40175425099138,11.40175425099138,12.36931687685298,13.92838827718412,13.0,13.892443989449804,13.038404810405298,13.601470508735444
8.602325267042627,10.816653826391969,10.0,11.40175425099138,9.899494936611664,11.31370849898476,9.899494936611664,11.31370849898476,12.041594578792296,12.041594578792296,11.40175425099138,13.601470508735444,13.892443989449804,14.317821063276352,15.231546211727816,16.15549442140351,14.866068747318506,13.601470508735444,15.297058540778355,16.278820596099706,17.029386365926403,17.11724276862369,17.0,16.0,18.0,15.033296378372908,17.029386365926403,16.0312195418814,17.26267650163207,16.0312195418814,15.033296378372908,16.0312195418814,15.524174696260024,10.44030650891055,12.529964086141668,14.0356688476182,15.033296378372908,12.16552506059644,14.317821063276352,11.704699910719626,13.0,13.892443989449804,13.038404810405298,11.6619037896906,11.40175425099138,12.727922061357855,12.041594578792296,13.45362404707371,13.601470508735444,13.892443989449804,13.892443989449804,13.892443989449804
8.94427190999916,8.94427190999916,9.433981132056603,10.0,10.295630140987,9.433981132056603,10.63014581273465,10.63014581273465,11.40175425099138,11.31370849898476,12.806248474865695,12.806248474865695,14.212670403551895,13.601470508735444,13.038404810405298,15.264337522473747,14.317821063276352,15.231546211727816,15.231546211727816,16.15549442140351,15.811388300841896,16.76305461424021,15.297058540778355,16.278820596099706,16.0312195418814,15.132745950421556,15.033296378372908,15.297058540778355,16.1245154965971,15.132745950421556,14.0356688476182,15.132745950421556,15.132745950421556,14.142135623730953,13.152946437965904,13.341664064126334,12.649110640673518,12.649110640673518,12.649110640673518,12.083045973594572,12.083045973594572,11.6619037896906,12.529964086141668,12.806248474865695,12.727922061357855,12.806248474865695,12.041594578792296,13.45362404707371,12.806248474865695,13.038404810405298,13.601470508735444,12.529964086141668
7.280109889280518,7.280109889280518,7.615773105863909,8.54400374531753,8.54400374531753,8.54400374531753,8.06225774829855,8.94427190999916,10.295630140987,10.816653826391969,10.816653826391969,11.40175425099138,12.041594578792296,12.727922061357855,13.45362404707371,14.212670403551895,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.652475842498529,15.231546211727816,14.866068747318506,15.231546211727816,17.08800749063506,15.811388300841896,15.524174696260024,15.811388300841896,15.524174696260024,15.811388300841896,15.524174696260024,14.560219778561036,15.524174696260024,13.601470508735444,13.601470508735444,13.0,13.0,13.0,12.529964086141668,12.529964086141668,11.40175425099138,12.806248474865695,12.727922061357855,12.041594578792296,12.041594578792296,11.40175425099138,12.206555615733702,13.038404810405298,12.206555615733702,13.0,13.0,13.0
8.06225774829855,8.94427190999916,7.615773105863909,8.54400374531753,8.54400374531753,8.54400374531753,10.198039027185567,9.055385138137416,11.180339887498947,11.180339887498947,12.041594578792296,14.0356688476182,14.0,14.142135623730953,14.317821063276352,15.524174696260024,15.524174696260024,14.317821063276352,15.652475842498529,15.652475842498529,17.4928556845359,18.35755975068582,15.620499351813308,17.204650534085253,19.209372712298546,16.401219466856727,17.029386365926403,18.601075237738275,18.601075237738275,16.401219466856727,16.278820596099706,16.278820596099706,17.69180601295413,15.620499351813308,15.811388300841896,13.038404810405298,14.7648230602334,14.422205101855956,14.7648230602334,15.231546211727816,13.0,14.560219778561036,15.811388300841896,14.142135623730953,14.0356688476182,14.0,15.033296378372908,15.033296378372908,16.0,16.1245154965971,16.0312195418814,16.278820596099706
7.280109889280518,8.246211251235321,8.246211251235321,9.219544457292889,8.06225774829855,8.06225774829855,9.055385138137416,9.219544457292889,11.0,11.0,11.04536101718726,12.041594578792296,12.16552506059644,13.341664064126334,13.601470508735444,14.866068747318506,14.317821063276352,14.317821063276352,15.264337522473747,15.264337522473747,15.0,15.811388300841896,14.212670403551895,15.556349186104043,16.278820596099706,15.620499351813308,16.278820596099706,15.556349186104043,15.556349186104043,14.866068747318506,14.866068747318506,14.866068747318506,15.556349186104043,13.45362404707371,14.212670403551895,12.206555615733702,13.601470508735444,12.206555615733702,13.038404810405298,12.529964086141668,12.083045973594572,13.601470508735444,14.560219778561036,13.341664064126334,13.152946437965904,13.152946437965904,14.0356688476182,15.033296378372908,15.0,16.0312195418814,15.033296378372908,16.0312195418814
8.06225774829855,8.06225774829855,8.94427190999916,9.433981132056603,9.219544457292889,8.602325267042627,9.899494936611664,9.899494936611664,9.219544457292889,10.63014581273465,12.806248474865695,13.892443989449804,13.892443989449804,14.317821063276352,15.524174696260024,14.560219778561036,16.278820596099706,14.0356688476182,14.142135623730953,14.0,14.142135623730953,17.26267650163207,15.297058540778355,16.278820596099706,18.68154169226941,18.027756377319943,17.72004514666935,17.46424919657298,17.46424919657298,16.492422502470642,16.15549442140351,17.08800749063506,16.55294535724685,14.866068747318506,16.76305461424021,13.341664064126334,14.0356688476182,14.142135623730953,15.132745950421556,16.0,13.0,14.142135623730953,14.0356688476182,13.601470508735444,15.297058540778355,13.601470508735444,14.560219778561036,15.297058540778355,15.811388300841896,16.1245154965971,16.15549442140351,16.55294535724685
7.615773105863909,8.94427190999916,8.06225774829855,8.54400374531753,9.848857801796104,8.54400374531753,9.055385138137416,10.198039027185567,11.04536101718726,12.041594578792296,11.0,13.0,13.152946437965904,14.142135623730953,13.601470508735444,15.811388300841896,15.231546211727816,14.7648230602334,17.0,16.1245154965971,17.204650534085253,17.804493814764857,17.029386365926403,16.401219466856727,19.1049731745428,16.401219466856727,16.278820596099706,16.97056274847714,16.278820596099706,15.620499351813308,15.556349186104043,16.278820596099706,16.278820596099706,14.142135623730953,14.866068747318506,13.601470508735444,13.892443989449804,14.422205101855956,13.892443989449804,13.41640786499874,12.649110640673518,13.341664064126334,14.560219778561036,14.317821063276352,14.317821063276352,14.0356688476182,15.132745950421556,16.0312195418814,17.029386365926403,17.029386365926403,17.0,17.029386365926403
11.0,11.180339887498947,10.04987562112089,13.038404810405298,12.0,13.0,13.038404810405298,14.0356688476182,16.492422502470642,11.40175425099138,16.278820596099706,18.68154169226941,13.601470508735444,20.223748416156685,18.788294228055936,16.492422502470642,18.97366596101028,18.027756377319943,16.76305461424021,18.027756377319943,18.384776310850235,17.69180601295413,15.556349186104043,17.69180601295413,19.1049731745428,14.866068747318506,19.209372712298546,19.697715603592208,18.43908891458577,15.620499351813308,17.69180601295413,15.620499351813308,14.142135623730953,13.45362404707371,15.231546211727816,11.6619037896906,15.620499351813308,11.40175425099138,13.45362404707371,14.317821063276352,15.231546211727816,14.317821063276352,13.92838827718412,16.492422502470642,14.560219778561036,11.04536101718726,13.601470508735444,14.866068747318506,14.0356688476182,17.029386365926403,16.1245154965971,18.110770276274835
11.6619037896906,11.31370849898476,10.816653826391969,11.180339887498947,11.180339887498947,10.770329614269007,13.0,11.704699910719626,12.649110640673518,14.317821063276352,14.317821063276352,14.0356688476182,15.033296378372908,15.132745950421556,16.0,17.0,16.0,16.0312195418814,17.029386365926403,16.278820596099706,18.43908891458577,16.492422502470642,17.08800749063506,17.08800749063506,19.697715603592208,17.08800749063506,17.0,19.313207915827967,18.788294228055936,17.46424919657298,17.0,17.88854381999832,17.0,17.0,16.15549442140351,14.560219778561036,14.560219778561036,14.560219778561036,14.560219778561036,14.142135623730953,14.142135623730953,15.033296378372908,16.0,14.0356688476182,14.142135623730953,14.142135623730953,16.1245154965971,16.492422502470642,17.26267650163207,17.46424919657298,18.24828759089466,17.72004514666935
11.04536101718726,12.041594578792296,11.04536101718726,11.40175425099138,12.16552506059644,11.180339887498947,12.36931687685298,10.770329614269007,13.601470508735444,13.0,14.7648230602334,13.41640786499874,16.1245154965971,16.1245154965971,15.811388300841896,16.401219466856727,17.029386365926403,16.278820596099706,16.97056274847714,17.69180601295413,17.029386365926403,19.209372712298546,18.027756377319943,18.601075237738275,20.248456731316587,18.027756377319943,19.235384061671343,18.867962264113206,18.35755975068582,18.35755975068582,19.235384061671343,17.88854381999832,17.88854381999832,16.64331697709324,15.264337522473747,15.811388300841896,15.811388300841896,13.601470508735444,15.0,15.620499351813308,14.866068747318506,15.0,16.64331697709324,14.7648230602334,14.422205101855956,14.7648230602334,16.64331697709324,16.1245154965971,17.0,16.76305461424021,17.46424919657298,16.76305461424021
10.816653826391969,10.816653826391969,12.083045973594572,12.206555615733702,10.816653826391969,11.40175425099138,12.041594578792296,10.63014581273465,12.806248474865695,12.041594578792296,14.142135623730953,14.212670403551895,14.142135623730953,15.0,15.0,15.620499351813308,15.264337522473747,15.264337522473747,16.1245154965971,16.55294535724685,18.384776310850235,17.88854381999832,16.76305461424021,17.08800749063506,20.248456731316587,20.248456731316587,19.313207915827967,18.027756377319943,20.248456731316587,18.384776310850235,18.027756377319943,18.027756377319943,17.46424919657298,16.15549442140351,17.46424919657298,13.892443989449804,15.264337522473747,13.892443989449804,15.264337522473747,15.0,14.212670403551895,14.866068747318506,16.278820596099706,15.811388300841896,15.264337522473747,16.1245154965971,15.0,17.88854381999832,16.1245154965971,28.861739379323623,11.40175425099138,19.697715603592208
9.219544457292889,8.54400374531753,8.246211251235321,8.54400374531753,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.848857801796104,9.848857801796104,11.180339887498947,11.180339887498947,11.6619037896906,12.206555615733702,12.806248474865695,13.601470508735444,13.45362404707371,14.142135623730953,14.142135623730953,14.212670403551895,15.0,17.204650534085253,14.422205101855956,15.811388300841896,17.4928556845359,16.64331697709324,16.55294535724685,17.0,17.88854381999832,15.652475842498529,15.811388300841896,16.15549442140351,16.76305461424021,14.317821063276352,15.652475842498529,13.038404810405298,14.422205101855956,13.038404810405298,14.212670403551895,14.212670403551895,12.806248474865695,13.45362404707371,15.620499351813308,13.45362404707371,13.45362404707371,14.212670403551895,14.866068747318506,15.620499351813308,15.620499351813308,15.811388300841896,15.620499351813308,15.811388300841896
4.47213595499958,4.47213595499958,4.47213595499958,5.0,5.830951894845301,5.0,5.830951894845301,5.830951894845301,6.4031242374328485,7.810249675906654,8.602325267042627,8.06225774829855,9.219544457292889,10.63014581273465,10.63014581273465,12.041594578792296,11.6619037896906,11.40175425099138,12.206555615733702,13.41640786499874,13.92838827718412,13.92838827718412,12.649110640673518,14.866068747318506,15.524174696260024,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,14.317821063276352,14.142135623730953,14.142135623730953,15.033296378372908,13.341664064126334,13.341664064126334,12.36931687685298,12.649110640673518,12.649110640673518,13.0,12.529964086141668,12.083045973594572,13.41640786499874,14.7648230602334,12.206555615733702,14.212670403551895,13.45362404707371,14.422205101855956,15.0,15.0,15.620499351813308,14.212670403551895,14.866068747318506
