0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
6.708203932499369,6.708203932499369,5.830951894845301,5.0,4.242640687119285,5.0,3.605551275463989,2.8284271247461903,2.23606797749979,2.0,2.0,2.23606797749979,2.23606797749979,2.8284271247461903,3.605551275463989,5.830951894845301,5.0,5.830951894845301,7.211102550927978,8.602325267042627,8.48528137423857,10.0,9.899494936611664,10.63014581273465,11.31370849898476,11.31370849898476,12.806248474865695,12.806248474865695,12.806248474865695,12.206555615733702,13.038404810405298,13.038404810405298,13.038404810405298,12.206555615733702,13.892443989449804,11.40175425099138,12.206555615733702,12.206555615733702,12.806248474865695,13.601470508735444,12.206555615733702,12.806248474865695,13.601470508735444,12.806248474865695,12.806248474865695,12.041594578792296,12.041594578792296,12.806248474865695,13.45362404707371,12.806248474865695,12.041594578792296,12.727922061357855
7.071067811865476,7.071067811865476,7.071067811865476,7.0,6.0,5.0,5.0,3.1622776601683795,3.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,3.0,4.123105625617661,5.0990195135927845,6.082762530298219,6.082762530298219,8.246211251235321,9.055385138137416,9.0,10.0,9.0,11.0,13.038404810405298,12.041594578792296,13.152946437965904,13.038404810405298,14.142135623730953,13.152946437965904,14.317821063276352,15.297058540778355,14.560219778561036,13.601470508735444,14.317821063276352,12.16552506059644,14.142135623730953,13.341664064126334,13.152946437965904,15.132745950421556,14.142135623730953,14.0356688476182,15.033296378372908,14.0356688476182,15.132745950421556,14.0356688476182,14.142135623730953,14.142135623730953,14.0356688476182,14.0,15.033296378372908,14.0
3.1622776601683795,3.1622776601683795,3.1622776601683795,3.1622776601683795,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,3.605551275463989,3.605551275463989,5.385164807134504,5.385164807134504,6.324555320336759,7.280109889280518,7.280109889280518,9.055385138137416,9.055385138137416,10.0,11.0,10.04987562112089,11.180339887498947,13.341664064126334,12.16552506059644,13.601470508735444,13.601470508735444,14.560219778561036,13.601470508735444,14.317821063276352,13.92838827718412,14.317821063276352,12.649110640673518,13.92838827718412,12.36931687685298,13.341664064126334,13.601470508735444,13.601470508735444,14.317821063276352,12.649110640673518,14.317821063276352,15.524174696260024,14.142135623730953,14.317821063276352,13.152946437965904,14.560219778561036,14.560219778561036,14.317821063276352,14.142135623730953,14.317821063276352,13.152946437965904
5.0990195135927845,4.123105625617661,4.123105625617661,4.123105625617661,3.1622776601683795,2.0,1.0,1.0,1.0,1.0,2.23606797749979,3.1622776601683795,4.47213595499958,5.385164807134504,5.385164807134504,6.708203932499369,7.615773105863909,8.54400374531753,9.486832980505138,10.44030650891055,10.04987562112089,12.041594578792296,12.041594578792296,13.038404810405298,13.0,13.0,14.0356688476182,14.0356688476182,14.0356688476182,15.033296378372908,14.142135623730953,14.142135623730953,15.297058540778355,14.142135623730953,15.132745950421556,13.038404810405298,15.0,14.0356688476182,15.033296378372908,14.0,14.0356688476182,15.0,16.0312195418814,15.0,15.0,15.033296378372908,15.0,15.033296378372908,16.0312195418814,15.033296378372908,15.0,15.033296378372908
5.0,5.0,4.0,4.0,3.1622776601683795,2.0,2.0,1.0,0.0,1.0,2.23606797749979,2.8284271247461903,2.8284271247461903,4.242640687119285,5.0,7.211102550927978,7.211102550927978,6.708203932499369,8.54400374531753,9.486832980505138,10.198039027185567,10.44030650891055,10.198039027185567,11.180339887498947,13.038404810405298,12.041594578792296,13.0,13.038404810405298,14.0,12.0,14.0356688476182,14.0,14.0356688476182,13.038404810405298,13.038404810405298,13.0,13.038404810405298,13.0,14.0356688476182,13.152946437965904,14.0356688476182,14.142135623730953,15.132745950421556,14.317821063276352,13.152946437965904,12.36931687685298,14.142135623730953,14.142135623730953,13.341664064126334,13.601470508735444,14.142135623730953,13.341664064126334
4.123105625617661,2.23606797749979,2.0,2.23606797749979,1.4142135623730951,2.0,1.0,1.0,2.0,2.23606797749979,3.1622776601683795,3.1622776601683795,5.385164807134504,6.082762530298219,6.082762530298219,7.071067811865476,8.0,9.0,10.0,11.04536101718726,10.198039027185567,12.16552506059644,10.44030650891055,12.36931687685298,13.601470508735444,13.92838827718412,13.92838827718412,13.0,13.92838827718412,14.866068747318506,14.317821063276352,15.264337522473747,14.317821063276352,18.43908891458577,19.6468827043885,11.6619037896906,14.560219778561036,13.892443989449804,14.866068747318506,15.811388300841896,13.92838827718412,14.866068747318506,15.297058540778355,14.560219778561036,14.560219778561036,13.341664064126334,15.524174696260024,16.492422502470642,14.560219778561036,15.132745950421556,14.142135623730953,16.1245154965971
5.0,4.47213595499958,5.0,2.8284271247461903,3.1622776601683795,2.8284271247461903,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,4.242640687119285,4.242640687119285,5.0,7.211102550927978,7.071067811865476,7.810249675906654,8.48528137423857,10.63014581273465,11.40175425099138,11.6619037896906,13.892443989449804,12.529964086141668,14.317821063276352,13.892443989449804,14.317821063276352,18.027756377319943,15.811388300841896,15.811388300841896,16.76305461424021,15.811388300841896,15.524174696260024,17.46424919657298,14.560219778561036,16.76305461424021,14.866068747318506,16.15549442140351,14.866068747318506,16.55294535724685,16.15549442140351,16.55294535724685,16.55294535724685,16.55294535724685,17.0,15.652475842498529,15.652475842498529,16.55294535724685,17.0,15.652475842498529,16.64331697709324,16.1245154965971,16.1245154965971
4.47213595499958,4.47213595499958,4.242640687119285,4.242640687119285,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,2.23606797749979,3.1622776601683795,4.123105625617661,5.0,6.0,7.0,8.06225774829855,8.246211251235321,9.219544457292889,9.219544457292889,10.770329614269007,11.704699910719626,11.180339887498947,12.529964086141668,12.529964086141668,12.529964086141668,13.038404810405298,13.601470508735444,13.601470508735444,13.038404810405298,12.806248474865695,13.601470508735444,13.601470508735444,12.206555615733702,12.806248474865695,11.6619037896906,13.41640786499874,13.038404810405298,13.038404810405298,14.317821063276352,12.529964086141668,13.0,14.317821063276352,12.649110640673518,12.649110640673518,12.649110640673518,13.92838827718412,13.0,13.601470508735444,13.601470508735444,12.649110640673518,12.649110640673518
5.385164807134504,5.385164807134504,5.385164807134504,4.47213595499958,4.47213595499958,2.8284271247461903,2.0,2.0,0.0,1.4142135623730951,3.0,4.123105625617661,5.0,6.082762530298219,7.071067811865476,8.06225774829855,9.219544457292889,10.198039027185567,11.40175425099138,11.704699910719626,12.083045973594572,13.41640786499874,13.038404810405298,13.892443989449804,14.422205101855956,14.422205101855956,15.620499351813308,14.422205101855956,16.401219466856727,14.422205101855956,15.620499351813308,15.620499351813308,16.278820596099706,15.620499351813308,15.620499351813308,13.601470508735444,15.264337522473747,14.422205101855956,14.422205101855956,15.264337522473747,13.601470508735444,14.7648230602334,14.7648230602334,14.7648230602334,13.892443989449804,13.92838827718412,14.317821063276352,14.7648230602334,14.317821063276352,14.866068747318506,13.92838827718412,14.866068747318506
7.071067811865476,7.280109889280518,6.324555320336759,6.082762530298219,6.324555320336759,4.242640687119285,3.605551275463989,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,2.8284271247461903,4.47213595499958,6.324555320336759,7.280109889280518,7.071067811865476,9.055385138137416,9.0,11.04536101718726,11.180339887498947,12.36931687685298,13.341664064126334,13.0,13.601470508735444,15.524174696260024,13.92838827718412,15.652475842498529,15.231546211727816,17.0,15.231546211727816,16.55294535724685,15.264337522473747,16.1245154965971,15.264337522473747,15.264337522473747,14.317821063276352,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.231546211727816,16.15549442140351,16.15549442140351,16.15549442140351,14.866068747318506,14.866068747318506,14.866068747318506,15.524174696260024,15.524174696260024,16.1245154965971,15.297058540778355,16.0312195418814
8.48528137423857,7.810249675906654,8.602325267042627,8.06225774829855,7.615773105863909,6.324555320336759,6.082762530298219,5.0990195135927845,4.0,3.1622776601683795,1.4142135623730951,1.0,1.4142135623730951,2.0,3.0,4.123105625617661,4.123105625617661,6.324555320336759,6.324555320336759,7.615773105863909,8.94427190999916,10.295630140987,9.219544457292889,10.0,12.041594578792296,10.63014581273465,11.40175425099138,12.041594578792296,12.806248474865695,12.041594578792296,12.041594578792296,12.806248474865695,13.45362404707371,12.041594578792296,12.806248474865695,11.40175425099138,12.806248474865695,12.806248474865695,13.038404810405298,13.038404810405298,13.038404810405298,12.529964086141668,13.41640786499874,12.083045973594572,11.180339887498947,11.704699910719626,12.083045973594572,11.704699910719626,11.704699910719626,11.704699910719626,11.704699910719626,11.40175425099138
10.44030650891055,9.486832980505138,9.848857801796104,9.433981132056603,8.602325267042627,7.071067811865476,6.4031242374328485,5.0,4.242640687119285,3.605551275463989,1.0,0.0,1.0,2.23606797749979,3.1622776601683795,5.0,5.0990195135927845,7.0,7.0,9.055385138137416,10.198039027185567,11.180339887498947,11.40175425099138,11.704699910719626,13.601470508735444,12.649110640673518,13.92838827718412,14.560219778561036,13.0,13.92838827718412,13.0,14.317821063276352,15.231546211727816,13.92838827718412,14.317821063276352,14.866068747318506,13.601470508735444,13.0,14.560219778561036,13.341664064126334,14.560219778561036,14.142135623730953,16.278820596099706,13.341664064126334,13.341664064126334,13.152946437965904,14.317821063276352,14.142135623730953,14.142135623730953,14.0,14.142135623730953,13.0
9.433981132056603,10.0,9.848857801796104,9.486832980505138,7.280109889280518,7.071067811865476,5.0,5.0,4.123105625617661,3.0,2.23606797749979,0.0,1.0,2.0,3.1622776601683795,4.47213595499958,5.385164807134504,5.830951894845301,6.4031242374328485,7.810249675906654,9.219544457292889,9.899494936611664,10.0,10.63014581273465,12.206555615733702,11.40175425099138,12.529964086141668,13.038404810405298,13.892443989449804,13.038404810405298,13.41640786499874,13.41640786499874,14.317821063276352,12.529964086141668,12.529964086141668,11.6619037896906,13.601470508735444,13.038404810405298,13.038404810405298,13.601470508735444,13.038404810405298,13.601470508735444,13.601470508735444,13.45362404707371,13.45362404707371,12.727922061357855,14.212670403551895,12.806248474865695,12.727922061357855,13.45362404707371,12.727922061357855,13.45362404707371
6.4031242374328485,6.4031242374328485,5.830951894845301,5.0,5.0,3.1622776601683795,3.1622776601683795,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,2.8284271247461903,3.605551275463989,5.0,5.656854249492381,5.656854249492381,7.071067811865476,8.48528137423857,9.219544457292889,10.0,10.816653826391969,11.6619037896906,11.180339887498947,12.529964086141668,13.92838827718412,13.0,13.601470508735444,13.601470508735444,13.92838827718412,13.601470508735444,13.341664064126334,14.866068747318506,15.297058540778355,13.601470508735444,14.560219778561036,12.649110640673518,13.41640786499874,13.601470508735444,13.0,13.0,13.0,13.41640786499874,14.317821063276352,13.41640786499874,13.41640786499874,13.038404810405298,12.529964086141668,14.7648230602334,13.892443989449804,13.038404810405298,13.892443989449804,12.206555615733702
12.206555615733702,21.54065922853801,7.211102550927978,16.0312195418814,18.867962264113206,6.082762530298219,5.830951894845301,2.23606797749979,4.47213595499958,5.0990195135927845,8.94427190999916,10.770329614269007,9.219544457292889,7.615773105863909,14.142135623730953,18.24828759089466,25.317977802344327,26.0768096208106,39.293765408777,29.120439557122072,35.34119409414458,36.40054944640259,35.11409973215888,43.41658669218482,46.09772228646444,39.66106403010388,44.04543109109048,50.0,53.823786563191554,44.68780594300866,43.01162633521314,46.61544808322666,46.87216658103186,26.1725046566048,62.177166226839255,26.019223662515376,38.8329756778952,35.38361202590826,44.553338819890925,47.4236228055175,39.05124837953327,39.20459156782532,52.630789467763066,42.05948168962618,41.14608122288197,39.92492955535426,43.93176527297759,41.182520563948,48.02082881417188,44.7213595499958,38.07886552931954,40.85339643163099
7.0,6.0,6.082762530298219,5.0,6.082762530298219,5.0990195135927845,4.123105625617661,3.605551275463989,1.0,1.0,1.0,2.0,2.23606797749979,3.1622776601683795,4.47213595499958,5.385164807134504,7.280109889280518,6.324555320336759,9.219544457292889,9.219544457292889,10.04987562112089,11.0,10.04987562112089,12.041594578792296,13.038404810405298,13.038404810405298,13.341664064126334,13.341664064126334,14.317821063276352,12.36931687685298,14.560219778561036,13.601470508735444,14.866068747318506,13.92838827718412,14.560219778561036,12.36931687685298,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,12.36931687685298,13.341664064126334,13.152946437965904,13.152946437965904,13.152946437965904,12.16552506059644,12.16552506059644,13.152946437965904,12.16552506059644,12.0,13.038404810405298,12.0
7.280109889280518,6.708203932499369,6.708203932499369,5.830951894845301,5.656854249492381,3.605551275463989,2.8284271247461903,2.23606797749979,2.0,1.0,2.0,2.23606797749979,3.605551275463989,4.242640687119285,4.47213595499958,6.4031242374328485,7.211102550927978,7.615773105863909,8.94427190999916,9.486832980505138,10.44030650891055,10.198039027185567,11.04536101718726,12.16552506059644,13.038404810405298,13.038404810405298,14.0356688476182,13.0,14.0356688476182,14.0,14.0356688476182,15.033296378372908,15.132745950421556,14.0356688476182,14.142135623730953,12.041594578792296,13.0,13.038404810405298,14.0,14.0356688476182,13.0,13.152946437965904,13.038404810405298,14.142135623730953,12.16552506059644,11.40175425099138,12.36931687685298,12.16552506059644,12.36931687685298,12.083045973594572,11.704699910719626,11.704699910719626
7.810249675906654,9.219544457292889,6.4031242374328485,6.4031242374328485,5.0,4.47213595499958,4.123105625617661,3.0,1.4142135623730951,2.0,2.23606797749979,3.605551275463989,4.242640687119285,5.830951894845301,7.280109889280518,7.280109889280518,8.06225774829855,8.0,11.0,11.04536101718726,11.180339887498947,14.142135623730953,12.36931687685298,13.601470508735444,15.811388300841896,15.524174696260024,15.811388300841896,16.15549442140351,16.15549442140351,16.76305461424021,17.88854381999832,17.88854381999832,16.64331697709324,13.341664064126334,24.596747752497688,18.027756377319943,15.297058540778355,14.317821063276352,15.652475842498529,17.08800749063506,15.231546211727816,15.811388300841896,16.76305461424021,15.524174696260024,15.811388300841896,14.560219778561036,15.524174696260024,15.132745950421556,15.297058540778355,16.0312195418814,15.132745950421556,14.0356688476182
9.899494936611664,9.219544457292889,6.324555320336759,8.602325267042627,7.615773105863909,6.708203932499369,4.123105625617661,4.0,3.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.1622776601683795,6.082762530298219,5.0990195135927845,8.06225774829855,8.0,9.219544457292889,9.219544457292889,9.848857801796104,12.083045973594572,12.083045973594572,13.038404810405298,16.1245154965971,16.55294535724685,14.317821063276352,15.811388300841896,16.64331697709324,16.64331697709324,15.811388300841896,17.204650534085253,17.804493814764857,17.804493814764857,16.401219466856727,17.804493814764857,15.264337522473747,16.1245154965971,17.4928556845359,16.64331697709324,17.4928556845359,16.64331697709324,17.4928556845359,18.35755975068582,16.55294535724685,16.55294535724685,16.15549442140351,17.0,16.55294535724685,16.15549442140351,16.15549442140351,16.55294535724685,15.811388300841896
9.848857801796104,11.180339887498947,10.816653826391969,8.602325267042627,9.219544457292889,7.071067811865476,5.830951894845301,5.0,3.605551275463989,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,4.123105625617661,4.0,6.324555320336759,7.280109889280518,8.246211251235321,9.219544457292889,10.770329614269007,11.180339887498947,12.529964086141668,11.6619037896906,13.41640786499874,15.264337522473747,13.601470508735444,14.422205101855956,15.264337522473747,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,17.029386365926403,15.811388300841896,15.811388300841896,15.264337522473747,17.0,16.1245154965971,16.1245154965971,16.55294535724685,16.55294535724685,16.55294535724685,17.46424919657298,17.46424919657298,17.46424919657298,16.15549442140351,16.55294535724685,17.46424919657298,16.55294535724685,16.76305461424021,16.15549442140351,17.08800749063506
13.038404810405298,13.038404810405298,11.6619037896906,11.40175425099138,11.40175425099138,9.219544457292889,7.810249675906654,5.0,4.242640687119285,3.605551275463989,3.1622776601683795,2.23606797749979,2.8284271247461903,4.242640687119285,6.708203932499369,8.06225774829855,8.06225774829855,9.433981132056603,10.295630140987,13.038404810405298,12.041594578792296,15.811388300841896,14.212670403551895,14.866068747318506,16.278820596099706,16.278820596099706,16.401219466856727,17.804493814764857,17.69180601295413,16.97056274847714,18.384776310850235,19.1049731745428,19.849433241279208,19.1049731745428,18.43908891458577,17.69180601295413,17.804493814764857,17.804493814764857,18.43908891458577,18.027756377319943,18.027756377319943,18.35755975068582,20.591260281974,19.235384061671343,18.867962264113206,19.235384061671343,19.72308292331602,19.235384061671343,20.591260281974,20.615528128088304,19.72308292331602,20.12461179749811
10.63014581273465,10.0,8.602325267042627,8.94427190999916,7.211102550927978,5.830951894845301,5.385164807134504,4.123105625617661,3.605551275463989,2.8284271247461903,2.23606797749979,2.23606797749979,3.1622776601683795,5.0,5.830951894845301,6.708203932499369,7.211102550927978,8.06225774829855,9.848857801796104,9.848857801796104,11.704699910719626,12.649110640673518,11.704699910719626,12.36931687685298,14.142135623730953,14.317821063276352,15.297058540778355,14.317821063276352,14.317821063276352,14.317821063276352,16.0312195418814,15.132745950421556,16.0,14.142135623730953,17.11724276862369,13.341664064126334,15.297058540778355,15.132745950421556,14.317821063276352,15.524174696260024,15.132745950421556,15.524174696260024,16.492422502470642,15.811388300841896,15.524174696260024,15.231546211727816,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,16.76305461424021,16.76305461424021
9.433981132056603,8.94427190999916,8.94427190999916,8.94427190999916,6.708203932499369,6.324555320336759,6.082762530298219,5.0990195135927845,4.123105625617661,3.605551275463989,2.8284271247461903,2.23606797749979,2.0,3.0,4.123105625617661,4.47213595499958,5.385164807134504,6.324555320336759,7.280109889280518,8.246211251235321,9.055385138137416,10.44030650891055,10.04987562112089,11.40175425099138,12.16552506059644,11.180339887498947,13.038404810405298,13.038404810405298,14.0356688476182,14.0356688476182,14.0,13.0,14.0356688476182,14.0356688476182,14.0,13.0,14.0,13.0,13.0,13.038404810405298,13.0,14.0356688476182,14.0356688476182,13.038404810405298,13.038404810405298,13.038404810405298,14.0356688476182,15.033296378372908,14.0356688476182,15.297058540778355,15.033296378372908,15.132745950421556
8.06225774829855,7.615773105863909,7.211102550927978,7.810249675906654,5.656854249492381,4.242640687119285,3.605551275463989,3.605551275463989,1.4142135623730951,1.0,0.0,2.23606797749979,3.0,4.123105625617661,5.0990195135927845,7.0,8.246211251235321,8.246211251235321,9.219544457292889,10.44030650891055,10.770329614269007,12.083045973594572,11.6619037896906,12.529964086141668,14.422205101855956,13.038404810405298,13.892443989449804,15.264337522473747,15.264337522473747,13.892443989449804,14.212670403551895,14.422205101855956,15.0,14.422205101855956,16.1245154965971,13.41640786499874,14.866068747318506,14.317821063276352,15.231546211727816,14.866068747318506,14.866068747318506,15.524174696260024,18.384776310850235,15.811388300841896,15.524174696260024,16.492422502470642,17.08800749063506,16.76305461424021,17.08800749063506,16.492422502470642,16.15549442140351,15.524174696260024
8.06225774829855,8.0,7.0,7.0,6.082762530298219,3.605551275463989,3.1622776601683795,2.23606797749979,1.0,1.0,1.4142135623730951,2.23606797749979,2.8284271247461903,5.656854249492381,6.4031242374328485,6.4031242374328485,7.211102550927978,8.602325267042627,11.180339887498947,11.704699910719626,11.40175425099138,14.560219778561036,12.36931687685298,14.142135623730953,15.132745950421556,15.132745950421556,16.1245154965971,15.132745950421556,17.029386365926403,14.0356688476182,15.0,14.0,15.297058540778355,16.492422502470642,22.09072203437452,17.46424919657298,18.68154169226941,15.297058540778355,15.524174696260024,17.46424919657298,17.11724276862369,17.72004514666935,19.4164878389476,17.72004514666935,16.76305461424021,17.72004514666935,18.43908891458577,19.6468827043885,18.43908891458577,18.68154169226941,18.43908891458577,18.027756377319943
