0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
18.0,16.0312195418814,18.027756377319943,18.027756377319943,19.0,16.0,17.0,18.027756377319943,20.024984394500787,20.024984394500787,20.024984394500787,21.095023109728988,21.213203435596427,21.213203435596427,21.587033144922906,23.345235059857504,20.396078054371134,21.840329667841555,21.840329667841555,23.08679276123039,22.47220505424423,22.13594362117865,21.54065922853801,22.47220505424423,23.769728648009423,21.18962010041709,21.54065922853801,21.18962010041709,20.248456731316587,20.248456731316587,18.384776310850235,19.697715603592208,19.697715603592208,17.46424919657298,17.72004514666935,15.524174696260024,17.26267650163207,14.560219778561036,15.132745950421556,14.142135623730953,14.142135623730953,14.0,15.033296378372908,13.0,13.038404810405298,14.0,9.0,12.0,17.029386365926403,12.36931687685298,12.16552506059644,10.44030650891055
14.317821063276352,14.0356688476182,14.317821063276352,15.297058540778355,15.132745950421556,14.560219778561036,16.278820596099706,15.297058540778355,15.524174696260024,17.46424919657298,17.72004514666935,19.313207915827967,18.97366596101028,20.248456731316587,19.697715603592208,21.02379604162864,18.788294228055936,19.72308292331602,18.867962264113206,20.591260281974,20.0,19.4164878389476,19.209372712298546,19.4164878389476,20.615528128088304,18.601075237738275,19.849433241279208,20.0,18.43908891458577,19.209372712298546,17.69180601295413,18.43908891458577,17.69180601295413,16.401219466856727,17.204650534085253,15.264337522473747,15.264337522473747,13.601470508735444,14.422205101855956,13.41640786499874,12.529964086141668,13.0,13.92838827718412,12.649110640673518,12.36931687685298,11.40175425099138,12.649110640673518,12.36931687685298,12.36931687685298,12.16552506059644,11.180339887498947,11.04536101718726
13.038404810405298,11.40175425099138,12.806248474865695,12.041594578792296,12.806248474865695,12.727922061357855,12.806248474865695,14.212670403551895,14.422205101855956,15.620499351813308,17.804493814764857,18.601075237738275,19.4164878389476,19.72308292331602,19.235384061671343,21.470910553583888,19.697715603592208,20.615528128088304,20.248456731316587,20.8806130178211,22.56102834535696,22.56102834535696,21.587033144922906,21.587033144922906,23.53720459187964,20.615528128088304,21.37755832643195,21.213203435596427,19.235384061671343,20.396078054371134,19.235384061671343,19.235384061671343,19.1049731745428,17.11724276862369,17.46424919657298,15.524174696260024,15.811388300841896,16.492422502470642,16.15549442140351,14.866068747318506,15.231546211727816,14.317821063276352,16.64331697709324,13.45362404707371,13.601470508735444,13.601470508735444,14.212670403551895,14.142135623730953,14.212670403551895,14.142135623730953,14.142135623730953,12.806248474865695
10.0,9.433981132056603,10.295630140987,11.180339887498947,11.180339887498947,10.770329614269007,11.180339887498947,12.529964086141668,13.892443989449804,13.892443989449804,15.652475842498529,15.652475842498529,17.4928556845359,18.027756377319943,18.601075237738275,19.4164878389476,20.0,18.43908891458577,19.849433241279208,19.79898987322333,21.2602916254693,21.2602916254693,19.209372712298546,19.1049731745428,20.615528128088304,20.615528128088304,21.40093455903269,19.849433241279208,19.209372712298546,18.601075237738275,18.027756377319943,17.204650534085253,19.72308292331602,18.027756377319943,16.278820596099706,15.620499351813308,14.866068747318506,14.866068747318506,16.401219466856727,13.45362404707371,14.142135623730953,13.601470508735444,14.422205101855956,13.41640786499874,13.41640786499874,12.083045973594572,11.704699910719626,14.7648230602334,12.649110640673518,14.142135623730953,13.0,11.40175425099138
11.704699910719626,10.770329614269007,11.180339887498947,13.0,11.180339887498947,10.295630140987,13.038404810405298,12.529964086141668,13.892443989449804,15.264337522473747,17.0,18.35755975068582,18.35755975068582,19.697715603592208,19.313207915827967,21.93171219946131,19.313207915827967,19.92485884517128,20.8806130178211,20.8806130178211,21.587033144922906,23.53720459187964,20.09975124224178,22.360679774997894,24.186773244895647,22.360679774997894,23.194827009486403,22.20360331117452,22.360679774997894,21.37755832643195,21.02379604162864,20.223748416156685,20.09975124224178,17.26267650163207,18.24828759089466,15.524174696260024,17.72004514666935,15.524174696260024,16.492422502470642,14.866068747318506,14.866068747318506,14.7648230602334,15.264337522473747,13.601470508735444,13.601470508735444,12.041594578792296,14.212670403551895,14.212670403551895,13.601470508735444,13.45362404707371,12.806248474865695,12.041594578792296
11.180339887498947,11.180339887498947,12.16552506059644,12.16552506059644,12.041594578792296,11.04536101718726,12.041594578792296,12.041594578792296,14.0356688476182,15.132745950421556,15.132745950421556,17.029386365926403,18.110770276274835,18.24828759089466,18.24828759089466,20.396078054371134,18.43908891458577,19.92485884517128,20.8806130178211,21.18962010041709,21.54065922853801,22.84731931759173,21.470910553583888,21.02379604162864,22.825424421026653,20.591260281974,21.095023109728988,20.591260281974,19.72308292331602,20.591260281974,18.35755975068582,19.4164878389476,18.867962264113206,17.4928556845359,16.1245154965971,16.15549442140351,14.866068747318506,13.92838827718412,13.92838827718412,12.649110640673518,14.317821063276352,13.152946437965904,15.132745950421556,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,14.0,13.038404810405298,13.038404810405298,12.16552506059644
11.31370849898476,12.041594578792296,12.806248474865695,12.041594578792296,12.806248474865695,11.40175425099138,12.806248474865695,12.806248474865695,14.212670403551895,15.0,15.620499351813308,17.69180601295413,17.69180601295413,19.1049731745428,19.1049731745428,21.213203435596427,19.1049731745428,19.849433241279208,19.849433241279208,20.808652046684813,21.633307652783937,22.47220505424423,21.95449840010015,22.47220505424423,21.95449840010015,21.095023109728988,20.12461179749811,22.825424421026653,19.72308292331602,19.235384061671343,19.235384061671343,18.788294228055936,18.384776310850235,16.55294535724685,16.64331697709324,15.264337522473747,14.422205101855956,13.601470508735444,13.601470508735444,12.727922061357855,12.727922061357855,13.45362404707371,14.212670403551895,11.40175425099138,12.206555615733702,12.529964086141668,12.206555615733702,12.529964086141668,13.41640786499874,12.083045973594572,11.180339887498947,11.704699910719626
10.04987562112089,10.04987562112089,11.180339887498947,11.180339887498947,11.180339887498947,11.180339887498947,12.041594578792296,12.16552506059644,13.152946437965904,14.142135623730953,15.132745950421556,15.132745950421556,16.0312195418814,17.029386365926403,17.029386365926403,19.0,18.027756377319943,17.26267650163207,18.110770276274835,18.24828759089466,18.43908891458577,19.4164878389476,17.72004514666935,18.68154169226941,20.8806130178211,18.68154169226941,18.97366596101028,18.68154169226941,17.72004514666935,16.76305461424021,16.15549442140351,15.811388300841896,16.15549442140351,13.92838827718412,15.524174696260024,12.16552506059644,13.038404810405298,12.041594578792296,12.041594578792296,12.0,12.041594578792296,12.16552506059644,13.152946437965904,11.40175425099138,11.40175425099138,12.649110640673518,12.649110640673518,13.341664064126334,12.529964086141668,11.704699910719626,11.40175425099138,10.770329614269007
11.31370849898476,11.31370849898476,12.727922061357855,13.45362404707371,13.45362404707371,12.041594578792296,14.142135623730953,13.45362404707371,14.866068747318506,16.278820596099706,17.804493814764857,19.209372712298546,18.601075237738275,20.0,18.867962264113206,21.633307652783937,19.72308292331602,21.02379604162864,19.697715603592208,21.54065922853801,21.18962010041709,21.54065922853801,20.615528128088304,21.54065922853801,22.80350850198276,19.92485884517128,20.615528128088304,21.18962010041709,19.92485884517128,19.92485884517128,19.235384061671343,18.43908891458577,18.43908891458577,15.524174696260024,17.46424919657298,14.317821063276352,14.422205101855956,14.7648230602334,12.083045973594572,12.206555615733702,13.601470508735444,14.142135623730953,15.556349186104043,12.806248474865695,12.806248474865695,11.40175425099138,14.212670403551895,15.620499351813308,14.422205101855956,15.231546211727816,14.866068747318506,11.6619037896906
13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,15.0,13.892443989449804,13.892443989449804,15.264337522473747,17.4928556845359,18.027756377319943,18.35755975068582,19.235384061671343,19.235384061671343,21.02379604162864,21.54065922853801,22.84731931759173,20.615528128088304,21.840329667841555,22.13594362117865,22.80350850198276,23.53720459187964,23.53720459187964,22.20360331117452,22.56102834535696,25.179356624028344,22.360679774997894,23.08679276123039,22.20360331117452,21.213203435596427,22.20360331117452,20.09975124224178,19.026297590440446,20.024984394500787,18.110770276274835,17.11724276862369,16.492422502470642,15.811388300841896,15.524174696260024,16.15549442140351,15.231546211727816,15.652475842498529,15.264337522473747,16.64331697709324,14.422205101855956,15.811388300841896,15.0,15.811388300841896,15.811388300841896,16.401219466856727,14.866068747318506,15.620499351813308,15.556349186104043
12.041594578792296,11.04536101718726,12.0,13.0,13.038404810405298,12.0,13.0,12.0,13.0,13.038404810405298,15.0,16.0312195418814,17.11724276862369,16.1245154965971,16.278820596099706,18.110770276274835,17.46424919657298,17.46424919657298,17.46424919657298,17.72004514666935,17.46424919657298,18.97366596101028,17.46424919657298,19.313207915827967,19.697715603592208,18.027756377319943,19.697715603592208,18.384776310850235,20.12461179749811,17.46424919657298,17.0,17.0,17.0,15.652475842498529,15.652475842498529,13.0,13.92838827718412,13.92838827718412,13.601470508735444,13.341664064126334,11.40175425099138,12.16552506059644,13.152946437965904,12.041594578792296,12.0,12.041594578792296,12.041594578792296,12.0,12.041594578792296,11.04536101718726,12.041594578792296,11.180339887498947
13.038404810405298,13.0,14.0356688476182,14.0,14.0,12.041594578792296,14.0,13.0,16.0,15.033296378372908,17.0,17.0,18.027756377319943,19.026297590440446,19.1049731745428,20.09975124224178,19.235384061671343,19.235384061671343,20.223748416156685,20.615528128088304,20.8806130178211,20.8806130178211,19.92485884517128,22.13594362117865,22.47220505424423,21.18962010041709,21.93171219946131,21.18962010041709,21.54065922853801,20.615528128088304,20.12461179749811,20.12461179749811,20.591260281974,17.88854381999832,18.788294228055936,17.08800749063506,15.524174696260024,15.231546211727816,15.524174696260024,14.317821063276352,14.317821063276352,14.142135623730953,15.132745950421556,14.0,13.0,13.0,14.0,14.0,14.0356688476182,13.152946437965904,13.038404810405298,12.36931687685298
12.16552506059644,11.180339887498947,14.142135623730953,14.142135623730953,12.041594578792296,12.16552506059644,13.341664064126334,13.038404810405298,14.142135623730953,15.033296378372908,16.1245154965971,17.11724276862369,17.11724276862369,18.027756377319943,18.0,21.0,19.0,20.09975124224178,19.235384061671343,20.223748416156685,21.37755832643195,22.360679774997894,20.8806130178211,21.37755832643195,23.769728648009423,21.587033144922906,23.08679276123039,22.80350850198276,22.56102834535696,21.840329667841555,21.93171219946131,21.18962010041709,21.02379604162864,19.313207915827967,19.313207915827967,16.492422502470642,17.46424919657298,15.524174696260024,15.297058540778355,14.142135623730953,15.132745950421556,15.0,16.0312195418814,13.038404810405298,13.038404810405298,13.152946437965904,14.0356688476182,13.152946437965904,14.142135623730953,13.341664064126334,12.16552506059644,11.40175425099138
12.36931687685298,11.40175425099138,13.341664064126334,12.36931687685298,14.317821063276352,12.649110640673518,14.560219778561036,13.341664064126334,14.560219778561036,15.297058540778355,16.492422502470642,17.46424919657298,18.24828759089466,20.223748416156685,19.1049731745428,21.095023109728988,20.024984394500787,21.02379604162864,21.02379604162864,22.02271554554524,23.194827009486403,22.20360331117452,22.360679774997894,23.194827009486403,23.345235059857504,22.360679774997894,22.56102834535696,22.360679774997894,22.80350850198276,21.587033144922906,20.8806130178211,20.615528128088304,19.6468827043885,18.68154169226941,16.76305461424021,16.278820596099706,15.297058540778355,15.297058540778355,15.132745950421556,14.0,14.0356688476182,13.038404810405298,15.033296378372908,13.341664064126334,14.142135623730953,13.341664064126334,14.317821063276352,13.341664064126334,13.601470508735444,13.0,13.0,13.41640786499874
10.04987562112089,10.04987562112089,10.04987562112089,12.041594578792296,11.04536101718726,11.0,13.0,12.0,13.038404810405298,14.0,15.033296378372908,16.0,17.029386365926403,18.110770276274835,18.24828759089466,18.43908891458577,18.68154169226941,17.72004514666935,18.97366596101028,20.248456731316587,20.615528128088304,20.615528128088304,18.384776310850235,20.248456731316587,21.93171219946131,20.615528128088304,20.591260281974,20.615528128088304,21.02379604162864,18.788294228055936,19.72308292331602,18.027756377319943,19.4164878389476,16.1245154965971,17.0,13.92838827718412,13.92838827718412,14.317821063276352,13.92838827718412,13.341664064126334,12.649110640673518,12.16552506059644,13.152946437965904,12.0,12.0,11.04536101718726,12.041594578792296,12.0,12.041594578792296,11.180339887498947,12.041594578792296,11.180339887498947
11.6619037896906,12.529964086141668,13.892443989449804,14.317821063276352,13.0,13.892443989449804,14.317821063276352,15.264337522473747,17.0,17.46424919657298,19.235384061671343,20.591260281974,21.95449840010015,21.633307652783937,22.02271554554524,22.80350850198276,22.67156809750927,24.08318915758459,24.04163056034261,24.08318915758459,24.839484696748443,25.238858928247925,22.02271554554524,24.08318915758459,24.20743687382041,24.20743687382041,22.825424421026653,26.419689627245813,25.55386467836128,25.55386467836128,19.72308292331602,22.47220505424423,21.93171219946131,19.72308292331602,21.470910553583888,17.029386365926403,18.601075237738275,16.401219466856727,17.029386365926403,15.620499351813308,15.556349186104043,14.212670403551895,16.278820596099706,16.401219466856727,14.422205101855956,15.264337522473747,15.811388300841896,15.0,14.7648230602334,14.7648230602334,15.652475842498529,14.317821063276352
9.848857801796104,9.486832980505138,10.770329614269007,11.704699910719626,12.36931687685298,10.770329614269007,12.649110640673518,12.649110640673518,13.92838827718412,15.231546211727816,16.55294535724685,17.88854381999832,17.88854381999832,19.235384061671343,17.4928556845359,20.591260281974,19.4164878389476,19.209372712298546,20.0,20.615528128088304,20.518284528683196,21.2602916254693,20.518284528683196,20.615528128088304,22.67156809750927,20.518284528683196,19.849433241279208,22.02271554554524,19.849433241279208,19.1049731745428,18.601075237738275,17.804493814764857,18.601075237738275,17.029386365926403,17.69180601295413,14.866068747318506,15.620499351813308,13.45362404707371,14.142135623730953,15.0,13.038404810405298,12.529964086141668,14.7648230602334,12.649110640673518,14.317821063276352,11.40175425099138,11.180339887498947,13.0,15.231546211727816,12.36931687685298,12.649110640673518,12.16552506059644
10.63014581273465,8.602325267042627,12.727922061357855,14.212670403551895,12.806248474865695,13.45362404707371,13.601470508735444,15.811388300841896,14.866068747318506,16.401219466856727,17.69180601295413,18.43908891458577,19.1049731745428,20.518284528683196,21.2602916254693,22.67156809750927,21.40093455903269,21.40093455903269,21.40093455903269,21.633307652783937,22.825424421026653,23.853720883753127,21.95449840010015,21.95449840010015,25.059928172283332,21.95449840010015,22.360679774997894,21.95449840010015,22.825424421026653,20.591260281974,19.697715603592208,20.12461179749811,19.697715603592208,18.35755975068582,17.0,16.401219466856727,16.401219466856727,15.620499351813308,16.278820596099706,15.556349186104043,14.142135623730953,14.866068747318506,15.0,13.038404810405298,13.601470508735444,13.038404810405298,14.7648230602334,13.892443989449804,13.41640786499874,13.601470508735444,13.0,12.649110640673518
11.40175425099138,11.40175425099138,12.806248474865695,13.45362404707371,12.806248474865695,12.806248474865695,12.806248474865695,13.45362404707371,15.0,18.601075237738275,17.69180601295413,18.384776310850235,19.79898987322333,19.79898987322333,19.209372712298546,22.02271554554524,19.4164878389476,20.248456731316587,20.248456731316587,20.591260281974,21.02379604162864,21.93171219946131,20.248456731316587,21.470910553583888,22.84731931759173,21.02379604162864,20.8806130178211,21.54065922853801,20.248456731316587,20.248456731316587,18.68154169226941,18.68154169226941,18.68154169226941,17.72004514666935,16.76305461424021,15.231546211727816,15.652475842498529,14.7648230602334,15.811388300841896,14.422205101855956,14.422205101855956,14.212670403551895,15.620499351813308,13.45362404707371,13.45362404707371,13.45362404707371,14.142135623730953,14.142135623730953,14.212670403551895,14.422205101855956,13.601470508735444,12.529964086141668
14.0,12.041594578792296,14.0,14.0356688476182,14.0356688476182,14.0356688476182,14.0356688476182,14.0356688476182,17.11724276862369,18.0,19.026297590440446,20.0,21.0,21.02379604162864,22.09072203437452,24.08318915758459,21.213203435596427,22.56102834535696,23.53720459187964,23.769728648009423,23.40939982143925,24.04163056034261,24.166091947189145,23.769728648009423,25.495097567963924,22.47220505424423,21.93171219946131,23.40939982143925,21.18962010041709,22.47220505424423,20.12461179749811,20.615528128088304,20.591260281974,18.384776310850235,18.97366596101028,18.027756377319943,17.72004514666935,16.76305461424021,16.492422502470642,16.1245154965971,16.1245154965971,15.033296378372908,17.0,15.033296378372908,15.132745950421556,15.132745950421556,15.132745950421556,16.278820596099706,16.278820596099706,16.492422502470642,15.297058540778355,14.866068747318506
10.816653826391969,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,11.6619037896906,12.806248474865695,13.038404810405298,14.212670403551895,15.0,16.401219466856727,17.804493814764857,17.029386365926403,18.43908891458577,18.384776310850235,20.518284528683196,18.43908891458577,18.43908891458577,19.209372712298546,20.0,20.248456731316587,20.808652046684813,19.72308292331602,21.095023109728988,21.470910553583888,19.72308292331602,20.591260281974,19.72308292331602,18.35755975068582,19.72308292331602,17.88854381999832,17.4928556845359,17.88854381999832,16.1245154965971,16.64331697709324,15.0,15.0,14.212670403551895,14.212670403551895,14.142135623730953,14.142135623730953,13.601470508735444,14.866068747318506,14.422205101855956,13.601470508735444,13.892443989449804,14.422205101855956,14.422205101855956,15.264337522473747,14.317821063276352,14.7648230602334,13.92838827718412
8.0,7.071067811865476,8.06225774829855,8.06225774829855,8.06225774829855,7.0,8.06225774829855,8.06225774829855,9.0,10.04987562112089,10.04987562112089,11.04536101718726,12.0,12.0,12.0,13.038404810405298,12.041594578792296,13.152946437965904,13.038404810405298,13.341664064126334,15.297058540778355,14.866068747318506,14.560219778561036,14.866068747318506,13.92838827718412,13.601470508735444,14.317821063276352,13.92838827718412,13.92838827718412,13.0,12.36931687685298,12.083045973594572,13.0,11.6619037896906,11.704699910719626,10.770329614269007,10.04987562112089,10.198039027185567,10.198039027185567,10.198039027185567,9.219544457292889,9.0,10.0,9.0,9.0,9.055385138137416,9.0,10.04987562112089,9.055385138137416,9.219544457292889,9.219544457292889,9.486832980505138
9.848857801796104,8.94427190999916,10.295630140987,10.295630140987,10.770329614269007,9.848857801796104,11.180339887498947,12.083045973594572,12.529964086141668,12.529964086141668,13.41640786499874,14.7648230602334,16.1245154965971,16.64331697709324,15.264337522473747,17.204650534085253,17.204650534085253,17.029386365926403,17.804493814764857,18.43908891458577,18.384776310850235,18.384776310850235,17.804493814764857,18.43908891458577,19.849433241279208,18.43908891458577,17.804493814764857,18.43908891458577,17.804493814764857,18.43908891458577,17.804493814764857,17.804493814764857,17.204650534085253,16.401219466856727,17.029386365926403,14.866068747318506,15.556349186104043,13.45362404707371,14.142135623730953,14.212670403551895,12.806248474865695,13.601470508735444,13.892443989449804,13.038404810405298,13.038404810405298,12.529964086141668,13.038404810405298,13.41640786499874,13.41640786499874,13.0,13.41640786499874,12.083045973594572
11.180339887498947,11.704699910719626,12.649110640673518,12.649110640673518,12.649110640673518,11.704699910719626,13.92838827718412,13.92838827718412,13.92838827718412,16.15549442140351,17.08800749063506,18.027756377319943,18.027756377319943,18.97366596101028,18.68154169226941,19.92485884517128,18.24828759089466,19.6468827043885,20.396078054371134,20.223748416156685,21.02379604162864,23.08679276123039,21.02379604162864,21.0,24.0,22.0,22.0,23.0,21.0,22.0,20.024984394500787,20.0,21.095023109728988,18.0,21.0,18.027756377319943,18.110770276274835,17.029386365926403,18.027756377319943,17.26267650163207,16.278820596099706,17.46424919657298,19.4164878389476,15.811388300841896,16.76305461424021,16.15549442140351,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,17.08800749063506,15.652475842498529
