0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
11.6619037896906,11.180339887498947,13.038404810405298,15.0,13.601470508735444,12.806248474865695,14.866068747318506,14.866068747318506,14.142135623730953,16.278820596099706,17.029386365926403,17.69180601295413,18.43908891458577,19.209372712298546,18.601075237738275,20.0,19.4164878389476,19.235384061671343,19.72308292331602,19.235384061671343,20.12461179749811,21.02379604162864,19.313207915827967,21.02379604162864,21.54065922853801,19.697715603592208,20.248456731316587,19.697715603592208,19.697715603592208,17.88854381999832,18.027756377319943,18.384776310850235,18.384776310850235,16.55294535724685,17.88854381999832,15.811388300841896,16.401219466856727,15.0,17.029386365926403,16.97056274847714,15.620499351813308,16.278820596099706,17.69180601295413,15.620499351813308,16.401219466856727,15.811388300841896,17.804493814764857,17.029386365926403,16.401219466856727,16.64331697709324,17.029386365926403,15.264337522473747
10.44030650891055,11.180339887498947,12.649110640673518,14.7648230602334,13.41640786499874,13.601470508735444,14.422205101855956,13.601470508735444,14.212670403551895,14.212670403551895,15.811388300841896,16.278820596099706,18.43908891458577,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,18.601075237738275,20.0,19.4164878389476,19.72308292331602,20.591260281974,16.55294535724685,20.248456731316587,21.95449840010015,18.867962264113206,18.867962264113206,18.867962264113206,19.72308292331602,17.204650534085253,18.35755975068582,17.0,18.35755975068582,16.64331697709324,16.64331697709324,14.142135623730953,15.556349186104043,14.866068747318506,16.278820596099706,15.620499351813308,14.866068747318506,16.401219466856727,17.204650534085253,15.264337522473747,16.64331697709324,16.1245154965971,16.64331697709324,17.4928556845359,17.0,17.08800749063506,16.1245154965971,15.652475842498529
10.295630140987,11.704699910719626,10.770329614269007,13.341664064126334,12.36931687685298,12.36931687685298,13.038404810405298,13.038404810405298,14.142135623730953,15.033296378372908,16.0312195418814,17.029386365926403,17.0,18.0,17.11724276862369,18.027756377319943,18.110770276274835,17.26267650163207,18.43908891458577,17.72004514666935,19.313207915827967,19.92485884517128,18.788294228055936,18.68154169226941,21.18962010041709,18.027756377319943,18.384776310850235,18.027756377319943,18.97366596101028,17.72004514666935,16.15549442140351,18.027756377319943,17.46424919657298,15.811388300841896,16.492422502470642,14.142135623730953,15.033296378372908,15.132745950421556,16.0,16.0,15.0,16.1245154965971,17.11724276862369,16.278820596099706,15.132745950421556,15.297058540778355,16.1245154965971,16.1245154965971,16.278820596099706,15.811388300841896,16.492422502470642,15.524174696260024
10.0,10.0,10.816653826391969,12.529964086141668,12.529964086141668,10.770329614269007,13.41640786499874,11.704699910719626,13.0,13.92838827718412,14.866068747318506,15.811388300841896,16.76305461424021,16.76305461424021,16.492422502470642,18.68154169226941,17.26267650163207,17.26267650163207,17.26267650163207,17.029386365926403,19.026297590440446,19.026297590440446,17.029386365926403,19.0,20.0,17.029386365926403,18.0,18.027756377319943,18.027756377319943,17.11724276862369,17.029386365926403,16.0,16.0,14.0,15.033296378372908,14.317821063276352,13.601470508735444,14.317821063276352,13.601470508735444,13.92838827718412,13.92838827718412,14.7648230602334,15.652475842498529,13.892443989449804,14.7648230602334,13.038404810405298,15.652475842498529,14.7648230602334,15.264337522473747,13.601470508735444,14.7648230602334,14.422205101855956
10.816653826391969,11.40175425099138,12.206555615733702,12.529964086141668,13.41640786499874,13.0,13.41640786499874,12.649110640673518,13.92838827718412,15.297058540778355,14.560219778561036,16.492422502470642,16.278820596099706,16.1245154965971,16.492422502470642,18.43908891458577,17.26267650163207,20.024984394500787,16.1245154965971,19.1049731745428,19.0,20.09975124224178,18.027756377319943,19.0,20.024984394500787,18.027756377319943,18.027756377319943,19.0,18.110770276274835,17.11724276862369,17.0,17.0,18.027756377319943,17.11724276862369,15.033296378372908,15.297058540778355,15.811388300841896,14.317821063276352,14.866068747318506,15.231546211727816,16.15549442140351,14.7648230602334,18.788294228055936,16.1245154965971,15.652475842498529,15.0,17.0,16.64331697709324,17.0,15.811388300841896,15.652475842498529,15.264337522473747
11.40175425099138,10.63014581273465,11.6619037896906,13.038404810405298,13.038404810405298,13.601470508735444,13.41640786499874,13.892443989449804,14.317821063276352,14.7648230602334,16.55294535724685,17.88854381999832,17.46424919657298,19.313207915827967,18.97366596101028,19.92485884517128,19.6468827043885,18.43908891458577,21.37755832643195,20.09975124224178,21.095023109728988,22.20360331117452,20.0,21.095023109728988,23.021728866442675,21.095023109728988,21.095023109728988,21.095023109728988,22.20360331117452,19.1049731745428,20.0,17.26267650163207,20.396078054371134,20.09975124224178,16.278820596099706,17.26267650163207,18.97366596101028,17.88854381999832,18.35755975068582,18.027756377319943,19.235384061671343,20.0,20.591260281974,20.0,18.601075237738275,18.43908891458577,20.248456731316587,20.248456731316587,19.209372712298546,17.804493814764857,18.601075237738275,17.804493814764857
8.602325267042627,8.06225774829855,10.816653826391969,10.816653826391969,12.206555615733702,11.40175425099138,12.041594578792296,13.45362404707371,13.45362404707371,14.866068747318506,15.556349186104043,16.278820596099706,17.804493814764857,17.804493814764857,17.204650534085253,20.248456731316587,18.027756377319943,19.235384061671343,18.788294228055936,20.248456731316587,20.248456731316587,20.8806130178211,20.223748416156685,19.92485884517128,21.587033144922906,18.68154169226941,18.43908891458577,18.68154169226941,18.97366596101028,18.027756377319943,16.492422502470642,18.43908891458577,18.24828759089466,15.811388300841896,31.304951684997057,18.788294228055936,16.1245154965971,16.55294535724685,17.0,16.401219466856727,17.4928556845359,16.401219466856727,21.633307652783937,17.029386365926403,17.204650534085253,18.43908891458577,20.248456731316587,20.0,20.0,18.384776310850235,19.209372712298546,18.43908891458577
8.0,7.810249675906654,7.280109889280518,7.071067811865476,9.486832980505138,7.280109889280518,7.615773105863909,8.54400374531753,11.180339887498947,11.6619037896906,12.529964086141668,13.038404810405298,13.038404810405298,14.422205101855956,15.0,16.401219466856727,14.866068747318506,16.278820596099706,16.278820596099706,17.804493814764857,16.401219466856727,17.204650534085253,16.1245154965971,17.4928556845359,18.35755975068582,16.1245154965971,16.1245154965971,16.64331697709324,15.0,15.0,14.7648230602334,14.212670403551895,15.0,13.45362404707371,14.866068747318506,12.806248474865695,13.601470508735444,12.806248474865695,14.422205101855956,14.7648230602334,15.264337522473747,16.15549442140351,17.46424919657298,13.92838827718412,16.15549442140351,14.866068747318506,11.704699910719626,17.26267650163207,19.235384061671343,16.76305461424021,16.15549442140351,14.560219778561036
4.123105625617661,5.385164807134504,6.324555320336759,8.54400374531753,7.615773105863909,7.211102550927978,8.06225774829855,8.06225774829855,10.816653826391969,9.848857801796104,11.6619037896906,12.529964086141668,13.892443989449804,13.601470508735444,14.212670403551895,17.029386365926403,15.620499351813308,15.620499351813308,17.029386365926403,17.204650534085253,18.027756377319943,16.64331697709324,15.231546211727816,17.4928556845359,19.235384061671343,17.4928556845359,17.0,16.1245154965971,17.0,14.7648230602334,14.7648230602334,14.7648230602334,16.55294535724685,13.892443989449804,15.264337522473747,12.041594578792296,12.727922061357855,13.45362404707371,14.142135623730953,14.212670403551895,12.727922061357855,14.422205101855956,15.264337522473747,13.601470508735444,15.0,12.206555615733702,14.422205101855956,15.0,13.038404810405298,13.41640786499874,12.529964086141668,13.0
5.656854249492381,7.211102550927978,7.071067811865476,9.433981132056603,10.295630140987,7.615773105863909,10.44030650891055,9.848857801796104,11.40175425099138,11.704699910719626,13.92838827718412,14.560219778561036,15.524174696260024,16.278820596099706,16.1245154965971,18.110770276274835,17.029386365926403,17.029386365926403,19.026297590440446,19.235384061671343,18.43908891458577,19.235384061671343,17.72004514666935,19.4164878389476,20.615528128088304,19.4164878389476,18.68154169226941,18.43908891458577,18.24828759089466,17.26267650163207,18.43908891458577,17.46424919657298,17.72004514666935,15.297058540778355,16.1245154965971,14.0356688476182,15.033296378372908,15.0,15.132745950421556,16.278820596099706,16.492422502470642,15.524174696260024,17.26267650163207,16.15549442140351,17.46424919657298,14.560219778561036,15.524174696260024,15.811388300841896,14.866068747318506,15.652475842498529,14.866068747318506,14.317821063276352
