0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10.816653826391969,10.295630140987,13.038404810405298,12.206555615733702,13.038404810405298,12.206555615733702,13.038404810405298,12.206555615733702,14.7648230602334,17.204650534085253,17.204650534085253,18.43908891458577,19.849433241279208,19.1049731745428,19.1049731745428,22.67156809750927,19.1049731745428,20.518284528683196,20.518284528683196,21.40093455903269,21.633307652783937,21.633307652783937,21.02379604162864,20.591260281974,22.47220505424423,19.72308292331602,21.633307652783937,21.40093455903269,19.209372712298546,19.209372712298546,18.867962264113206,18.027756377319943,17.204650534085253,16.1245154965971,11.40175425099138,13.601470508735444,13.45362404707371,13.45362404707371,13.601470508735444,13.601470508735444,13.41640786499874,11.704699910719626,12.649110640673518,11.180339887498947,10.198039027185567,11.04536101718726,12.16552506059644,12.0,13.0,12.36931687685298,13.038404810405298,11.180339887498947
11.180339887498947,10.295630140987,12.083045973594572,13.038404810405298,13.038404810405298,11.6619037896906,13.601470508735444,13.601470508735444,14.212670403551895,15.0,17.029386365926403,18.43908891458577,18.384776310850235,19.1049731745428,18.43908891458577,20.615528128088304,19.4164878389476,18.867962264113206,17.4928556845359,19.72308292331602,21.02379604162864,21.470910553583888,18.384776310850235,20.12461179749811,21.54065922853801,18.788294228055936,19.313207915827967,18.788294228055936,19.697715603592208,18.788294228055936,16.76305461424021,17.46424919657298,17.46424919657298,15.652475842498529,15.652475842498529,14.422205101855956,14.422205101855956,13.601470508735444,13.601470508735444,12.727922061357855,12.806248474865695,12.806248474865695,13.45362404707371,13.038404810405298,12.529964086141668,12.083045973594572,13.41640786499874,13.0,13.0,13.601470508735444,13.92838827718412,13.341664064126334
9.486832980505138,9.486832980505138,11.704699910719626,12.649110640673518,12.649110640673518,11.180339887498947,12.16552506059644,13.038404810405298,14.142135623730953,15.033296378372908,17.0,19.026297590440446,18.027756377319943,19.235384061671343,18.43908891458577,21.37755832643195,19.6468827043885,19.313207915827967,19.92485884517128,20.248456731316587,20.615528128088304,20.615528128088304,19.235384061671343,21.02379604162864,21.470910553583888,19.697715603592208,20.12461179749811,19.313207915827967,19.697715603592208,19.313207915827967,17.88854381999832,18.027756377319943,19.235384061671343,17.08800749063506,18.68154169226941,14.866068747318506,15.297058540778355,14.866068747318506,14.317821063276352,14.0356688476182,13.038404810405298,14.0356688476182,16.0312195418814,13.341664064126334,12.649110640673518,13.92838827718412,14.560219778561036,16.15549442140351,14.866068747318506,15.652475842498529,15.811388300841896,15.652475842498529
22.84731931759173,23.706539182259394,31.304951684997057,29.410882339705484,29.546573405388315,21.02379604162864,37.53664875824692,25.179356624028344,37.8549864614954,39.11521443121589,42.01190307520001,47.09564735726647,45.044422518220834,50.15974481593781,45.27692569068709,54.230987451824994,46.87216658103186,50.28916384272063,50.69516742254631,52.20153254455275,47.01063709417264,53.45091205957107,47.01063709417264,48.46648326421054,56.824290580701486,46.61544808322666,50.99019513592785,49.64876634922564,49.33558553417604,54.405882034941776,42.95346318982906,48.84669896727925,43.65775990588615,47.07440918375928,59.77457653551382,42.01190307520001,39.6232255123179,34.92849839314596,31.400636936215164,33.54101966249684,36.12478373637688,34.0147027033899,46.17358552246078,36.345563690772494,35.12833614050059,32.984845004941285,37.48332962798263,38.07886552931954,36.6742416417845,37.94733192202055,38.60051813123757,36.40054944640259
7.071067811865476,8.06225774829855,8.06225774829855,10.04987562112089,10.0,10.0,12.041594578792296,11.04536101718726,12.041594578792296,13.038404810405298,14.142135623730953,16.278820596099706,15.524174696260024,16.76305461424021,17.08800749063506,18.788294228055936,17.88854381999832,17.4928556845359,18.867962264113206,17.804493814764857,18.43908891458577,19.209372712298546,16.97056274847714,18.43908891458577,19.849433241279208,18.027756377319943,18.43908891458577,17.204650534085253,19.209372712298546,17.204650534085253,17.69180601295413,17.69180601295413,17.69180601295413,15.620499351813308,15.620499351813308,12.806248474865695,15.264337522473747,14.422205101855956,14.7648230602334,13.92838827718412,13.41640786499874,13.601470508735444,14.560219778561036,14.142135623730953,14.142135623730953,13.038404810405298,14.142135623730953,14.0356688476182,14.0,14.0356688476182,15.0,16.0312195418814
23.021728866442675,22.20360331117452,29.73213749463701,31.622776601683796,29.8328677803526,25.0,33.1058907144937,28.792360097775937,38.27531841800928,31.95309061734092,43.41658669218482,47.88527957525152,46.87216658103186,45.22167621838005,46.75467891024384,58.7962583843564,56.586217403180434,49.51767361255979,51.66236541235796,54.037024344425184,52.20153254455275,58.00862004909271,47.50789408087881,53.009433122794285,59.90826320300064,49.8196748283246,54.405882034941776,55.47071299343465,63.51377803280167,51.22499389946279,49.73932046178355,49.09175083453431,51.61395160225576,48.79549159502341,53.60037313302959,36.23534186398688,46.69047011971501,44.553338819890925,48.83646178829912,47.01063709417264,38.2099463490856,42.72001872658765,42.43819034784589,39.81205847478876,39.92492955535426,34.20526275297414,39.35733730830886,41.23105625617661,40.162171256046406,44.14748010928823,40.718546143004666,42.579337712087536
7.280109889280518,7.280109889280518,8.54400374531753,9.219544457292889,10.198039027185567,9.055385138137416,10.04987562112089,10.0,12.041594578792296,12.16552506059644,14.0356688476182,15.0,15.033296378372908,16.0,15.297058540778355,17.26267650163207,15.297058540778355,15.524174696260024,16.76305461424021,17.08800749063506,16.55294535724685,17.46424919657298,16.55294535724685,17.46424919657298,18.384776310850235,17.08800749063506,17.46424919657298,17.46424919657298,16.15549442140351,17.08800749063506,15.652475842498529,17.46424919657298,17.0,16.15549442140351,15.652475842498529,13.601470508735444,14.317821063276352,13.341664064126334,14.317821063276352,13.152946437965904,14.142135623730953,13.0,15.033296378372908,13.0,13.038404810405298,12.041594578792296,13.0,13.152946437965904,14.317821063276352,13.601470508735444,13.341664064126334,13.341664064126334
9.219544457292889,9.219544457292889,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,13.038404810405298,14.317821063276352,16.15549442140351,17.46424919657298,18.027756377319943,18.384776310850235,18.027756377319943,20.8806130178211,18.43908891458577,19.235384061671343,20.09975124224178,20.09975124224178,20.09975124224178,20.024984394500787,19.026297590440446,20.024984394500787,22.02271554554524,19.026297590440446,20.0,21.0,21.02379604162864,19.1049731745428,20.0,19.0,20.024984394500787,17.029386365926403,18.110770276274835,16.278820596099706,17.11724276862369,16.1245154965971,15.297058540778355,15.811388300841896,16.492422502470642,14.866068747318506,17.46424919657298,14.7648230602334,16.1245154965971,16.64331697709324,16.64331697709324,18.027756377319943,18.027756377319943,17.204650534085253,17.4928556845359,16.401219466856727
9.219544457292889,8.94427190999916,11.180339887498947,9.433981132056603,10.44030650891055,9.848857801796104,9.899494936611664,10.0,10.63014581273465,15.556349186104043,12.206555615733702,17.804493814764857,14.7648230602334,14.866068747318506,13.892443989449804,13.892443989449804,17.08800749063506,10.0,15.132745950421556,15.811388300841896,17.029386365926403,17.029386365926403,10.770329614269007,18.110770276274835,13.0,16.1245154965971,17.0,18.110770276274835,18.027756377319943,20.09975124224178,20.0,14.0,18.0,13.0,16.0312195418814,12.529964086141668,14.0356688476182,10.44030650891055,17.11724276862369,14.560219778561036,15.811388300841896,14.866068747318506,16.64331697709324,13.601470508735444,13.92838827718412,12.206555615733702,14.317821063276352,14.317821063276352,12.529964086141668,15.0,14.317821063276352,14.212670403551895
7.280109889280518,7.280109889280518,8.54400374531753,8.94427190999916,9.848857801796104,9.848857801796104,10.295630140987,9.433981132056603,12.083045973594572,13.601470508735444,15.264337522473747,16.401219466856727,15.620499351813308,16.278820596099706,16.97056274847714,18.384776310850235,17.029386365926403,17.204650534085253,17.204650534085253,18.027756377319943,17.88854381999832,17.4928556845359,18.788294228055936,18.867962264113206,19.697715603592208,17.0,18.35755975068582,18.867962264113206,18.027756377319943,18.027756377319943,18.788294228055936,17.88854381999832,18.788294228055936,16.55294535724685,17.88854381999832,15.264337522473747,15.811388300841896,15.264337522473747,15.620499351813308,14.142135623730953,14.142135623730953,14.866068747318506,16.401219466856727,14.422205101855956,15.620499351813308,14.422205101855956,15.811388300841896,16.64331697709324,16.64331697709324,15.652475842498529,16.1245154965971,15.652475842498529
