0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
7.0,8.0,8.0,10.04987562112089,12.041594578792296,11.04536101718726,13.152946437965904,12.16552506059644,14.317821063276352,15.297058540778355,18.027756377319943,20.8806130178211,19.6468827043885,20.248456731316587,21.470910553583888,21.470910553583888,21.470910553583888,20.808652046684813,21.633307652783937,22.80350850198276,23.43074902771996,23.43074902771996,22.62741699796952,22.80350850198276,24.839484696748443,22.67156809750927,23.345235059857504,23.600847442411894,22.80350850198276,22.80350850198276,22.02271554554524,21.93171219946131,21.93171219946131,19.849433241279208,18.601075237738275,18.027756377319943,18.867962264113206,17.4928556845359,18.35755975068582,18.788294228055936,17.88854381999832,18.384776310850235,19.313207915827967,16.76305461424021,17.08800749063506,16.76305461424021,17.72004514666935,17.46424919657298,17.46424919657298,16.0312195418814,16.1245154965971,14.0356688476182
5.656854249492381,7.071067811865476,9.219544457292889,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,12.206555615733702,11.6619037896906,12.206555615733702,16.1245154965971,16.55294535724685,16.55294535724685,18.027756377319943,17.72004514666935,18.97366596101028,18.43908891458577,18.24828759089466,18.24828759089466,19.026297590440446,19.0,20.024984394500787,17.0,19.1049731745428,21.0,19.026297590440446,20.024984394500787,20.09975124224178,20.024984394500787,19.1049731745428,18.027756377319943,19.026297590440446,19.026297590440446,17.029386365926403,18.0,15.297058540778355,16.492422502470642,15.297058540778355,16.492422502470642,16.76305461424021,15.524174696260024,15.811388300841896,17.72004514666935,15.231546211727816,15.231546211727816,14.866068747318506,16.76305461424021,17.08800749063506,16.15549442140351,15.652475842498529,15.231546211727816,13.892443989449804
7.211102550927978,7.211102550927978,9.433981132056603,9.433981132056603,11.40175425099138,10.816653826391969,11.6619037896906,11.6619037896906,14.317821063276352,14.7648230602334,15.811388300841896,16.76305461424021,17.08800749063506,17.72004514666935,18.110770276274835,19.1049731745428,19.026297590440446,19.1049731745428,20.024984394500787,19.0,20.024984394500787,21.02379604162864,23.08679276123039,21.213203435596427,21.02379604162864,21.02379604162864,21.02379604162864,20.0,20.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,19.026297590440446,19.026297590440446,18.027756377319943,18.110770276274835,18.110770276274835,19.235384061671343,18.43908891458577,17.26267650163207,18.43908891458577,20.615528128088304,16.492422502470642,18.43908891458577,17.72004514666935,18.43908891458577,17.72004514666935,18.43908891458577,17.72004514666935,15.811388300841896,15.231546211727816
5.385164807134504,7.071067811865476,9.055385138137416,10.04987562112089,11.180339887498947,6.324555320336759,13.152946437965904,9.486832980505138,12.16552506059644,10.04987562112089,16.492422502470642,13.038404810405298,13.152946437965904,20.12461179749811,16.55294535724685,18.68154169226941,16.1245154965971,8.602325267042627,14.866068747318506,16.1245154965971,19.209372712298546,17.029386365926403,12.529964086141668,15.652475842498529,23.345235059857504,17.204650534085253,17.4928556845359,12.36931687685298,16.1245154965971,15.0,20.615528128088304,15.264337522473747,19.697715603592208,18.35755975068582,16.64331697709324,14.0,19.4164878389476,13.892443989449804,15.132745950421556,15.524174696260024,13.0,15.524174696260024,21.18962010041709,20.223748416156685,15.524174696260024,16.0,17.26267650163207,17.029386365926403,15.811388300841896,16.1245154965971,18.027756377319943,16.0312195418814
5.830951894845301,5.0,6.4031242374328485,8.602325267042627,8.602325267042627,10.295630140987,11.6619037896906,10.295630140987,12.649110640673518,15.231546211727816,16.492422502470642,17.26267650163207,18.110770276274835,19.1049731745428,19.026297590440446,20.024984394500787,20.024984394500787,20.09975124224178,19.0,20.09975124224178,21.095023109728988,21.095023109728988,19.4164878389476,19.1049731745428,22.360679774997894,20.223748416156685,21.213203435596427,20.09975124224178,20.024984394500787,23.194827009486403,22.20360331117452,23.194827009486403,22.09072203437452,21.0,21.213203435596427,20.024984394500787,18.027756377319943,20.024984394500787,22.0,21.213203435596427,20.223748416156685,19.6468827043885,21.213203435596427,21.587033144922906,21.587033144922906,18.68154169226941,20.396078054371134,19.6468827043885,19.92485884517128,18.384776310850235,17.26267650163207,18.384776310850235
3.1622776601683795,3.605551275463989,5.0,5.656854249492381,6.4031242374328485,7.211102550927978,7.810249675906654,10.295630140987,10.770329614269007,12.083045973594572,13.601470508735444,15.0,16.0,17.0,16.0312195418814,18.027756377319943,16.1245154965971,17.26267650163207,17.72004514666935,17.72004514666935,17.46424919657298,18.027756377319943,17.08800749063506,18.027756377319943,19.313207915827967,18.027756377319943,17.08800749063506,19.6468827043885,18.027756377319943,17.46424919657298,17.72004514666935,18.027756377319943,17.46424919657298,16.76305461424021,20.8806130178211,16.278820596099706,18.110770276274835,17.26267650163207,18.110770276274835,17.11724276862369,18.027756377319943,18.0,19.0,18.027756377319943,18.027756377319943,18.027756377319943,17.029386365926403,17.0,18.110770276274835,17.26267650163207,16.278820596099706,17.46424919657298
2.8284271247461903,2.0,2.8284271247461903,5.0,5.830951894845301,5.830951894845301,8.06225774829855,8.246211251235321,11.180339887498947,13.038404810405298,12.0,14.0,15.132745950421556,16.278820596099706,15.811388300841896,18.68154169226941,15.811388300841896,17.46424919657298,18.027756377319943,18.384776310850235,18.35755975068582,20.12461179749811,17.4928556845359,18.35755975068582,20.248456731316587,18.35755975068582,19.235384061671343,20.12461179749811,17.88854381999832,18.384776310850235,18.788294228055936,19.313207915827967,19.235384061671343,17.46424919657298,18.384776310850235,18.384776310850235,17.72004514666935,16.492422502470642,16.492422502470642,17.11724276862369,17.26267650163207,16.1245154965971,20.024984394500787,16.0,16.0312195418814,16.0312195418814,18.0,18.110770276274835,16.0312195418814,17.26267650163207,17.11724276862369,15.132745950421556
1.0,3.0,3.605551275463989,4.123105625617661,5.385164807134504,6.324555320336759,9.219544457292889,8.246211251235321,12.041594578792296,12.0,15.033296378372908,16.1245154965971,17.26267650163207,18.68154169226941,19.92485884517128,19.92485884517128,21.02379604162864,20.12461179749811,21.95449840010015,21.095023109728988,21.095023109728988,23.021728866442675,21.40093455903269,22.47220505424423,22.67156809750927,22.47220505424423,23.43074902771996,22.20360331117452,22.80350850198276,22.20360331117452,22.80350850198276,22.02271554554524,22.67156809750927,21.40093455903269,22.80350850198276,19.72308292331602,21.95449840010015,21.633307652783937,21.470910553583888,21.02379604162864,19.235384061671343,20.12461179749811,20.12461179749811,20.615528128088304,20.248456731316587,18.97366596101028,18.97366596101028,18.68154169226941,19.235384061671343,18.43908891458577,20.396078054371134,19.1049731745428
1.4142135623730951,2.0,1.4142135623730951,2.23606797749979,3.605551275463989,4.123105625617661,5.385164807134504,6.708203932499369,8.94427190999916,10.295630140987,10.816653826391969,12.206555615733702,14.212670403551895,15.620499351813308,14.866068747318506,18.43908891458577,17.204650534085253,16.64331697709324,17.4928556845359,19.235384061671343,18.384776310850235,20.615528128088304,18.027756377319943,19.313207915827967,22.84731931759173,20.615528128088304,22.84731931759173,20.615528128088304,22.84731931759173,21.54065922853801,20.8806130178211,22.47220505424423,23.08679276123039,19.313207915827967,22.47220505424423,18.788294228055936,20.12461179749811,18.788294228055936,18.788294228055936,18.35755975068582,18.788294228055936,18.867962264113206,20.248456731316587,17.204650534085253,16.278820596099706,15.620499351813308,17.804493814764857,17.804493814764857,16.97056274847714,18.027756377319943,16.278820596099706,16.401219466856727
0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,4.123105625617661,3.1622776601683795,5.385164807134504,6.324555320336759,7.280109889280518,9.055385138137416,9.055385138137416,11.0,12.041594578792296,13.038404810405298,14.142135623730953,13.341664064126334,14.560219778561036,14.560219778561036,15.811388300841896,15.811388300841896,16.76305461424021,16.55294535724685,16.15549442140351,17.46424919657298,16.55294535724685,18.384776310850235,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.384776310850235,18.384776310850235,17.46424919657298,18.027756377319943,17.08800749063506,16.15549442140351,15.811388300841896,15.524174696260024,14.560219778561036,15.524174696260024,14.142135623730953,15.297058540778355,14.0356688476182,13.152946437965904,14.0,13.038404810405298,13.038404810405298,14.0,12.16552506059644,13.152946437965904,11.180339887498947
