0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
17.72004514666935,17.08800749063506,20.615528128088304,22.13594362117865,23.769728648009423,20.248456731316587,22.56102834535696,21.587033144922906,24.33105012119288,24.73863375370596,24.515301344262525,27.65863337187866,25.495097567963924,25.70992026436488,23.345235059857504,24.515301344262525,21.37755832643195,21.37755832643195,20.615528128088304,21.213203435596427,22.20360331117452,23.345235059857504,21.095023109728988,22.360679774997894,23.53720459187964,21.587033144922906,21.37755832643195,19.235384061671343,18.24828759089466,16.1245154965971,16.0312195418814,13.038404810405298,14.0,13.038404810405298,9.055385138137416,8.06225774829855,9.486832980505138,5.830951894845301,6.708203932499369,4.242640687119285,5.385164807134504,3.605551275463989,5.0,4.0,5.0,5.0,6.4031242374328485,7.211102550927978,9.219544457292889,11.31370849898476,12.727922061357855,12.041594578792296
20.615528128088304,17.69180601295413,21.93171219946131,21.93171219946131,22.62741699796952,21.2602916254693,21.40093455903269,20.808652046684813,22.47220505424423,23.853720883753127,24.698178070456937,26.0768096208106,23.323807579381203,23.021728866442675,23.259406699226016,24.413111231467404,19.4164878389476,19.72308292331602,18.601075237738275,19.72308292331602,19.72308292331602,20.808652046684813,18.35755975068582,19.4164878389476,21.470910553583888,17.4928556845359,17.88854381999832,17.4928556845359,15.811388300841896,17.0,13.0,13.0,13.601470508735444,10.44030650891055,10.44030650891055,8.94427190999916,7.810249675906654,5.656854249492381,5.656854249492381,5.830951894845301,3.605551275463989,3.1622776601683795,4.123105625617661,5.385164807134504,3.1622776601683795,6.4031242374328485,5.0,5.656854249492381,7.810249675906654,7.615773105863909,10.816653826391969,11.180339887498947
22.0,22.02271554554524,29.154759474226505,24.08318915758459,25.70992026436488,24.020824298928627,23.021728866442675,23.0,26.0,27.018512172212592,27.073972741361768,28.284271247461906,26.68332812825267,25.495097567963924,23.53720459187964,24.186773244895647,23.194827009486403,23.08679276123039,21.213203435596427,20.09975124224178,20.223748416156685,21.095023109728988,19.4164878389476,21.213203435596427,23.345235059857504,19.1049731745428,20.09975124224178,20.024984394500787,17.11724276862369,17.11724276862369,14.317821063276352,14.317821063276352,13.152946437965904,12.041594578792296,10.44030650891055,9.0,7.280109889280518,7.071067811865476,5.0990195135927845,7.211102550927978,11.180339887498947,1.4142135623730951,5.0990195135927845,5.0,5.385164807134504,5.0,8.0,8.54400374531753,11.04536101718726,11.40175425099138,12.36931687685298,10.770329614269007
17.72004514666935,18.97366596101028,19.313207915827967,21.840329667841555,23.40939982143925,20.8806130178211,20.8806130178211,22.13594362117865,24.515301344262525,22.56102834535696,24.186773244895647,23.194827009486403,24.08318915758459,22.360679774997894,22.09072203437452,23.194827009486403,20.223748416156685,18.027756377319943,20.09975124224178,19.026297590440446,18.0,18.110770276274835,17.0,17.029386365926403,21.02379604162864,17.26267650163207,17.26267650163207,15.033296378372908,16.1245154965971,14.142135623730953,14.142135623730953,14.142135623730953,12.041594578792296,10.04987562112089,11.04536101718726,8.54400374531753,7.615773105863909,6.708203932499369,7.615773105863909,5.830951894845301,5.0,6.4031242374328485,7.615773105863909,5.0990195135927845,6.324555320336759,3.605551275463989,7.071067811865476,7.071067811865476,16.278820596099706,7.615773105863909,9.055385138137416,10.198039027185567
17.804493814764857,17.029386365926403,18.601075237738275,20.0,17.804493814764857,18.384776310850235,19.79898987322333,20.518284528683196,20.518284528683196,19.79898987322333,21.93171219946131,24.839484696748443,20.518284528683196,22.20360331117452,18.867962264113206,19.209372712298546,17.204650534085253,18.027756377319943,18.027756377319943,16.64331697709324,17.88854381999832,17.204650534085253,15.811388300841896,19.209372712298546,17.204650534085253,17.029386365926403,15.0,14.866068747318506,15.811388300841896,13.601470508735444,13.038404810405298,13.41640786499874,13.038404810405298,10.816653826391969,10.63014581273465,9.219544457292889,8.602325267042627,8.602325267042627,7.211102550927978,7.615773105863909,6.324555320336759,6.708203932499369,7.071067811865476,6.0,6.082762530298219,7.071067811865476,7.280109889280518,8.06225774829855,8.54400374531753,7.211102550927978,8.94427190999916,10.816653826391969
19.4164878389476,18.027756377319943,20.591260281974,21.095023109728988,22.47220505424423,18.35755975068582,21.633307652783937,20.0,22.02271554554524,22.80350850198276,24.08318915758459,24.839484696748443,23.345235059857504,24.75883680627989,22.02271554554524,24.75883680627989,21.2602916254693,20.615528128088304,21.2602916254693,19.209372712298546,20.808652046684813,20.808652046684813,20.248456731316587,18.43908891458577,21.40093455903269,17.69180601295413,17.804493814764857,18.43908891458577,18.601075237738275,17.204650534085253,14.422205101855956,15.811388300841896,15.231546211727816,12.806248474865695,13.038404810405298,11.40175425099138,12.041594578792296,9.899494936611664,10.0,9.848857801796104,8.94427190999916,8.54400374531753,9.486832980505138,8.246211251235321,9.219544457292889,8.0,10.04987562112089,9.055385138137416,10.198039027185567,9.219544457292889,11.180339887498947,10.44030650891055
16.15549442140351,18.384776310850235,18.384776310850235,21.02379604162864,21.02379604162864,19.313207915827967,20.248456731316587,19.697715603592208,21.95449840010015,22.47220505424423,23.706539182259394,23.706539182259394,22.825424421026653,23.323807579381203,23.021728866442675,23.600847442411894,20.808652046684813,19.209372712298546,19.849433241279208,19.209372712298546,18.43908891458577,19.209372712298546,17.029386365926403,17.204650534085253,20.808652046684813,15.811388300841896,18.027756377319943,18.027756377319943,15.811388300841896,15.811388300841896,14.866068747318506,15.0,16.278820596099706,11.40175425099138,11.6619037896906,9.848857801796104,9.486832980505138,8.94427190999916,8.54400374531753,9.055385138137416,8.06225774829855,8.06225774829855,10.0,8.06225774829855,8.246211251235321,7.280109889280518,8.246211251235321,8.602325267042627,10.295630140987,10.63014581273465,10.63014581273465,11.31370849898476
16.15549442140351,18.027756377319943,17.4928556845359,20.591260281974,18.788294228055936,18.384776310850235,18.384776310850235,18.97366596101028,21.54065922853801,21.93171219946131,22.84731931759173,22.13594362117865,23.40939982143925,22.13594362117865,22.360679774997894,22.80350850198276,21.587033144922906,18.110770276274835,19.4164878389476,19.235384061671343,20.024984394500787,20.223748416156685,17.11724276862369,18.43908891458577,20.396078054371134,16.492422502470642,19.4164878389476,17.72004514666935,17.46424919657298,16.278820596099706,15.297058540778355,16.1245154965971,15.132745950421556,14.0356688476182,12.16552506059644,11.40175425099138,11.180339887498947,9.486832980505138,9.848857801796104,9.848857801796104,8.602325267042627,9.219544457292889,9.219544457292889,7.071067811865476,6.4031242374328485,7.810249675906654,7.211102550927978,7.280109889280518,7.280109889280518,8.06225774829855,9.055385138137416,9.219544457292889
7.615773105863909,8.602325267042627,11.6619037896906,14.422205101855956,15.0,13.892443989449804,15.652475842498529,14.317821063276352,16.1245154965971,18.027756377319943,18.384776310850235,18.384776310850235,19.697715603592208,18.97366596101028,18.027756377319943,20.248456731316587,18.027756377319943,18.027756377319943,18.027756377319943,18.027756377319943,17.46424919657298,18.027756377319943,15.811388300841896,17.08800749063506,20.12461179749811,17.0,17.4928556845359,19.235384061671343,20.0,18.788294228055936,15.811388300841896,17.08800749063506,19.697715603592208,5.385164807134504,5.0,12.041594578792296,11.6619037896906,9.848857801796104,8.94427190999916,6.708203932499369,7.071067811865476,7.280109889280518,8.06225774829855,8.246211251235321,6.324555320336759,8.54400374531753,15.524174696260024,5.0990195135927845,10.44030650891055,7.810249675906654,9.219544457292889,9.433981132056603
8.48528137423857,10.0,12.529964086141668,9.433981132056603,13.601470508735444,12.206555615733702,15.556349186104043,14.866068747318506,17.69180601295413,17.804493814764857,16.97056274847714,19.209372712298546,18.43908891458577,17.804493814764857,15.652475842498529,18.601075237738275,15.620499351813308,19.4164878389476,15.0,14.7648230602334,15.811388300841896,15.811388300841896,16.1245154965971,16.64331697709324,18.027756377319943,15.811388300841896,16.1245154965971,17.204650534085253,18.867962264113206,16.401219466856727,13.892443989449804,18.027756377319943,16.0312195418814,7.071067811865476,8.602325267042627,14.317821063276352,11.180339887498947,10.0,11.6619037896906,11.40175425099138,7.615773105863909,8.602325267042627,8.06225774829855,6.0,6.082762530298219,7.071067811865476,7.071067811865476,9.055385138137416,8.06225774829855,7.615773105863909,7.615773105863909,8.06225774829855
