0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
5.0,6.082762530298219,6.082762530298219,6.082762530298219,7.071067811865476,7.071067811865476,8.246211251235321,9.055385138137416,11.180339887498947,11.40175425099138,13.152946437965904,13.152946437965904,14.142135623730953,15.0,16.0,17.0,16.0312195418814,16.0312195418814,18.110770276274835,18.110770276274835,18.24828759089466,19.4164878389476,17.72004514666935,18.43908891458577,20.615528128088304,18.68154169226941,19.6468827043885,19.92485884517128,18.97366596101028,18.43908891458577,18.027756377319943,18.68154169226941,18.97366596101028,17.72004514666935,17.72004514666935,17.11724276862369,17.11724276862369,17.26267650163207,17.11724276862369,17.11724276862369,17.029386365926403,17.0,19.0,18.0,18.027756377319943,17.0,18.027756377319943,19.0,18.0,18.110770276274835,18.0,17.029386365926403
6.324555320336759,5.830951894845301,6.708203932499369,7.211102550927978,6.4031242374328485,7.071067811865476,7.810249675906654,7.810249675906654,9.899494936611664,10.63014581273465,12.041594578792296,12.041594578792296,14.212670403551895,14.866068747318506,15.0,16.401219466856727,15.811388300841896,16.64331697709324,16.64331697709324,17.0,17.46424919657298,19.697715603592208,19.313207915827967,19.313207915827967,20.248456731316587,18.97366596101028,19.92485884517128,19.92485884517128,18.97366596101028,20.248456731316587,18.68154169226941,18.97366596101028,19.6468827043885,17.72004514666935,19.92485884517128,16.55294535724685,18.384776310850235,17.08800749063506,18.384776310850235,18.788294228055936,17.88854381999832,17.88854381999832,20.12461179749811,17.4928556845359,18.788294228055936,17.88854381999832,18.788294228055936,18.384776310850235,20.248456731316587,17.204650534085253,19.697715603592208,15.0
6.4031242374328485,7.211102550927978,8.06225774829855,5.656854249492381,6.4031242374328485,7.071067811865476,5.656854249492381,7.211102550927978,7.211102550927978,8.06225774829855,8.54400374531753,8.54400374531753,9.848857801796104,11.180339887498947,11.180339887498947,12.083045973594572,12.529964086141668,12.529964086141668,13.892443989449804,14.422205101855956,15.0,15.620499351813308,14.212670403551895,15.0,16.278820596099706,15.620499351813308,16.97056274847714,16.278820596099706,15.556349186104043,15.620499351813308,16.278820596099706,16.278820596099706,17.029386365926403,15.556349186104043,17.69180601295413,15.556349186104043,15.620499351813308,15.556349186104043,16.278820596099706,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,15.620499351813308,15.556349186104043,16.278820596099706,16.278820596099706,16.97056274847714,16.278820596099706,16.278820596099706,15.556349186104043,14.866068747318506
7.280109889280518,6.082762530298219,7.280109889280518,7.071067811865476,7.071067811865476,6.324555320336759,7.615773105863909,6.324555320336759,6.4031242374328485,7.211102550927978,8.48528137423857,8.602325267042627,10.0,11.40175425099138,12.041594578792296,13.45362404707371,12.806248474865695,12.806248474865695,14.212670403551895,15.0,16.64331697709324,15.811388300841896,16.1245154965971,17.4928556845359,18.027756377319943,18.35755975068582,18.788294228055936,18.35755975068582,19.235384061671343,20.12461179749811,19.697715603592208,20.248456731316587,19.92485884517128,15.231546211727816,25.0,14.142135623730953,17.0,18.384776310850235,18.384776310850235,18.788294228055936,17.88854381999832,18.35755975068582,20.591260281974,19.235384061671343,19.235384061671343,18.35755975068582,19.235384061671343,19.235384061671343,19.697715603592208,18.35755975068582,18.384776310850235,18.788294228055936
5.0,4.47213595499958,4.47213595499958,4.47213595499958,5.0990195135927845,3.1622776601683795,4.0,5.0990195135927845,5.0,6.082762530298219,7.071067811865476,7.071067811865476,7.280109889280518,8.246211251235321,9.219544457292889,11.180339887498947,10.198039027185567,11.180339887498947,12.16552506059644,12.041594578792296,13.038404810405298,14.0356688476182,13.0,14.0356688476182,16.0312195418814,15.033296378372908,15.033296378372908,15.033296378372908,16.0312195418814,16.0312195418814,16.1245154965971,17.11724276862369,16.278820596099706,16.1245154965971,16.1245154965971,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.0,15.033296378372908,16.0,17.029386365926403,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,15.0
5.385164807134504,5.0,6.0,5.0,6.0,5.0990195135927845,5.0,6.708203932499369,6.324555320336759,8.54400374531753,8.54400374531753,9.848857801796104,10.770329614269007,10.770329614269007,11.40175425099138,13.341664064126334,13.601470508735444,13.152946437965904,15.297058540778355,15.132745950421556,16.1245154965971,17.029386365926403,15.033296378372908,18.110770276274835,19.026297590440446,17.029386365926403,19.0,19.0,19.0,18.0,19.0,19.026297590440446,20.09975124224178,18.027756377319943,20.024984394500787,18.027756377319943,18.027756377319943,18.0,19.026297590440446,19.026297590440446,18.0,19.026297590440446,21.02379604162864,18.110770276274835,19.1049731745428,18.110770276274835,19.026297590440446,20.024984394500787,18.110770276274835,19.235384061671343,18.027756377319943,18.110770276274835
4.242640687119285,4.242640687119285,5.0,5.0,5.0,4.47213595499958,6.4031242374328485,6.708203932499369,8.06225774829855,8.06225774829855,8.602325267042627,9.433981132056603,10.816653826391969,10.816653826391969,10.63014581273465,12.806248474865695,12.041594578792296,12.727922061357855,14.142135623730953,14.142135623730953,14.212670403551895,15.620499351813308,13.601470508735444,15.0,17.204650534085253,15.811388300841896,16.64331697709324,17.204650534085253,17.204650534085253,15.811388300841896,17.0,16.1245154965971,17.4928556845359,15.811388300841896,16.401219466856727,15.811388300841896,16.401219466856727,15.0,16.401219466856727,16.278820596099706,16.401219466856727,15.620499351813308,17.804493814764857,15.556349186104043,16.278820596099706,14.866068747318506,16.401219466856727,16.401219466856727,17.029386365926403,15.556349186104043,15.620499351813308,14.866068747318506
7.071067811865476,7.0,7.280109889280518,7.071067811865476,8.246211251235321,7.071067811865476,9.219544457292889,9.219544457292889,10.198039027185567,11.40175425099138,11.40175425099138,13.341664064126334,13.341664064126334,16.278820596099706,14.142135623730953,15.132745950421556,16.1245154965971,16.0312195418814,17.029386365926403,17.029386365926403,17.0,18.0,18.027756377319943,18.0,19.1049731745428,19.026297590440446,20.024984394500787,19.0,19.026297590440446,20.024984394500787,19.235384061671343,20.09975124224178,19.026297590440446,19.026297590440446,20.09975124224178,18.0,20.024984394500787,19.0,19.0,20.09975124224178,18.0,19.235384061671343,21.02379604162864,19.1049731745428,18.110770276274835,20.09975124224178,19.026297590440446,19.1049731745428,19.235384061671343,17.46424919657298,18.027756377319943,17.46424919657298
7.211102550927978,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,7.615773105863909,7.615773105863909,8.54400374531753,8.94427190999916,9.848857801796104,9.848857801796104,11.180339887498947,11.6619037896906,13.038404810405298,13.038404810405298,13.601470508735444,14.422205101855956,13.601470508735444,15.0,15.556349186104043,14.866068747318506,15.556349186104043,14.866068747318506,15.556349186104043,16.97056274847714,16.278820596099706,16.278820596099706,16.278820596099706,17.029386365926403,14.866068747318506,16.278820596099706,16.401219466856727,17.204650534085253,16.278820596099706,17.029386365926403,14.866068747318506,15.556349186104043,15.620499351813308,15.556349186104043,16.97056274847714,15.556349186104043,16.278820596099706,16.278820596099706,15.556349186104043,15.556349186104043,15.556349186104043,15.620499351813308,16.97056274847714,15.556349186104043,15.620499351813308,15.556349186104043,14.866068747318506
6.0,5.0990195135927845,6.082762530298219,6.082762530298219,7.280109889280518,6.082762530298219,7.071067811865476,7.280109889280518,8.246211251235321,9.219544457292889,10.198039027185567,11.180339887498947,12.16552506059644,12.041594578792296,12.041594578792296,14.0,13.0,13.038404810405298,14.0356688476182,14.142135623730953,15.132745950421556,15.132745950421556,14.317821063276352,15.297058540778355,16.278820596099706,15.297058540778355,15.524174696260024,16.278820596099706,16.278820596099706,15.524174696260024,15.524174696260024,16.76305461424021,16.76305461424021,15.297058540778355,17.46424919657298,17.11724276862369,16.278820596099706,15.297058540778355,15.297058540778355,15.132745950421556,15.297058540778355,15.297058540778355,16.278820596099706,15.132745950421556,15.132745950421556,14.142135623730953,14.142135623730953,15.132745950421556,14.0356688476182,14.0356688476182,14.142135623730953,14.0356688476182
