0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
12.0,11.04536101718726,11.704699910719626,11.180339887498947,10.770329614269007,8.06225774829855,8.602325267042627,8.06225774829855,8.06225774829855,6.708203932499369,7.071067811865476,8.54400374531753,9.055385138137416,9.055385138137416,9.0,10.198039027185567,10.04987562112089,11.0,12.0,13.341664064126334,12.16552506059644,13.152946437965904,13.601470508735444,12.16552506059644,13.341664064126334,13.341664064126334,13.038404810405298,14.142135623730953,14.0,15.0,17.029386365926403,18.110770276274835,19.235384061671343,18.110770276274835,17.46424919657298,18.24828759089466,19.235384061671343,19.1049731745428,19.235384061671343,18.43908891458577,19.4164878389476,19.235384061671343,20.223748416156685,16.278820596099706,18.110770276274835,18.24828759089466,19.4164878389476,18.110770276274835,20.09975124224178,19.1049731745428,19.1049731745428,20.024984394500787
11.40175425099138,9.899494936611664,9.219544457292889,10.0,9.486832980505138,9.486832980505138,7.615773105863909,5.0,6.708203932499369,6.082762530298219,5.385164807134504,6.708203932499369,7.810249675906654,8.602325267042627,6.4031242374328485,9.219544457292889,11.31370849898476,10.816653826391969,11.40175425099138,10.63014581273465,10.816653826391969,13.45362404707371,12.206555615733702,10.63014581273465,12.041594578792296,12.806248474865695,11.40175425099138,14.212670403551895,12.806248474865695,13.41640786499874,13.45362404707371,15.620499351813308,17.029386365926403,15.620499351813308,20.518284528683196,19.1049731745428,17.804493814764857,19.79898987322333,18.384776310850235,17.69180601295413,17.69180601295413,17.69180601295413,18.43908891458577,17.204650534085253,17.029386365926403,17.029386365926403,18.384776310850235,16.97056274847714,19.209372712298546,18.601075237738275,19.209372712298546,17.804493814764857
12.16552506059644,13.0,11.0,14.560219778561036,11.180339887498947,11.704699910719626,9.486832980505138,5.830951894845301,8.246211251235321,8.54400374531753,9.486832980505138,10.04987562112089,9.055385138137416,9.055385138137416,9.055385138137416,10.04987562112089,10.198039027185567,11.180339887498947,10.198039027185567,13.152946437965904,13.92838827718412,11.40175425099138,11.40175425099138,13.341664064126334,15.524174696260024,12.16552506059644,13.601470508735444,14.0356688476182,15.033296378372908,16.0312195418814,15.0,19.0,17.0,17.08800749063506,34.0147027033899,15.264337522473747,20.09975124224178,17.11724276862369,16.492422502470642,19.235384061671343,19.4164878389476,16.278820596099706,21.37755832643195,16.0312195418814,16.492422502470642,14.560219778561036,19.4164878389476,21.37755832643195,18.24828759089466,16.1245154965971,17.11724276862369,19.0
13.601470508735444,14.142135623730953,14.142135623730953,14.422205101855956,13.038404810405298,10.0,10.816653826391969,9.433981132056603,9.848857801796104,8.06225774829855,8.94427190999916,9.899494936611664,9.219544457292889,9.219544457292889,9.899494936611664,12.041594578792296,10.63014581273465,10.63014581273465,10.63014581273465,11.31370849898476,12.041594578792296,13.45362404707371,13.601470508735444,12.041594578792296,15.620499351813308,11.31370849898476,12.727922061357855,12.529964086141668,15.231546211727816,16.55294535724685,14.212670403551895,18.027756377319943,17.4928556845359,17.204650534085253,17.204650534085253,16.278820596099706,17.804493814764857,17.4928556845359,19.1049731745428,18.027756377319943,15.556349186104043,15.811388300841896,20.0,14.7648230602334,15.811388300841896,15.231546211727816,17.204650534085253,17.204650534085253,17.46424919657298,17.88854381999832,17.4928556845359,16.55294535724685
38.8329756778952,28.442925306655784,40.311288741492746,49.76946855251722,34.52535300326414,32.7566787083184,40.70626487409524,28.635642126552707,28.861739379323623,28.442925306655784,30.083217912982647,36.40054944640259,33.83784863137726,31.622776601683796,26.1725046566048,30.59411708155671,27.73084924772409,29.154759474226505,34.20526275297414,37.36308338453881,35.805027579936315,46.52956049652737,30.4138126514911,30.886890422961,42.95346318982906,39.56008088970496,40.79215610874228,44.94441010848846,49.8196748283246,59.20304046246274,48.84669896727925,47.92702786528704,45.35416188179427,68.46897107449476,66.2872536767062,81.70679286326198,77.79460135510689,60.37383539249432,59.61543424315552,58.52349955359813,58.69412236331676,60.166435825965294,57.584720195551874,44.14748010928823,54.3323108288245,54.147945482723536,55.31726674375732,64.51356446515724,58.85575587824864,51.15662224971465,50.80354318352215,54.00925846556311
16.1245154965971,14.866068747318506,15.524174696260024,14.317821063276352,16.0312195418814,13.038404810405298,12.041594578792296,10.198039027185567,12.36931687685298,12.0,12.041594578792296,10.0,10.04987562112089,8.0,10.04987562112089,11.04536101718726,10.04987562112089,11.180339887498947,11.0,10.198039027185567,13.038404810405298,11.0,10.04987562112089,12.041594578792296,13.038404810405298,11.04536101718726,11.180339887498947,12.649110640673518,13.0,11.6619037896906,13.92838827718412,14.317821063276352,17.08800749063506,15.231546211727816,16.492422502470642,15.811388300841896,16.15549442140351,16.492422502470642,14.866068747318506,14.866068747318506,15.811388300841896,14.866068747318506,16.15549442140351,13.41640786499874,13.892443989449804,13.038404810405298,14.7648230602334,13.892443989449804,14.422205101855956,15.811388300841896,13.038404810405298,14.142135623730953
14.0356688476182,15.132745950421556,13.341664064126334,14.866068747318506,13.41640786499874,11.180339887498947,10.0,9.219544457292889,10.0,10.816653826391969,8.94427190999916,8.94427190999916,9.848857801796104,9.486832980505138,9.486832980505138,11.40175425099138,10.770329614269007,10.770329614269007,12.649110640673518,13.038404810405298,10.816653826391969,11.180339887498947,10.295630140987,12.649110640673518,13.92838827718412,11.180339887498947,14.317821063276352,12.36931687685298,12.041594578792296,13.152946437965904,15.132745950421556,15.132745950421556,18.43908891458577,16.278820596099706,18.24828759089466,17.11724276862369,14.142135623730953,15.297058540778355,16.278820596099706,16.0312195418814,16.278820596099706,14.317821063276352,16.1245154965971,14.0,14.0356688476182,14.0356688476182,15.0,16.0,15.0,15.297058540778355,19.026297590440446,17.26267650163207
8.06225774829855,7.280109889280518,8.54400374531753,8.246211251235321,8.06225774829855,8.06225774829855,7.071067811865476,6.082762530298219,8.06225774829855,7.0,7.0,8.246211251235321,9.055385138137416,8.0,8.246211251235321,9.0,9.055385138137416,10.04987562112089,9.219544457292889,9.219544457292889,10.198039027185567,10.44030650891055,8.246211251235321,9.486832980505138,10.44030650891055,9.433981132056603,10.198039027185567,11.180339887498947,9.219544457292889,12.041594578792296,11.180339887498947,11.40175425099138,11.0,13.92838827718412,1.0,12.206555615733702,12.649110640673518,13.341664064126334,12.36931687685298,11.704699910719626,13.152946437965904,11.180339887498947,12.041594578792296,9.055385138137416,11.180339887498947,12.041594578792296,12.041594578792296,13.0,12.041594578792296,12.041594578792296,13.038404810405298,12.041594578792296
15.811388300841896,19.1049731745428,26.419689627245813,21.93171219946131,20.248456731316587,17.204650534085253,18.43908891458577,15.811388300841896,19.026297590440446,10.0,20.248456731316587,22.20360331117452,23.706539182259394,22.09072203437452,18.867962264113206,28.0713376952364,25.70992026436488,13.0,20.12461179749811,20.8806130178211,22.360679774997894,23.194827009486403,22.47220505424423,31.04834939252005,41.48493702538308,24.73863375370596,36.013886210738214,39.81205847478876,40.19950248448356,38.2099463490856,44.181444068749045,44.04543109109048,45.89117562233506,43.73785545725808,54.589376255824725,38.2099463490856,46.04345773288535,39.45883931389772,41.19465984809196,40.01249804748511,43.10452412450461,43.04648650006177,61.1310068623117,43.73785545725808,41.10960958218893,45.27692569068709,46.09772228646444,56.0357029044876,50.35871324805669,57.48912940721924,51.19570294468082,48.76474136094644
9.0,8.06225774829855,9.055385138137416,9.219544457292889,7.615773105863909,6.708203932499369,6.4031242374328485,7.211102550927978,7.615773105863909,7.280109889280518,7.280109889280518,7.615773105863909,8.54400374531753,8.94427190999916,8.06225774829855,10.295630140987,9.433981132056603,8.94427190999916,10.0,9.433981132056603,8.602325267042627,10.0,9.899494936611664,9.433981132056603,10.0,9.433981132056603,10.295630140987,10.295630140987,11.180339887498947,10.295630140987,10.816653826391969,12.529964086141668,13.038404810405298,11.6619037896906,15.0,12.083045973594572,12.529964086141668,12.206555615733702,13.038404810405298,12.529964086141668,12.206555615733702,13.41640786499874,14.317821063276352,12.083045973594572,11.180339887498947,13.0,13.0,12.083045973594572,13.601470508735444,13.341664064126334,13.92838827718412,13.601470508735444
