0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
24.75883680627989,23.345235059857504,24.08318915758459,25.612496949731398,22.80350850198276,20.0,19.72308292331602,17.88854381999832,18.35755975068582,18.35755975068582,19.4164878389476,18.35755975068582,17.804493814764857,18.027756377319943,18.35755975068582,20.808652046684813,18.027756377319943,17.4928556845359,17.204650534085253,17.0,18.027756377319943,17.4928556845359,17.46424919657298,17.0,18.788294228055936,14.7648230602334,17.46424919657298,16.1245154965971,16.1245154965971,16.1245154965971,15.652475842498529,17.4928556845359,14.7648230602334,12.041594578792296,26.40075756488817,10.0,14.866068747318506,11.6619037896906,13.892443989449804,9.219544457292889,9.899494936611664,12.041594578792296,12.041594578792296,9.899494936611664,10.63014581273465,12.529964086141668,12.206555615733702,10.295630140987,12.206555615733702,12.649110640673518,13.601470508735444,13.92838827718412
28.844410203711917,27.202941017470888,29.206163733020468,29.0,26.90724809414742,21.93171219946131,21.93171219946131,20.615528128088304,21.2602916254693,22.67156809750927,22.02271554554524,23.345235059857504,20.615528128088304,22.02271554554524,20.808652046684813,22.62741699796952,19.79898987322333,19.849433241279208,19.849433241279208,21.40093455903269,20.808652046684813,20.615528128088304,20.248456731316587,21.40093455903269,22.80350850198276,19.209372712298546,20.808652046684813,19.849433241279208,18.43908891458577,17.69180601295413,17.804493814764857,18.601075237738275,20.0,15.620499351813308,19.4164878389476,16.401219466856727,16.401219466856727,15.620499351813308,15.620499351813308,14.142135623730953,14.866068747318506,14.212670403551895,16.278820596099706,13.038404810405298,11.6619037896906,12.529964086141668,12.529964086141668,13.41640786499874,14.317821063276352,14.560219778561036,14.866068747318506,14.560219778561036
57.584720195551874,59.46427498927402,68.46897107449476,70.178344238091,61.29437168288782,43.10452412450461,57.27128425310541,48.507731342539614,54.45181356024793,48.16637831516918,59.033888572581766,65.55150646628954,64.88451279003334,54.12023651093924,53.03772242470448,54.74486277268398,67.91170738539859,49.72926703662542,48.66210024238576,60.728905802755904,56.08029957123981,68.62215385719105,76.53757247260981,64.38167441127949,72.78049189171504,69.2314957226839,79.6994353806851,65.06919393998976,60.40695324215582,69.42621983083913,61.84658438426491,49.73932046178355,79.40403012442127,54.405882034941776,47.8539444560216,65.37583651472461,63.63961030678928,65.45991139621256,49.25444142409901,47.67598976424087,55.44366510251645,51.03920062069938,55.22680508593631,46.0,43.41658669218482,50.0,47.042533945356304,49.9799959983992,49.9799959983992,47.88527957525152,49.04079934095692,50.32891812864648
24.698178070456937,23.323807579381203,25.55386467836128,25.079872407968907,23.769728648009423,18.97366596101028,19.92485884517128,18.68154169226941,18.68154169226941,18.027756377319943,18.027756377319943,18.027756377319943,18.027756377319943,18.027756377319943,15.811388300841896,18.788294228055936,15.652475842498529,17.08800749063506,16.55294535724685,17.46424919657298,17.72004514666935,19.313207915827967,17.72004514666935,19.313207915827967,20.8806130178211,17.08800749063506,18.97366596101028,18.027756377319943,18.384776310850235,18.384776310850235,16.76305461424021,16.76305461424021,18.97366596101028,16.492422502470642,17.08800749063506,15.231546211727816,15.231546211727816,13.92838827718412,14.317821063276352,13.41640786499874,13.0,13.038404810405298,14.422205101855956,11.40175425099138,11.31370849898476,11.40175425099138,12.806248474865695,12.727922061357855,14.142135623730953,13.601470508735444,13.45362404707371,12.806248474865695
28.284271247461906,25.70992026436488,30.083217912982647,28.792360097775937,26.40075756488817,21.93171219946131,21.470910553583888,21.95449840010015,20.591260281974,21.095023109728988,20.12461179749811,22.84731931759173,20.615528128088304,19.313207915827967,17.88854381999832,21.54065922853801,17.72004514666935,20.12461179749811,18.384776310850235,18.027756377319943,19.235384061671343,19.697715603592208,22.825424421026653,23.259406699226016,20.591260281974,18.788294228055936,21.54065922853801,21.587033144922906,20.615528128088304,19.313207915827967,21.18962010041709,16.1245154965971,18.027756377319943,13.341664064126334,25.495097567963924,18.027756377319943,12.041594578792296,13.0,13.601470508735444,16.76305461424021,13.152946437965904,10.0,15.132745950421556,12.0,12.0,11.04536101718726,13.152946437965904,14.142135623730953,13.341664064126334,13.92838827718412,14.317821063276352,12.36931687685298
28.284271247461906,26.248809496813376,29.068883707497267,29.410882339705484,27.459060435491963,22.825424421026653,25.059928172283332,21.470910553583888,22.360679774997894,21.470910553583888,21.93171219946131,21.95449840010015,20.12461179749811,19.72308292331602,18.35755975068582,21.633307652783937,18.601075237738275,19.4164878389476,18.601075237738275,19.4164878389476,18.867962264113206,20.808652046684813,18.867962264113206,19.4164878389476,22.47220505424423,19.4164878389476,19.72308292331602,20.0,19.849433241279208,17.804493814764857,17.88854381999832,17.4928556845359,18.35755975068582,15.811388300841896,16.278820596099706,14.212670403551895,14.866068747318506,13.45362404707371,13.45362404707371,11.40175425099138,13.601470508735444,12.083045973594572,13.892443989449804,11.704699910719626,11.40175425099138,11.180339887498947,13.601470508735444,12.16552506059644,14.142135623730953,14.317821063276352,15.132745950421556,14.0356688476182
26.570660511172846,24.698178070456937,26.40075756488817,25.942243542145693,24.698178070456937,20.808652046684813,20.615528128088304,19.209372712298546,18.43908891458577,19.849433241279208,19.209372712298546,19.849433241279208,18.43908891458577,18.601075237738275,15.0,17.4928556845359,15.264337522473747,15.0,13.892443989449804,15.811388300841896,15.811388300841896,18.027756377319943,14.866068747318506,15.811388300841896,18.027756377319943,16.1245154965971,17.204650534085253,16.64331697709324,17.0,15.811388300841896,14.422205101855956,15.0,14.212670403551895,13.038404810405298,13.601470508735444,11.704699910719626,11.180339887498947,10.770329614269007,10.770329614269007,10.198039027185567,11.180339887498947,11.0,12.0,11.04536101718726,11.180339887498947,11.180339887498947,12.16552506059644,13.601470508735444,12.36931687685298,13.601470508735444,15.297058540778355,14.317821063276352
24.698178070456937,23.259406699226016,25.495097567963924,24.698178070456937,24.20743687382041,19.1049731745428,20.615528128088304,17.69180601295413,19.849433241279208,19.849433241279208,18.43908891458577,19.1049731745428,19.1049731745428,16.97056274847714,15.556349186104043,15.811388300841896,14.212670403551895,16.401219466856727,14.212670403551895,15.620499351813308,16.401219466856727,16.401219466856727,16.97056274847714,16.278820596099706,17.804493814764857,16.401219466856727,16.401219466856727,16.64331697709324,16.1245154965971,15.264337522473747,13.45362404707371,13.41640786499874,17.029386365926403,11.6619037896906,18.43908891458577,17.204650534085253,13.601470508735444,9.486832980505138,8.246211251235321,9.219544457292889,11.180339887498947,11.0,13.038404810405298,11.0,10.04987562112089,11.40175425099138,10.04987562112089,13.341664064126334,13.341664064126334,12.649110640673518,14.317821063276352,14.866068747318506
24.698178070456937,24.839484696748443,24.08318915758459,25.079872407968907,18.43908891458577,17.804493814764857,20.615528128088304,18.027756377319943,18.027756377319943,18.027756377319943,18.027756377319943,18.35755975068582,16.64331697709324,17.804493814764857,16.401219466856727,17.804493814764857,14.212670403551895,15.811388300841896,15.0,15.0,15.811388300841896,18.027756377319943,17.0,17.804493814764857,18.027756377319943,16.401219466856727,17.4928556845359,16.64331697709324,17.4928556845359,15.556349186104043,14.7648230602334,15.652475842498529,15.264337522473747,14.422205101855956,15.264337522473747,13.45362404707371,12.041594578792296,12.206555615733702,12.041594578792296,13.601470508735444,9.899494936611664,11.180339887498947,13.0,11.180339887498947,11.180339887498947,12.083045973594572,13.0,13.601470508735444,14.317821063276352,13.341664064126334,16.492422502470642,14.317821063276352
28.792360097775937,41.67733196834941,47.38143096192854,52.392747589718944,44.9221548904324,34.52535300326414,47.92702786528704,32.14031735997639,43.73785545725808,46.61544808322666,43.56604182158393,57.24508712544685,49.73932046178355,44.27188724235731,28.861739379323623,47.16990566028302,37.36308338453881,25.179356624028344,44.04543109109048,47.67598976424087,35.4400902933387,62.64982043070834,32.14031735997639,65.73431371817918,77.46612162745726,65.36818798161687,73.23933369440222,59.481089431852205,73.59347797189639,54.378304497290095,54.91812087098393,60.440052945046304,67.00746227100382,48.75448697299562,83.86894538504703,73.78346698278686,69.31810730249349,52.839379254491625,52.32590180780452,52.839379254491625,54.08326913195984,47.4236228055175,60.83584469702052,53.85164807134504,49.04079934095692,51.419840528729765,55.65968020030299,59.77457653551382,54.589376255824725,59.07622195096772,64.25729530566937,66.12110101926616
22.825424421026653,22.825424421026653,24.413111231467404,23.600847442411894,20.0,19.79898987322333,19.1049731745428,16.278820596099706,18.43908891458577,17.69180601295413,19.1049731745428,18.43908891458577,17.804493814764857,19.79898987322333,18.384776310850235,19.849433241279208,17.69180601295413,16.97056274847714,17.029386365926403,18.384776310850235,17.69180601295413,21.213203435596427,19.849433241279208,21.2602916254693,20.615528128088304,19.1049731745428,18.601075237738275,20.0,21.2602916254693,18.43908891458577,18.35755975068582,20.0,22.47220505424423,16.15549442140351,15.033296378372908,17.804493814764857,19.79898987322333,14.212670403551895,16.278820596099706,13.45362404707371,14.866068747318506,14.212670403551895,13.45362404707371,12.206555615733702,10.816653826391969,11.6619037896906,11.704699910719626,12.649110640673518,12.649110640673518,13.038404810405298,13.0,14.317821063276352
19.697715603592208,19.235384061671343,19.72308292331602,18.867962264113206,18.027756377319943,16.401219466856727,15.0,15.0,17.204650534085253,17.204650534085253,16.1245154965971,17.88854381999832,18.788294228055936,18.35755975068582,18.35755975068582,19.697715603592208,19.235384061671343,19.72308292331602,18.867962264113206,20.0,20.808652046684813,21.40093455903269,21.40093455903269,20.808652046684813,24.413111231467404,22.20360331117452,22.80350850198276,23.021728866442675,22.80350850198276,22.02271554554524,21.213203435596427,21.93171219946131,22.62741699796952,21.213203435596427,19.79898987322333,19.209372712298546,19.209372712298546,19.79898987322333,19.1049731745428,17.029386365926403,16.278820596099706,16.401219466856727,17.029386365926403,13.601470508735444,14.212670403551895,13.038404810405298,13.892443989449804,13.41640786499874,13.92838827718412,12.649110640673518,13.601470508735444,12.649110640673518
19.6468827043885,20.248456731316587,19.92485884517128,19.313207915827967,18.788294228055936,17.46424919657298,16.55294535724685,15.652475842498529,16.55294535724685,15.811388300841896,17.72004514666935,17.72004514666935,17.46424919657298,18.97366596101028,18.97366596101028,20.8806130178211,19.313207915827967,18.384776310850235,19.92485884517128,19.697715603592208,20.12461179749811,23.259406699226016,20.12461179749811,21.93171219946131,25.495097567963924,23.259406699226016,23.706539182259394,23.259406699226016,23.706539182259394,21.02379604162864,23.021728866442675,23.600847442411894,24.20743687382041,26.0768096208106,24.413111231467404,23.40939982143925,23.259406699226016,19.72308292331602,18.788294228055936,17.0,18.35755975068582,18.384776310850235,17.46424919657298,15.231546211727816,16.15549442140351,13.92838827718412,13.92838827718412,15.811388300841896,13.341664064126334,14.0356688476182,14.142135623730953,15.033296378372908
17.88854381999832,17.46424919657298,17.46424919657298,19.6468827043885,15.811388300841896,15.811388300841896,15.524174696260024,14.560219778561036,14.560219778561036,14.560219778561036,17.08800749063506,17.08800749063506,16.15549442140351,17.08800749063506,16.15549442140351,18.384776310850235,17.08800749063506,17.72004514666935,18.027756377319943,18.68154169226941,18.43908891458577,20.396078054371134,19.235384061671343,20.615528128088304,22.360679774997894,20.615528128088304,20.396078054371134,21.37755832643195,22.360679774997894,20.396078054371134,19.026297590440446,19.235384061671343,21.0,19.026297590440446,20.09975124224178,17.26267650163207,18.43908891458577,17.029386365926403,18.110770276274835,16.1245154965971,15.132745950421556,15.297058540778355,16.278820596099706,13.601470508735444,13.341664064126334,12.649110640673518,14.560219778561036,13.92838827718412,14.317821063276352,13.601470508735444,13.41640786499874,13.038404810405298
18.601075237738275,18.35755975068582,18.867962264113206,20.12461179749811,19.235384061671343,15.231546211727816,16.55294535724685,14.7648230602334,16.55294535724685,15.652475842498529,17.88854381999832,18.35755975068582,18.867962264113206,18.35755975068582,18.35755975068582,18.867962264113206,18.027756377319943,19.235384061671343,17.4928556845359,19.235384061671343,20.12461179749811,22.84731931759173,20.8806130178211,22.360679774997894,25.079872407968907,21.93171219946131,23.40939982143925,25.29822128134704,23.40939982143925,23.769728648009423,21.587033144922906,22.80350850198276,24.33105012119288,19.6468827043885,20.396078054371134,18.43908891458577,19.6468827043885,18.68154169226941,19.6468827043885,17.08800749063506,17.72004514666935,15.231546211727816,18.384776310850235,14.317821063276352,14.7648230602334,14.7648230602334,14.7648230602334,15.264337522473747,17.0,14.212670403551895,16.1245154965971,15.620499351813308
20.615528128088304,19.4164878389476,21.213203435596427,19.1049731745428,20.09975124224178,17.029386365926403,16.0,16.0312195418814,16.0,17.11724276862369,17.029386365926403,17.11724276862369,18.110770276274835,19.1049731745428,18.027756377319943,19.235384061671343,18.110770276274835,18.110770276274835,18.110770276274835,19.1049731745428,20.0,23.021728866442675,20.024984394500787,22.0,24.020824298928627,22.0,23.08679276123039,23.021728866442675,22.02271554554524,22.02271554554524,20.615528128088304,21.37755832643195,22.56102834535696,20.223748416156685,21.213203435596427,19.1049731745428,19.1049731745428,17.46424919657298,18.24828759089466,16.0312195418814,17.11724276862369,16.0,17.0,15.033296378372908,16.1245154965971,14.142135623730953,15.132745950421556,17.11724276862369,16.278820596099706,15.524174696260024,16.1245154965971,16.492422502470642
19.235384061671343,17.11724276862369,20.223748416156685,19.0,18.027756377319943,15.033296378372908,16.0312195418814,15.0,16.0,16.0312195418814,17.029386365926403,17.029386365926403,18.110770276274835,17.029386365926403,17.0,20.09975124224178,18.027756377319943,17.0,18.027756377319943,18.027756377319943,20.09975124224178,20.024984394500787,19.235384061671343,19.1049731745428,20.223748416156685,18.110770276274835,19.235384061671343,19.1049731745428,18.110770276274835,17.11724276862369,16.278820596099706,16.1245154965971,17.11724276862369,15.297058540778355,15.132745950421556,14.0,13.038404810405298,13.0,13.038404810405298,13.152946437965904,13.038404810405298,12.649110640673518,13.92838827718412,13.0,13.41640786499874,13.41640786499874,15.231546211727816,15.652475842498529,16.55294535724685,16.401219466856727,17.88854381999832,16.55294535724685
17.029386365926403,15.132745950421556,17.11724276862369,17.26267650163207,16.278820596099706,13.341664064126334,14.317821063276352,13.341664064126334,15.132745950421556,15.524174696260024,15.297058540778355,16.278820596099706,18.24828759089466,17.46424919657298,16.492422502470642,18.24828759089466,16.492422502470642,15.811388300841896,17.08800749063506,17.08800749063506,17.88854381999832,18.384776310850235,16.64331697709324,16.55294535724685,18.867962264113206,16.1245154965971,16.1245154965971,15.652475842498529,16.1245154965971,15.231546211727816,13.038404810405298,13.892443989449804,13.892443989449804,12.529964086141668,13.41640786499874,12.083045973594572,13.0,11.704699910719626,11.40175425099138,12.16552506059644,11.04536101718726,11.04536101718726,14.0,11.04536101718726,11.04536101718726,12.16552506059644,13.0,14.0356688476182,14.142135623730953,14.142135623730953,16.0312195418814,15.033296378372908
21.840329667841555,21.840329667841555,22.13594362117865,23.53720459187964,21.840329667841555,19.235384061671343,20.223748416156685,19.235384061671343,21.37755832643195,21.213203435596427,21.213203435596427,23.345235059857504,23.194827009486403,23.08679276123039,22.02271554554524,24.08318915758459,23.021728866442675,22.0,23.0,23.08679276123039,23.08679276123039,23.08679276123039,21.587033144922906,22.20360331117452,24.33105012119288,21.095023109728988,21.37755832643195,19.4164878389476,20.223748416156685,19.235384061671343,18.68154169226941,18.24828759089466,18.43908891458577,16.1245154965971,17.029386365926403,15.033296378372908,15.033296378372908,14.0,15.033296378372908,13.152946437965904,14.317821063276352,14.866068747318506,15.811388300841896,14.317821063276352,15.811388300841896,14.7648230602334,16.55294535724685,17.46424919657298,17.88854381999832,18.35755975068582,18.788294228055936,19.235384061671343
19.1049731745428,20.09975124224178,20.223748416156685,20.615528128088304,19.4164878389476,17.72004514666935,18.68154169226941,17.72004514666935,19.6468827043885,19.6468827043885,21.840329667841555,21.840329667841555,21.840329667841555,23.08679276123039,21.54065922853801,23.08679276123039,26.40075756488817,21.470910553583888,21.02379604162864,20.591260281974,21.095023109728988,23.323807579381203,20.0,21.95449840010015,23.323807579381203,19.72308292331602,20.808652046684813,19.72308292331602,19.72308292331602,17.4928556845359,16.401219466856727,15.264337522473747,16.64331697709324,14.422205101855956,15.652475842498529,13.92838827718412,13.601470508735444,13.0,13.341664064126334,12.36931687685298,13.152946437965904,13.0,14.0,12.0,13.038404810405298,13.038404810405298,14.0356688476182,14.0356688476182,15.132745950421556,15.524174696260024,16.1245154965971,15.524174696260024
23.259406699226016,33.24154027718932,44.654227123532216,44.384682042344295,40.49691346263317,28.30194339616981,46.52956049652737,20.12461179749811,42.5440947723653,54.74486277268398,53.23532661682466,70.40596565632774,60.07495318350236,60.53098380168623,41.43669871020132,67.60177512462228,53.46026561849464,45.35416188179427,58.077534382926416,57.48912940721924,52.009614495783374,83.38465086573187,50.35871324805669,79.02531240052139,103.40696301506972,81.00617260431454,92.22797840135064,76.05918747922567,98.0612053770501,93.1933474020544,71.19691004531025,81.88406438373708,82.60750571225353,79.76214641043707,72.17340230306452,72.02777242147643,76.53103945458993,63.150613615387776,66.06814663663572,56.00892785976178,70.45565981523414,61.20457499239743,81.05553651663777,63.28506932918696,62.51399843235114,66.12866246946176,61.07372593840988,68.26419266350405,70.3420215802759,63.34824385884742,64.93843238021688,59.77457653551382
21.633307652783937,22.20360331117452,24.698178070456937,26.40075756488817,25.079872407968907,20.12461179749811,21.470910553583888,21.470910553583888,21.470910553583888,21.470910553583888,23.259406699226016,24.166091947189145,23.769728648009423,22.84731931759173,22.47220505424423,25.495097567963924,22.47220505424423,21.54065922853801,21.18962010041709,21.18962010041709,23.08679276123039,24.35159132377184,21.587033144922906,22.13594362117865,23.769728648009423,20.8806130178211,22.13594362117865,21.54065922853801,20.615528128088304,21.02379604162864,18.68154169226941,19.313207915827967,19.92485884517128,18.384776310850235,18.384776310850235,17.0,17.0,15.652475842498529,15.652475842498529,14.422205101855956,14.7648230602334,12.806248474865695,14.866068747318506,12.727922061357855,13.45362404707371,12.806248474865695,14.212670403551895,14.212670403551895,15.0,13.038404810405298,13.601470508735444,14.422205101855956
