0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
6.082762530298219,6.082762530298219,7.0,8.06225774829855,8.06225774829855,8.0,9.055385138137416,11.04536101718726,12.041594578792296,12.041594578792296,13.038404810405298,15.0,16.0312195418814,16.1245154965971,17.26267650163207,17.26267650163207,17.46424919657298,16.76305461424021,17.72004514666935,18.027756377319943,18.384776310850235,20.615528128088304,17.88854381999832,18.788294228055936,20.12461179749811,18.788294228055936,19.235384061671343,19.72308292331602,19.72308292331602,18.35755975068582,18.027756377319943,17.4928556845359,18.867962264113206,16.1245154965971,18.35755975068582,14.317821063276352,16.15549442140351,14.317821063276352,16.15549442140351,15.811388300841896,13.92838827718412,14.560219778561036,14.866068747318506,13.341664064126334,13.601470508735444,11.40175425099138,13.152946437965904,11.04536101718726,12.0,11.04536101718726,13.038404810405298,11.180339887498947
7.071067811865476,7.071067811865476,8.48528137423857,10.63014581273465,9.899494936611664,10.0,11.40175425099138,11.40175425099138,12.727922061357855,13.45362404707371,15.556349186104043,15.620499351813308,16.278820596099706,19.209372712298546,16.64331697709324,19.849433241279208,18.027756377319943,19.4164878389476,19.72308292331602,21.54065922853801,21.02379604162864,21.54065922853801,19.313207915827967,19.697715603592208,22.13594362117865,20.615528128088304,20.8806130178211,20.248456731316587,21.18962010041709,20.248456731316587,18.97366596101028,19.6468827043885,20.615528128088304,18.68154169226941,18.97366596101028,17.08800749063506,16.55294535724685,16.55294535724685,17.46424919657298,16.1245154965971,15.652475842498529,16.64331697709324,17.4928556845359,15.264337522473747,14.422205101855956,13.601470508735444,14.422205101855956,15.811388300841896,14.142135623730953,14.142135623730953,14.142135623730953,13.601470508735444
7.810249675906654,8.602325267042627,8.06225774829855,9.433981132056603,9.433981132056603,8.602325267042627,10.816653826391969,11.40175425099138,12.041594578792296,12.806248474865695,13.601470508735444,15.0,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,16.278820596099706,16.401219466856727,17.804493814764857,18.027756377319943,18.867962264113206,18.35755975068582,17.4928556845359,18.867962264113206,19.72308292331602,18.867962264113206,19.235384061671343,18.35755975068582,18.35755975068582,18.35755975068582,17.46424919657298,17.46424919657298,18.384776310850235,17.46424919657298,17.0,15.264337522473747,15.811388300841896,15.264337522473747,15.0,16.401219466856727,15.0,14.212670403551895,15.0,13.45362404707371,12.727922061357855,12.727922061357855,12.727922061357855,12.727922061357855,12.206555615733702,11.6619037896906,12.206555615733702,12.083045973594572
9.055385138137416,10.0,10.04987562112089,11.0,12.0,11.0,12.041594578792296,13.152946437965904,14.142135623730953,15.132745950421556,16.278820596099706,17.26267650163207,17.46424919657298,17.72004514666935,18.97366596101028,19.92485884517128,19.92485884517128,19.313207915827967,20.248456731316587,20.12461179749811,20.591260281974,21.470910553583888,19.72308292331602,20.248456731316587,23.021728866442675,21.095023109728988,20.248456731316587,21.095023109728988,21.095023109728988,20.248456731316587,19.4164878389476,20.248456731316587,20.615528128088304,17.4928556845359,18.35755975068582,18.027756377319943,17.88854381999832,17.0,17.88854381999832,16.15549442140351,16.1245154965971,16.15549442140351,16.15549442140351,14.560219778561036,14.560219778561036,14.560219778561036,13.341664064126334,13.152946437965904,13.152946437965904,13.038404810405298,13.038404810405298,13.0
9.055385138137416,9.219544457292889,10.04987562112089,11.04536101718726,11.180339887498947,11.04536101718726,12.16552506059644,12.16552506059644,13.341664064126334,13.601470508735444,13.341664064126334,15.524174696260024,17.72004514666935,17.72004514666935,17.08800749063506,18.384776310850235,17.08800749063506,17.46424919657298,17.88854381999832,19.235384061671343,18.867962264113206,19.72308292331602,18.027756377319943,18.867962264113206,20.248456731316587,18.867962264113206,19.4164878389476,19.4164878389476,20.248456731316587,19.4164878389476,19.209372712298546,18.43908891458577,18.43908891458577,18.601075237738275,17.204650534085253,15.264337522473747,17.0,16.1245154965971,15.264337522473747,15.652475842498529,15.264337522473747,14.317821063276352,14.7648230602334,13.92838827718412,13.0,13.601470508735444,12.36931687685298,10.198039027185567,12.041594578792296,11.04536101718726,12.041594578792296,12.041594578792296
8.246211251235321,10.198039027185567,9.486832980505138,11.180339887498947,10.44030650891055,11.40175425099138,12.16552506059644,12.16552506059644,13.038404810405298,14.142135623730953,15.132745950421556,16.0312195418814,17.029386365926403,17.029386365926403,18.027756377319943,19.026297590440446,19.1049731745428,18.24828759089466,20.09975124224178,20.223748416156685,19.4164878389476,20.615528128088304,18.68154169226941,19.6468827043885,21.840329667841555,19.92485884517128,20.248456731316587,19.92485884517128,20.248456731316587,18.68154169226941,19.313207915827967,19.313207915827967,19.697715603592208,17.72004514666935,18.027756377319943,15.524174696260024,16.492422502470642,15.524174696260024,16.492422502470642,16.278820596099706,14.142135623730953,15.132745950421556,15.132745950421556,14.0,13.0,13.0,13.0,12.0,12.041594578792296,12.36931687685298,12.36931687685298,11.704699910719626
8.246211251235321,9.219544457292889,10.04987562112089,10.198039027185567,11.04536101718726,10.04987562112089,12.16552506059644,12.16552506059644,13.152946437965904,14.317821063276352,15.297058540778355,17.26267650163207,16.492422502470642,18.68154169226941,19.92485884517128,18.97366596101028,22.80350850198276,21.470910553583888,20.615528128088304,21.54065922853801,18.788294228055936,21.95449840010015,20.248456731316587,20.808652046684813,23.853720883753127,22.47220505424423,23.021728866442675,21.633307652783937,23.021728866442675,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,19.4164878389476,18.43908891458577,18.027756377319943,18.027756377319943,16.64331697709324,17.0,17.0,16.1245154965971,16.15549442140351,16.15549442140351,14.866068747318506,14.866068747318506,13.601470508735444,14.560219778561036,15.524174696260024,13.341664064126334,14.0356688476182,14.142135623730953,13.0
9.055385138137416,9.055385138137416,10.198039027185567,11.180339887498947,13.152946437965904,12.16552506059644,12.36931687685298,13.152946437965904,13.341664064126334,16.0312195418814,16.278820596099706,17.11724276862369,18.24828759089466,19.0,20.0,22.0,20.09975124224178,21.0,22.09072203437452,22.360679774997894,22.56102834535696,23.53720459187964,21.587033144922906,22.56102834535696,23.769728648009423,22.56102834535696,22.13594362117865,22.56102834535696,21.840329667841555,22.80350850198276,23.08679276123039,20.248456731316587,22.13594362117865,17.08800749063506,24.20743687382041,16.492422502470642,17.26267650163207,15.297058540778355,18.110770276274835,17.26267650163207,18.027756377319943,17.029386365926403,19.1049731745428,17.029386365926403,16.0312195418814,16.0312195418814,16.0,17.029386365926403,15.132745950421556,14.560219778561036,16.1245154965971,13.92838827718412
8.94427190999916,7.615773105863909,9.219544457292889,10.44030650891055,10.198039027185567,10.44030650891055,10.44030650891055,12.649110640673518,13.92838827718412,14.317821063276352,15.811388300841896,17.08800749063506,17.08800749063506,17.46424919657298,17.88854381999832,19.235384061671343,20.12461179749811,19.4164878389476,20.591260281974,21.40093455903269,20.248456731316587,22.47220505424423,20.518284528683196,20.615528128088304,22.67156809750927,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,21.2602916254693,21.213203435596427,19.1049731745428,21.213203435596427,18.384776310850235,19.209372712298546,17.029386365926403,17.204650534085253,17.204650534085253,16.64331697709324,17.0,16.1245154965971,16.55294535724685,16.55294535724685,15.231546211727816,14.866068747318506,13.92838827718412,14.866068747318506,14.560219778561036,13.341664064126334,13.152946437965904,14.142135623730953,14.0356688476182
10.04987562112089,10.0,11.04536101718726,11.180339887498947,11.04536101718726,11.180339887498947,13.152946437965904,13.038404810405298,14.142135623730953,15.033296378372908,16.0,18.0,18.027756377319943,19.026297590440446,19.1049731745428,20.0,20.09975124224178,20.09975124224178,20.223748416156685,22.20360331117452,22.80350850198276,22.80350850198276,21.840329667841555,21.840329667841555,23.08679276123039,21.840329667841555,21.587033144922906,22.80350850198276,22.80350850198276,22.13594362117865,21.18962010041709,20.248456731316587,20.8806130178211,23.40939982143925,27.29468812791236,21.37755832643195,19.92485884517128,18.68154169226941,17.11724276862369,16.1245154965971,17.11724276862369,16.0312195418814,18.110770276274835,17.0,15.033296378372908,16.0,15.033296378372908,15.132745950421556,16.0312195418814,15.297058540778355,15.132745950421556,14.317821063276352
